	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6718	0	24	15	36	0	16	4	0	0	0	0	0	16	-1	0	-1	0	0	0	-1	0	0	2	-1	2	0	0	36	0	0
c6730	0	-1	-1	0	0	0	0	0	0	0	-1	0	16	-1	0	-1	0	0	16	-1	-1	-1	0	-1	2	39	0	-1	0	0
c6766	18	0	36	-1	0	0	0	27	49	-1	-1	-1	16	0	6	-1	0	-1	0	-1	-1	26	0	-1	-1	0	0	0	-1	16
c6938	27	0	0	0	0	-1	0	-1	-1	0	-1	37	-1	0	0	2	0	-1	0	-1	39	-1	0	-1	-1	0	0	0	15	0
c6946	0	0	0	36	0	29	4	0	0	0	0	-1	16	-1	0	0	0	0	0	-1	-1	0	0	-1	2	-1	0	36	0	-1
c6951	27	0	0	0	0	33	0	-1	2	0	4	0	-1	0	17	0	0	27	0	-1	0	0	0	-1	2	-1	0	7	0	0
c6958	0	0	0	0	37	33	-1	7	0	-1	-1	-1	16	0	0	0	0	-1	0	-1	39	0	15	-1	2	0	0	0	39	0
c7095	0	-1	0	0	0	0	-1	26	0	0	50	0	16	15	-1	26	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0
c7148	-1	27	0	0	0	0	-1	0	0	-1	-1	33	-1	0	0	0	0	0	-1	-1	36	0	-1	-1	2	0	0	-1	0	0
c7149	0	27	0	0	-1	0	0	-1	0	-1	0	33	16	0	0	0	0	0	0	-1	36	0	0	-1	2	0	-1	44	-1	0
c7173	0	0	-1	0	0	0	0	0	0	-1	-1	37	16	-1	2	41	0	0	35	-1	0	-1	0	-1	2	0	33	-1	-1	0
c7184	0	0	0	0	0	0	44	0	-1	0	-1	37	16	0	0	-1	0	0	-1	-1	0	0	0	-1	2	39	-1	-1	15	-1
c7200	0	0	43	0	0	0	0	0	0	0	-1	37	16	0	0	0	0	0	-1	-1	0	0	0	-1	2	0	-1	0	15	26
c7226	-1	0	36	-1	-1	0	0	28	0	0	0	48	16	0	-1	0	0	0	-1	-1	16	4	0	-1	2	18	0	-1	0	43
c7246	0	0	36	-1	0	0	5	0	0	0	34	0	16	0	-1	0	0	0	0	-1	-1	0	-1	-1	2	0	0	0	0	0
c7272	0	-1	-1	28	0	33	14	7	6	50	0	0	16	0	0	0	0	0	-1	-1	-1	0	0	-1	2	-1	0	36	-1	0
c7305	0	4	28	0	-1	6	4	-1	-1	0	0	-1	-1	-1	-1	38	0	-1	0	-1	48	32	0	-1	2	0	27	-1	0	0
c7310	0	27	-1	-1	0	4	0	0	0	0	0	33	16	-1	-1	50	-1	0	0	-1	0	7	0	-1	2	-1	0	0	0	-1
c7314	0	26	0	-1	43	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	4	0	-1	0	0
c7319	0	36	6	0	0	0	4	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	38	38	-1	-1	2	-1	-1	-1	0	0
c7340	7	-1	-1	0	-1	-1	4	-1	3	0	0	-1	0	0	0	0	49	0	-1	-1	48	38	0	-1	2	15	-1	27	0	0
c7388	-1	0	0	36	-1	-1	0	-1	0	0	-1	-1	16	0	26	0	26	-1	-1	-1	0	-1	0	-1	2	0	34	36	0	-1
c7422	0	-1	0	0	-1	33	-1	0	-1	-1	0	-1	-1	0	7	0	0	0	0	-1	2	36	0	-1	2	29	0	26	0	16
c7425	0	0	0	-1	7	0	4	-1	0	0	0	0	-1	0	28	4	0	0	0	-1	9	38	0	-1	2	15	-1	0	36	-1
c7426	-1	0	0	0	0	0	6	-1	-1	0	0	-1	16	39	-1	6	0	0	6	-1	-1	-1	0	-1	2	15	0	-1	0	-1
c7450	0	0	0	36	0	0	4	0	16	0	-1	0	16	0	0	0	0	-1	0	-1	38	-1	0	-1	-1	0	0	36	0	-1
c7451	0	0	0	36	0	0	-1	0	16	0	-1	0	16	0	0	0	0	0	0	-1	38	0	0	-1	2	-1	0	36	0	0
c7509	38	0	-1	39	-1	0	0	0	49	-1	0	-1	16	43	0	-1	0	0	0	-1	0	0	0	-1	-1	15	0	0	15	0
c7525	0	0	0	36	0	0	-1	-1	0	-1	0	0	16	0	0	0	0	0	0	-1	0	0	3	-1	2	0	0	36	15	-1
c7527	0	0	28	0	36	-1	4	-1	-1	0	0	2	-1	15	-1	0	0	0	6	-1	-1	-1	-1	-1	2	0	27	-1	34	0
c7528	0	0	36	0	50	-1	-1	7	0	0	0	0	-1	0	-1	28	0	27	0	-1	0	-1	0	-1	2	15	0	0	0	6
c7559	0	0	0	0	0	0	-1	21	-1	0	-1	37	16	-1	0	0	0	0	1	-1	16	21	0	-1	2	-1	-1	-1	15	0
c7586	0	15	4	0	0	0	4	-1	0	0	0	-1	40	-1	0	0	49	26	0	-1	-1	-1	0	-1	2	15	-1	0	0	0
c7605	0	0	36	0	-1	0	0	0	0	0	0	1	16	0	0	-1	0	-1	0	-1	48	-1	6	-1	-1	0	-1	0	0	-1
c7620	0	0	0	0	0	0	4	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	39	38	-1	-1	2	-1	-1	0	0	0
c7664	-1	0	36	14	0	0	0	0	0	0	0	0	16	-1	-1	0	-1	26	35	-1	0	0	8	-1	2	0	0	0	0	0
c7719	0	0	39	0	0	33	0	0	0	-1	0	-1	16	0	0	-1	0	33	0	-1	0	-1	0	-1	2	0	0	0	0	-1
c7726	0	0	-1	36	0	-1	-1	0	0	0	0	0	16	0	39	0	16	0	39	-1	27	0	0	-1	2	-1	0	-1	49	39
c7737	39	41	0	0	-1	0	0	0	0	0	0	37	16	0	-1	0	0	0	0	-1	-1	-1	36	-1	2	-1	48	-1	15	-1
c7742	-1	0	0	0	-1	33	0	0	0	-1	16	0	16	0	-1	0	-1	0	0	-1	0	0	36	-1	-1	-1	0	0	0	16
c7743	0	0	0	0	39	33	0	0	0	-1	16	0	-1	0	0	0	-1	0	0	-1	-1	0	36	-1	-1	8	0	0	0	16
c7747	28	0	0	-1	0	33	-1	7	0	0	0	0	-1	0	0	-1	-1	27	0	-1	0	-1	-1	-1	2	0	0	-1	0	26
