	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c633	0	-1	-1	-1	0	-1	-1	0	0	0	0	16	0	0	-1	0	-1	0	-1	0	0	0	0	29	8	-1	12	0	29	8
c1014	0	-1	0	-1	-1	50	-1	0	11	0	-1	0	25	-1	27	0	30	21	-1	18	38	-1	0	0	-1	22	-1	18	-1	0
c1026	24	-1	0	41	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	39	0	18	0	6	0	47
c1283	10	0	35	0	0	0	-1	0	-1	39	0	0	-1	-1	0	44	-1	-1	-1	15	26	0	0	0	48	15	-1	26	38	9
c1747	0	24	0	-1	-1	0	-1	0	-1	18	0	0	0	0	0	0	7	0	40	0	-1	0	0	40	18	0	-1	18	-1	0
c1760	0	0	48	42	0	16	-1	-1	6	39	0	-1	19	14	-1	0	7	37	0	15	0	0	0	0	48	0	-1	-1	0	29
c1788	44	-1	48	-1	7	0	-1	0	40	0	-1	0	0	22	0	0	0	0	-1	-1	0	-1	-1	27	0	18	-1	44	16	17
c1930	-1	0	-1	0	0	0	-1	0	0	18	30	0	0	0	0	-1	7	0	0	0	0	-1	0	0	0	5	8	18	-1	0
c1956	-1	11	0	0	0	0	-1	30	-1	21	0	6	32	0	0	-1	-1	0	-1	28	0	0	-1	0	0	-1	8	-1	0	0
c2019	0	0	-1	0	0	-1	-1	-1	6	-1	0	0	30	0	27	0	7	0	0	15	40	0	0	0	48	0	0	0	0	-1
c2020	-1	-1	11	36	0	0	-1	0	0	-1	0	0	0	-1	0	0	18	0	-1	0	0	16	-1	0	0	-1	-1	0	0	0
c2081	0	-1	11	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	15	0	0	0	0	0
c2243	0	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	2	-1	22	47	47	0	40	0	48	0	0	0	16	26	0	-1	0
c2256	0	-1	22	0	0	44	-1	0	-1	0	0	30	0	0	-1	0	-1	0	-1	-1	24	-1	0	0	0	0	0	0	0	0
c2487	-1	-1	0	0	0	0	-1	-1	0	0	1	0	-1	-1	34	13	0	0	47	40	0	0	0	0	9	-1	0	0	48	-1
c2559	-1	0	21	-1	0	0	-1	-1	-1	0	0	22	0	0	34	-1	-1	47	-1	-1	30	0	0	-1	0	16	-1	0	28	0
c2589	-1	5	-1	-1	0	0	-1	-1	0	30	0	18	0	-1	0	0	7	43	40	0	0	-1	0	-1	11	-1	-1	18	28	0
c2617	-1	26	-1	0	26	0	-1	0	0	0	16	0	26	0	25	0	-1	30	40	16	-1	0	0	-1	0	0	8	18	0	0
c2694	0	-1	0	0	0	0	-1	-1	0	0	0	0	21	0	15	7	12	0	-1	15	16	0	-1	-1	-1	21	-1	0	47	8
c2766	0	44	0	11	-1	18	-1	-1	48	-1	0	0	0	0	0	18	7	-1	6	19	0	0	0	-1	0	0	47	-1	22	-1
c2817	0	-1	21	-1	0	-1	-1	-1	-1	0	0	-1	0	0	34	-1	47	47	-1	40	30	40	0	-1	27	16	26	0	28	0
c2897	0	-1	0	0	5	-1	-1	12	0	-1	39	0	-1	0	-1	0	11	-1	-1	0	-1	25	16	-1	-1	18	0	6	6	-1
c2908	0	0	0	0	0	0	-1	21	6	39	-1	0	0	0	0	18	7	0	0	-1	-1	0	0	0	48	0	0	-1	0	0
c2962	0	0	28	0	47	-1	-1	0	6	39	0	0	-1	14	-1	12	7	-1	0	15	-1	0	0	0	48	-1	17	2	0	0
c2975	9	0	0	0	0	0	-1	25	0	0	0	0	33	0	0	-1	7	0	0	15	0	-1	0	-1	-1	0	8	0	0	0
c3006	0	-1	0	0	-1	44	-1	0	15	-1	22	40	0	48	0	-1	0	0	-1	0	0	2	0	18	0	0	0	9	0	0
c3053	27	0	0	0	9	26	-1	0	0	0	0	0	24	18	-1	-1	7	-1	-1	-1	-1	30	0	30	0	0	0	-1	0	-1
c3062	0	-1	0	-1	0	0	-1	0	13	0	-1	-1	11	0	-1	-1	0	-1	-1	15	0	-1	-1	22	48	0	0	0	11	0
c3081	18	0	0	0	-1	0	-1	0	0	12	0	-1	33	-1	0	0	7	43	-1	-1	-1	0	0	0	11	-1	8	18	38	0
c3085	0	-1	6	0	19	0	-1	-1	-1	18	0	0	-1	0	0	0	0	29	-1	0	30	0	0	0	0	0	0	25	0	5
c3135	0	-1	0	0	0	-1	-1	0	0	0	0	20	25	-1	27	0	30	-1	-1	0	-1	36	0	0	16	22	0	18	12	0
c3223	44	-1	-1	0	0	50	-1	0	0	0	0	-1	-1	0	33	0	30	21	-1	0	28	-1	-1	0	0	0	-1	0	6	24
c3358	-1	0	0	-1	17	0	-1	-1	-1	0	16	0	0	0	34	11	47	-1	0	40	0	-1	-1	-1	0	16	26	0	26	-1
c3370	0	-1	-1	-1	0	38	-1	0	0	0	0	0	18	0	0	0	15	0	-1	0	0	0	0	0	16	5	0	15	0	0
