	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3236	0	0	0	0	5	0	0	50	0	0	-1	15	0	0	33	-1	5	39	46	-1	44	38	-1	-1	21	0	9	0	50	29
c3242	34	0	24	0	5	-1	-1	5	-1	-1	0	0	0	0	29	-1	2	41	41	-1	-1	15	0	0	0	0	-1	8	0	0
c3261	34	0	0	0	50	-1	-1	0	40	0	46	41	-1	0	15	-1	43	-1	36	-1	0	0	0	0	0	-1	0	0	0	0
c3346	-1	0	37	11	5	38	0	0	5	0	0	0	0	0	-1	0	-1	39	47	41	0	-1	-1	0	21	41	0	0	-1	0
c3380	-1	20	0	48	-1	37	47	0	0	0	0	0	21	6	0	0	5	-1	0	41	0	-1	-1	0	21	0	-1	0	0	0
c3411	-1	0	-1	9	-1	0	0	0	-1	0	-1	38	-1	0	0	5	41	0	36	-1	5	0	0	0	0	0	12	-1	0	6
c3719	41	23	0	0	50	0	47	-1	0	0	29	-1	0	20	-1	-1	0	39	0	0	29	41	-1	-1	-1	5	-1	0	5	-1
c3753	34	0	0	0	-1	0	0	0	40	0	-1	29	0	47	41	0	-1	0	36	50	-1	50	0	-1	0	0	15	-1	0	6
c3793	46	0	37	0	-1	40	0	44	-1	-1	0	0	50	37	0	0	0	-1	-1	0	0	0	0	46	0	-1	42	-1	-1	0
c3809	0	0	37	0	0	3	0	44	47	0	-1	-1	0	37	0	0	-1	38	0	0	12	9	0	0	-1	-1	-1	0	37	36
c3823	-1	50	37	0	0	0	0	44	-1	0	0	0	24	37	38	0	0	-1	41	35	5	21	0	0	9	0	-1	0	0	0
c3850	0	20	0	0	5	37	47	-1	0	0	0	0	-1	-1	0	0	5	39	0	41	0	38	-1	0	21	0	-1	0	0	30
c3910	0	0	37	0	0	0	40	-1	-1	0	0	0	0	0	-1	17	0	33	0	17	0	-1	11	0	0	46	42	0	-1	0
c3951	0	0	37	0	0	46	6	44	-1	5	-1	37	-1	37	0	0	0	12	-1	0	0	37	0	0	0	0	42	0	-1	-1
c3952	-1	50	0	-1	0	-1	0	3	40	-1	0	-1	-1	-1	41	0	39	-1	36	0	50	50	0	-1	-1	24	0	0	-1	-1
c3990	0	-1	-1	37	0	0	0	37	0	0	0	0	46	-1	29	0	0	0	0	0	0	-1	50	0	0	0	42	0	0	0
c3998	0	0	37	-1	0	46	0	44	0	5	0	0	0	37	28	0	0	-1	0	5	0	0	0	-1	-1	0	42	0	0	0
c4052	34	-1	24	44	0	0	47	-1	40	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	10	40	0	50	-1	-1	50	0
c4085	0	0	37	0	-1	0	48	0	0	0	-1	0	0	0	29	0	0	33	-1	0	0	0	-1	0	-1	0	42	0	0	33
c4277	0	0	46	0	5	-1	0	0	0	0	0	5	0	-1	0	-1	5	-1	-1	41	44	38	-1	0	21	0	0	0	0	29
c4281	0	0	37	0	-1	0	0	-1	6	-1	0	0	0	41	0	-1	0	0	0	0	-1	0	0	0	0	12	42	-1	-1	0
c4327	0	-1	-1	0	5	0	0	0	0	0	0	-1	0	-1	-1	0	5	-1	0	-1	0	38	-1	0	21	41	0	-1	48	-1
c4366	0	0	37	0	0	46	0	-1	-1	5	0	0	0	37	29	44	0	0	-1	0	-1	0	0	33	0	0	42	0	0	0
c4413	-1	-1	0	-1	5	0	0	0	-1	0	0	0	-1	41	0	0	5	39	43	41	44	38	-1	0	21	0	9	-1	0	29
c4472	34	-1	-1	35	50	0	0	0	40	21	-1	-1	37	0	29	24	0	0	-1	0	0	0	44	-1	0	6	0	50	50	0
c4561	34	-1	24	0	28	-1	0	0	40	0	0	0	41	0	5	7	43	-1	0	0	-1	0	-1	0	0	15	0	-1	26	0
c4575	0	-1	37	43	0	0	37	44	-1	-1	-1	0	0	37	30	-1	0	0	0	0	5	0	-1	33	9	0	42	0	24	0
c4634	0	0	37	0	0	0	-1	44	0	-1	0	0	0	37	-1	0	0	0	0	-1	5	-1	0	47	9	0	42	0	0	0
c4677	-1	20	0	37	-1	-1	47	0	0	0	0	0	21	6	0	38	5	-1	0	-1	48	38	-1	0	21	-1	0	-1	0	0
c4744	-1	46	0	-1	-1	0	0	0	40	0	43	0	0	43	0	5	0	-1	-1	0	0	0	-1	0	43	33	0	-1	0	6
c4773	-1	-1	0	-1	50	0	0	44	-1	0	0	0	0	-1	0	41	33	-1	36	0	-1	37	-1	-1	33	0	0	0	50	-1
c4804	-1	0	37	17	0	0	0	41	0	0	-1	-1	0	0	29	0	0	-1	0	0	-1	21	11	-1	0	0	42	0	0	9
c4805	-1	-1	37	-1	0	-1	0	41	-1	-1	33	-1	-1	0	29	0	0	-1	0	0	0	21	11	23	0	47	42	0	0	9
c4901	0	0	0	0	5	0	0	-1	0	0	41	0	0	0	-1	0	5	39	0	41	4	38	-1	0	21	41	-1	0	0	0
c4934	34	0	24	0	-1	-1	-1	0	-1	23	17	0	15	0	0	50	37	0	41	0	0	-1	-1	-1	0	0	5	8	0	0
c4937	34	0	24	6	50	0	0	0	40	-1	-1	-1	0	0	15	-1	43	0	36	41	-1	-1	-1	0	0	0	0	0	0	0
c4947	34	0	24	0	0	9	-1	0	-1	35	0	0	0	0	0	0	0	0	0	0	0	29	-1	0	0	0	30	-1	0	0
c5009	0	0	37	0	-1	0	0	44	0	0	0	0	0	37	0	0	0	-1	-1	-1	-1	21	-1	24	9	0	42	-1	0	0
c5013	0	17	0	24	0	-1	-1	8	0	-1	0	-1	0	35	5	12	-1	39	41	-1	0	-1	0	50	-1	0	-1	0	-1	50
c5067	-1	0	0	0	5	0	0	-1	0	-1	0	-1	0	0	-1	5	-1	-1	0	41	0	38	-1	0	21	41	0	0	0	0
c5157	-1	44	0	0	42	0	33	7	-1	9	0	0	41	0	-1	-1	37	0	-1	0	0	-1	-1	-1	0	43	0	8	0	6
c5207	0	0	0	0	5	16	0	0	3	0	0	-1	0	-1	-1	50	5	39	0	41	5	38	-1	-1	21	0	0	-1	13	9
c5215	17	42	-1	0	0	0	0	44	0	37	0	0	50	0	0	-1	0	0	0	37	-1	0	0	0	41	-1	42	-1	37	0
c5246	30	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	23	13	-1	39	26	0	0	29	41	0	38	-1	0	0	-1	0
c5258	0	0	37	0	-1	0	0	0	35	0	0	0	0	0	-1	0	0	33	0	0	0	-1	11	-1	0	3	42	-1	0	0
c5271	0	0	37	-1	0	0	50	44	0	0	0	-1	-1	37	-1	0	0	33	0	43	5	0	7	0	9	0	42	0	0	0
c5273	0	0	-1	17	5	0	0	0	-1	-1	-1	-1	0	-1	0	0	5	39	43	41	44	-1	-1	0	21	0	0	0	6	29
c5347	-1	20	0	17	-1	0	47	0	0	0	0	35	21	6	0	-1	5	39	0	41	-1	38	-1	0	21	0	5	0	-1	0
c5352	-1	0	37	0	0	0	-1	44	-1	0	-1	0	50	37	0	-1	0	0	0	0	-1	-1	0	0	0	0	42	0	0	0
c5408	34	0	0	0	0	0	17	0	-1	-1	-1	-1	0	0	41	-1	46	0	36	17	0	0	-1	0	-1	0	0	-1	37	0
c5416	-1	0	0	-1	0	0	0	-1	40	0	5	35	0	-1	-1	-1	-1	0	36	0	0	0	0	0	-1	50	0	47	0	6
c5456	-1	0	0	9	9	0	0	-1	40	-1	0	38	0	37	0	5	0	41	36	15	0	-1	0	-1	3	12	-1	50	-1	-1
c5466	0	0	0	0	0	0	-1	24	0	-1	0	0	0	-1	23	13	24	39	-1	3	0	0	0	0	-1	50	0	0	0	0
c5490	34	43	0	30	50	-1	0	-1	40	46	-1	0	0	0	33	0	0	37	36	0	0	0	0	0	33	6	0	-1	17	28
c5502	-1	20	0	-1	5	-1	-1	-1	5	-1	0	0	21	6	0	0	5	39	0	41	0	38	-1	-1	-1	46	0	-1	0	-1
c5516	-1	0	0	-1	-1	11	-1	-1	-1	0	0	38	0	0	0	5	0	-1	36	0	0	0	0	-1	-1	-1	-1	0	37	6
c5531	41	-1	0	0	-1	-1	0	38	0	5	29	0	-1	0	23	50	-1	39	9	-1	-1	0	0	-1	-1	-1	0	10	5	0
c5541	0	0	-1	0	0	-1	29	44	-1	0	0	48	0	0	-1	23	37	0	-1	0	0	0	0	0	-1	0	42	29	0	0
c5553	34	0	24	-1	35	0	-1	0	40	29	0	0	30	37	39	9	0	0	0	0	0	0	0	40	0	-1	0	0	0	17
c5564	34	0	-1	0	0	9	-1	0	-1	23	37	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1	-1
c5565	34	0	24	-1	0	9	-1	-1	-1	-1	37	0	0	0	0	0	0	0	-1	0	0	0	16	0	0	0	0	8	30	-1
c5574	-1	-1	0	37	-1	0	47	0	0	0	0	0	21	-1	0	38	5	39	0	41	0	38	-1	-1	21	0	30	0	38	5
c5594	0	-1	37	0	0	0	43	44	17	-1	-1	0	0	37	0	-1	-1	0	0	-1	5	17	0	0	9	0	42	0	0	0
c5619	-1	0	0	0	50	0	-1	0	40	0	46	0	0	0	-1	0	43	0	36	30	0	0	0	0	0	0	-1	0	0	0
c5632	34	0	0	6	50	0	-1	-1	40	-1	46	0	-1	0	15	46	43	0	-1	41	-1	46	30	-1	24	-1	-1	0	0	0
c5637	0	0	37	0	1	0	0	44	15	-1	0	0	-1	0	0	23	0	-1	0	-1	0	-1	0	33	0	0	42	0	0	-1
c5675	34	0	-1	30	50	-1	0	-1	40	-1	0	0	0	29	0	0	0	11	36	0	-1	0	0	-1	-1	-1	0	0	0	28
c5695	41	0	47	-1	0	0	0	38	0	-1	29	0	46	-1	23	50	0	-1	0	-1	0	-1	0	15	0	-1	32	0	5	0
c5721	0	0	37	0	0	0	50	44	0	0	0	-1	0	37	0	-1	-1	-1	0	0	-1	0	0	0	9	0	-1	0	0	37
c5736	34	0	0	9	-1	0	-1	-1	40	-1	50	14	0	46	-1	5	0	37	-1	0	0	0	-1	0	0	41	0	0	0	6
c5737	34	0	0	9	0	-1	-1	-1	-1	32	-1	14	0	46	0	5	0	37	36	-1	0	0	5	0	-1	-1	0	-1	-1	-1
c5786	34	0	-1	11	0	-1	0	0	40	-1	0	-1	0	50	-1	0	0	0	-1	0	33	0	0	40	0	0	-1	0	0	0
c5804	41	0	47	-1	0	-1	0	-1	0	0	29	0	-1	-1	-1	-1	0	39	0	-1	0	0	0	-1	44	46	32	0	5	-1
c5820	43	0	37	0	0	0	0	44	-1	-1	0	17	0	37	-1	0	17	0	0	0	5	0	0	-1	9	0	-1	0	0	37
c5834	37	0	-1	-1	0	0	-1	41	0	0	0	-1	0	-1	29	0	0	33	0	0	0	-1	11	0	39	0	42	0	24	0
c5835	-1	0	37	0	0	-1	-1	41	0	0	0	-1	0	0	29	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0
c5839	0	6	-1	0	5	-1	0	-1	-1	-1	0	-1	0	0	11	35	5	39	-1	-1	44	-1	-1	0	21	0	-1	17	-1	29
c5851	-1	-1	28	48	0	40	0	0	40	0	0	0	23	47	-1	0	-1	0	36	0	-1	-1	0	0	0	0	0	-1	-1	6
c5867	-1	0	-1	9	0	0	0	0	40	0	0	38	41	0	0	5	0	0	36	0	0	0	0	0	0	29	-1	-1	0	6
c5885	-1	0	0	-1	0	0	0	0	40	0	0	38	0	0	46	5	0	0	36	44	-1	0	37	0	-1	-1	-1	0	-1	6
c5910	-1	0	-1	-1	0	46	0	44	0	5	0	0	37	37	0	0	0	0	0	0	33	0	-1	0	0	50	42	0	-1	0
c5918	-1	0	0	9	0	0	0	0	40	-1	0	38	0	0	-1	5	0	0	36	28	0	-1	33	0	0	0	12	-1	0	6
c5930	0	-1	37	34	0	0	42	44	0	0	0	0	0	37	0	0	37	0	0	0	5	0	0	0	-1	-1	42	-1	0	0
c5940	-1	0	24	0	49	9	-1	-1	-1	23	0	0	41	0	-1	-1	-1	0	41	0	42	0	0	0	-1	0	-1	8	5	-1
c5944	-1	-1	24	0	0	9	5	-1	40	-1	0	46	0	-1	0	0	-1	0	-1	-1	0	0	0	41	0	0	0	38	46	0
c5969	-1	-1	37	-1	-1	46	0	-1	0	5	0	-1	0	37	0	0	-1	0	0	-1	0	37	0	-1	0	0	42	0	0	-1
c5976	0	50	0	0	5	0	0	0	0	26	-1	0	-1	0	-1	0	5	-1	0	41	0	38	-1	-1	21	41	-1	0	0	-1
c5979	-1	0	0	0	0	0	-1	0	-1	0	0	35	30	0	-1	5	46	0	36	0	0	0	0	0	0	0	0	0	0	6
c6003	-1	0	0	9	0	0	0	0	40	0	0	38	41	-1	0	5	0	0	-1	47	0	0	50	0	0	0	12	-1	-1	6
c6053	34	0	-1	-1	50	0	0	0	40	0	0	7	-1	0	3	33	0	28	36	0	0	0	0	-1	33	0	0	0	0	0
c6079	0	0	0	0	5	48	0	0	20	-1	0	-1	0	0	-1	0	5	39	0	41	0	38	-1	0	21	0	0	0	-1	0
c6080	34	0	0	9	0	-1	-1	23	40	0	0	0	2	0	0	5	50	-1	-1	0	0	0	28	0	3	33	0	0	0	6
c6092	-1	0	37	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	33	0	17	0	29	11	0	0	46	-1	0	0	0
c6093	0	-1	37	0	0	0	0	0	-1	0	-1	0	-1	0	29	0	0	33	0	17	0	-1	11	0	0	46	42	33	0	0
c6108	-1	0	24	0	-1	0	0	0	40	0	5	17	44	-1	-1	-1	0	38	0	33	-1	0	50	0	0	-1	0	0	0	-1
c6119	34	0	0	0	0	-1	0	0	40	0	0	29	0	47	-1	0	39	0	36	50	50	50	0	0	0	0	-1	0	0	-1
c6136	34	33	24	0	-1	0	38	29	40	0	0	-1	41	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	26	46
c6173	0	0	0	50	-1	-1	0	-1	0	0	0	0	48	41	0	46	5	39	-1	41	44	-1	-1	0	21	-1	0	0	-1	29
c6184	-1	20	0	0	5	37	47	0	0	-1	0	0	-1	-1	-1	0	5	39	0	-1	0	38	-1	23	21	0	-1	-1	0	0
c6185	0	20	0	0	5	-1	47	0	0	-1	0	0	-1	-1	0	-1	5	-1	0	41	0	38	-1	23	21	0	47	0	0	0
c6216	0	0	37	0	0	0	42	44	-1	0	0	0	0	-1	0	0	0	0	0	0	5	0	0	37	9	-1	42	0	0	0
c6218	0	-1	37	-1	-1	-1	0	-1	0	15	0	0	17	-1	29	0	0	0	0	0	0	0	50	0	23	0	42	-1	0	-1
c6254	-1	-1	0	-1	-1	0	0	17	40	0	-1	0	0	0	0	38	0	0	36	0	0	37	0	-1	33	6	-1	0	0	37
c6326	34	0	-1	44	-1	0	0	-1	-1	0	0	0	-1	0	41	37	0	0	36	0	-1	0	0	-1	36	-1	-1	-1	0	-1
c6346	34	43	24	0	0	9	5	0	40	35	0	5	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0
c6359	24	6	48	41	5	41	0	0	0	45	0	-1	48	-1	0	0	5	39	-1	-1	24	38	-1	0	21	0	0	0	0	0
c6378	34	26	50	0	-1	16	40	0	40	0	0	0	-1	9	29	-1	0	5	-1	38	0	-1	37	0	-1	37	31	-1	0	-1
c6420	34	0	0	30	50	-1	-1	37	40	46	0	0	0	-1	0	0	2	0	36	-1	0	-1	0	9	33	6	-1	0	46	0
c6438	34	0	24	0	0	0	0	0	40	0	0	17	44	-1	0	37	37	38	23	46	0	0	-1	37	47	28	24	-1	33	23
c6516	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	29	0	0	33	0	0	0	0	-1	-1	0	0	42	-1	0	-1
c6523	0	20	0	0	5	37	47	0	0	17	0	0	-1	6	0	0	-1	39	0	41	0	38	-1	0	21	0	0	0	0	0
c6524	34	0	24	9	-1	9	-1	0	-1	23	17	0	0	-1	0	50	37	0	41	0	0	0	0	-1	-1	0	5	8	41	0
c6563	-1	0	0	0	-1	0	0	0	40	0	-1	29	0	47	41	0	39	0	36	-1	50	50	0	0	44	0	0	0	-1	-1
c6576	34	0	37	9	0	-1	48	-1	40	0	0	38	-1	0	0	5	-1	43	36	0	0	0	-1	0	43	0	0	0	0	6
c6619	0	0	37	0	0	0	0	44	0	0	0	0	-1	0	-1	23	37	-1	0	-1	11	0	0	0	17	0	42	-1	0	-1
c6620	0	-1	0	0	5	13	-1	0	0	37	0	41	-1	0	-1	0	5	39	0	41	0	38	-1	41	21	0	0	0	0	11
c6621	0	-1	-1	0	5	13	-1	0	0	-1	0	41	13	0	-1	0	-1	-1	0	41	0	38	-1	41	-1	-1	-1	0	21	-1
c6657	0	0	37	0	0	46	0	44	0	-1	-1	-1	37	37	0	0	0	35	0	0	0	0	0	0	0	0	42	0	0	44
c6703	34	17	-1	0	41	7	0	-1	-1	0	-1	-1	0	44	0	0	0	-1	36	-1	0	-1	0	0	3	37	-1	0	0	0
c6712	34	0	0	30	50	-1	-1	-1	40	-1	0	0	0	0	0	0	0	11	36	0	0	0	35	26	33	6	0	-1	-1	28
c6746	0	0	0	44	0	0	-1	-1	35	-1	0	33	0	0	-1	13	0	39	26	0	-1	29	-1	0	0	50	0	0	0	38
c6749	34	0	0	0	0	37	0	0	40	12	0	-1	0	0	41	37	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	6
c6771	41	-1	0	0	33	0	47	38	0	-1	29	0	0	-1	23	50	0	-1	3	-1	0	41	-1	-1	0	5	0	0	5	0
c6785	34	-1	47	9	0	46	46	-1	-1	0	-1	14	0	0	0	5	-1	-1	36	0	46	-1	0	0	-1	8	0	0	0	6
c6901	34	35	0	7	46	0	0	13	40	0	41	35	-1	0	0	5	-1	0	36	8	-1	-1	0	-1	0	0	0	0	35	6
c6995	34	0	-1	0	37	-1	-1	0	40	35	-1	-1	12	0	0	0	-1	0	0	43	0	41	0	-1	0	0	-1	36	0	0
c6999	0	-1	0	0	-1	0	47	0	0	0	-1	0	21	6	0	-1	5	39	-1	-1	0	38	-1	-1	21	0	0	0	-1	46
c7011	0	0	37	0	-1	0	0	44	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0
c7061	0	0	37	0	0	0	-1	44	-1	-1	0	0	0	37	0	0	0	0	-1	-1	5	0	0	0	9	0	42	37	0	0
c7106	0	0	7	-1	-1	0	24	0	43	0	0	0	50	17	23	-1	43	-1	5	-1	0	-1	5	0	0	-1	0	17	41	0
c7122	34	0	24	-1	-1	9	-1	0	40	35	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	30	-1	0	0
c7228	0	0	37	-1	41	46	0	44	0	-1	0	0	0	37	0	0	0	21	0	0	-1	0	0	0	0	-1	42	0	0	5
c7229	0	0	37	47	0	-1	0	44	0	5	0	0	0	37	0	-1	0	0	0	0	33	0	0	0	0	0	42	0	0	0
c7230	0	0	37	-1	-1	-1	0	-1	-1	5	0	0	44	37	-1	0	0	0	23	0	0	-1	0	0	0	0	-1	0	0	0
c7231	0	-1	37	0	0	46	-1	44	-1	5	0	0	44	37	0	0	0	0	23	0	0	0	0	0	0	0	42	-1	-1	0
c7274	29	0	37	7	-1	35	-1	-1	0	0	0	-1	0	0	29	0	0	33	-1	0	0	21	11	0	0	0	-1	0	-1	-1
c7290	26	0	0	-1	5	-1	0	0	0	0	0	0	50	0	-1	41	-1	-1	0	41	0	38	-1	-1	21	-1	0	-1	-1	0
c7313	34	-1	0	9	0	0	0	0	40	0	0	38	-1	0	-1	5	12	43	36	0	0	0	0	-1	43	-1	0	-1	0	6
c7326	34	0	24	3	0	0	0	-1	40	0	5	-1	44	-1	0	-1	0	38	0	0	-1	30	0	0	-1	0	0	28	5	0
c7340	41	0	47	-1	0	0	0	38	-1	-1	29	0	46	0	23	-1	0	-1	0	-1	0	-1	-1	15	0	-1	-1	0	5	0
c7354	0	0	-1	0	0	0	24	-1	0	-1	0	0	9	37	-1	0	26	0	0	0	0	0	0	0	0	0	42	0	0	36
c7358	24	0	0	0	5	0	0	0	-1	0	17	-1	-1	0	33	-1	5	-1	35	41	0	38	-1	-1	21	0	0	0	0	0
c7359	-1	0	0	0	5	0	0	-1	-1	0	-1	-1	0	0	33	-1	5	-1	35	41	0	38	-1	-1	21	17	0	0	0	0
c7405	0	-1	0	0	5	0	-1	0	0	0	0	-1	0	-1	-1	0	5	39	0	-1	0	38	-1	0	21	41	0	50	-1	0
c7408	34	0	0	9	0	-1	-1	0	40	-1	0	0	-1	0	0	5	50	0	-1	-1	0	0	-1	50	3	33	0	-1	0	6
c7420	38	14	37	0	0	35	-1	44	-1	0	0	-1	0	0	-1	23	-1	0	33	-1	0	0	0	41	0	0	42	0	0	0
c7445	0	0	37	-1	-1	0	0	44	0	17	43	0	0	-1	0	0	0	-1	0	0	0	7	38	43	0	-1	42	0	0	7
c7459	0	0	37	43	0	46	0	44	46	5	0	-1	12	37	0	0	0	-1	5	-1	0	0	0	-1	0	0	42	0	0	0
c7460	24	0	-1	0	5	0	0	0	-1	-1	0	0	0	-1	0	0	5	39	-1	-1	0	38	-1	0	21	0	-1	-1	0	-1
c7477	0	-1	0	44	0	0	-1	0	35	-1	0	33	23	-1	23	13	0	-1	-1	7	0	29	46	0	0	50	0	0	-1	0
c7497	0	-1	0	0	0	50	32	0	46	0	0	-1	-1	-1	5	0	0	39	-1	-1	5	0	0	33	0	37	-1	38	0	0
c7500	34	-1	0	17	0	-1	-1	-1	-1	0	-1	-1	6	0	46	25	0	0	-1	0	0	0	-1	-1	0	0	0	-1	50	6
c7514	-1	0	6	-1	44	0	-1	-1	40	32	0	38	-1	37	0	5	-1	-1	36	0	0	0	17	0	29	0	35	-1	0	6
c7520	-1	-1	6	-1	44	0	43	-1	40	32	0	38	0	37	0	5	0	-1	36	0	0	0	17	-1	-1	0	-1	0	0	6
c7543	0	9	0	0	5	0	35	-1	0	-1	0	0	-1	-1	-1	50	5	-1	0	-1	50	38	-1	0	21	0	0	0	-1	0
c7552	34	-1	-1	0	0	0	0	0	40	0	0	35	0	0	-1	5	46	0	36	0	0	-1	0	0	0	0	0	0	0	6
c7556	34	-1	24	0	28	0	-1	33	40	0	0	0	41	0	0	0	0	0	-1	0	0	-1	-1	-1	0	44	0	0	26	0
c7603	-1	0	24	0	-1	9	5	0	40	-1	7	0	0	0	0	0	46	-1	-1	0	-1	0	-1	0	0	50	-1	0	-1	0
c7605	34	0	0	-1	0	47	-1	0	40	0	0	0	2	0	-1	-1	0	0	-1	0	0	0	28	0	3	33	0	0	5	6
c7606	34	-1	0	-1	-1	0	0	0	40	0	44	0	3	11	0	38	0	-1	-1	0	0	37	38	43	33	-1	-1	0	5	0
c7613	24	6	0	41	-1	41	0	0	-1	45	0	0	0	0	-1	0	-1	39	-1	41	-1	-1	-1	0	-1	50	-1	38	0	7
c7622	-1	43	-1	0	0	0	0	-1	0	0	0	-1	0	0	29	0	0	-1	0	0	0	0	-1	0	0	0	42	0	-1	46
c7638	-1	17	0	0	50	0	0	0	40	0	46	-1	0	0	15	9	-1	-1	36	41	0	0	0	0	0	0	-1	0	7	0
c7672	34	0	37	9	0	0	48	-1	40	0	-1	38	-1	-1	0	5	-1	43	36	-1	0	0	-1	0	43	0	-1	0	0	6
c7693	0	-1	15	0	5	0	0	-1	-1	0	0	-1	-1	0	41	37	-1	-1	0	41	44	38	-1	0	-1	0	36	-1	-1	29
c7707	34	0	0	0	-1	-1	0	-1	-1	29	-1	-1	0	44	0	0	0	0	36	50	-1	0	5	37	37	37	-1	0	20	0
c7724	-1	0	0	0	-1	-1	-1	0	40	0	-1	0	50	47	41	0	0	0	36	-1	0	50	-1	0	46	33	0	0	0	-1
c7727	0	0	0	0	0	0	0	0	0	43	40	0	10	0	0	0	24	0	25	0	0	6	-1	-1	-1	15	-1	35	0	0
c7750	24	0	0	33	5	-1	0	0	0	0	-1	0	-1	0	0	0	5	39	-1	41	0	38	-1	0	21	0	-1	-1	0	-1
c7764	-1	0	0	0	0	0	-1	0	40	-1	0	35	0	-1	0	-1	46	0	36	-1	0	-1	0	33	0	-1	0	47	0	6
