cellBC	cell_state
c10963	-2
c10976	-12
c10979	-16
c10980	-16
c10982	-11
c10988	-1
c10990	-12
c10997	-12
c11000	-15
c11009	-13
c11014	-16
c11016	-13
c11022	-13
c11035	-11
c11060	-15
c11067	-10
c11070	-9
c11080	-12
c11087	-11
c11100	-2
c11112	-1
c11117	-14
c11148	-10
c11156	-13
c11157	-13
c11171	-13
c11179	-16
c11185	-2
c11198	-9
c11201	-8
c11210	-11
c11224	-10
c11227	-8
c11228	-12
c11242	-11
c11253	-13
c11270	-8
c11286	-10
c11287	-10
c11299	-10
c11305	-9
c11306	-11
c11311	-7
c11317	-10
c11323	-2
c11333	-16
c11344	-9
c11355	-11
c11356	-15
c11360	-11
c11366	-8
c11374	-9
c11388	-2
c11410	-10
c11412	-2
c11415	-1
c11419	-12
c11434	-12
c11440	-2
c11444	-16
c11452	-1
c11460	-10
c11474	-2
c11475	-2
c11482	-9
c11486	-10
c11500	-2
c11502	-1
c11509	-10
c11512	-10
c11517	-8
c11518	-7
c11529	-11
c11531	-12
c11537	-9
c11540	-14
c11551	-8
c11554	-11
c11556	-7
c11561	-16
c11580	-14
c11586	-11
c11590	-2
c11594	-14
c11595	-14
c11597	-8
c11609	-13
c11615	-15
c11631	-16
c11635	-7
c11645	-12
c11659	-16
c11670	-9
c11671	-9
c11672	-15
c11673	-15
c11678	-7
c11682	-2
c11683	-2
c11690	-15
c11691	-15
c11706	-12
c11720	-13
c11724	-12
c11728	-2
c11743	-9
c11748	-9
c11759	-16
c11760	-2
c11766	-2
c11817	-7
c11849	-8
c11851	-16
c11855	-12
c11860	-12
c11897	-13
c11899	-11
c11910	-11
c11929	-16
c11930	-16
c11942	-7
c11943	-7
c11945	-13
c11949	-10
c11955	-16
c11960	-15
c11961	-15
c11987	-11
c11995	-2
c12006	-14
c12010	-13
c12030	-8
c12037	-2
c12042	-16
c12049	-9
c12050	-11
c12051	-11
c12071	-10
c12075	-16
c12100	-8
c12103	-13
c12113	-15
c12116	-12
c12133	-12
c12150	-2
c12151	-2
c12177	-10
c12180	-14
c12182	-12
c12188	-1
c12189	-1
c12193	-16
c12194	-10
c12196	-10
c12212	-12
c12222	-16
c12228	-14
c12230	-16
c12245	-16
c12262	-8
c12269	-13
c12270	-15
c12271	-15
c12276	-8
c12298	-15
c12299	-15
c12305	-16
c12306	-10
c12312	-1
c12314	-13
c12322	-16
c12324	-16
c12325	-16
c12328	-16
c12330	-8
c12334	-16
c12340	-16
c12344	-9
c12349	-9
c12361	-10
c12365	-8
c12369	-10
c12380	-7
c12381	-7
c12390	-13
c12394	-16
c12397	-10
c12398	-1
c12399	-1
c12410	-16
c12416	-11
c12430	-2
c12455	-13
c12457	-10
c12461	-11
c12486	-12
c12490	-10
c12491	-10
c12496	-8
c12497	-8
c12504	-9
c12509	-12
c12516	-16
c12519	-8
c12523	-2
c12533	-11
c12551	-16
c12559	-1
c12560	-10
c12580	-9
c12607	-8
c12611	-9
c12623	-9
c12626	-1
c12627	-1
c12630	-15
c12647	-2
c12654	-11
c12656	-13
c12657	-13
c12660	-16
c12663	-12
c12665	-11
c12671	-2
c12695	-16
c12704	-16
c12713	-2
c12718	-7
c12721	-16
c12728	-1
c12729	-1
c12732	-1
c12733	-1
c12743	-7
c12744	-10
c12747	-2
c12748	-2
c12775	-12
c12777	-14
c12778	-10
c12786	-15
c12788	-12
c12790	-15
c12799	-10
c12812	-8
c12821	-2
c12829	-16
c12831	-12
c12839	-12
c12856	-10
c12863	-7
c12879	-1
c12884	-12
c12890	-15
c12939	-8
c12942	-15
c12945	-14
c12952	-14
c12961	-11
c12968	-1
c12977	-16
c12986	-7
c12991	-16
c12998	-2
c13020	-10
c13024	-11
c13033	-2
c13055	-11
c13057	-15
c13058	-16
c13060	-15
c13061	-15
c13063	-14
c13067	-9
c13081	-10
c13106	-15
c13116	-11
c13119	-11
c13128	-2
c13132	-16
c13136	-9
c13137	-9
c13147	-8
c13149	-9
c13159	-16
c13160	-14
c13161	-14
c13164	-11
c13165	-11
c13167	-16
c13173	-16
c13183	-16
c13191	-16
c13197	-9
c13200	-16
c13206	-16
c13215	-7
c13226	-7
c13227	-7
c13257	-8
c13259	-10
c13261	-14
c13263	-13
c13273	-16
c13279	-9
c13288	-15
c13289	-15
c13296	-12
c13303	-16
c13334	-16
c13337	-12
c13346	-1
c13363	-16
c13395	-1
c13399	-16
c13400	-16
c13408	-11
c13415	-16
c13433	-16
c13434	-8
c13436	-16
c13443	-12
c13446	-10
c13470	-16
c13472	-16
c13476	-16
c13480	-13
c13481	-13
c13482	-1
c13483	-1
c13484	-16
c13500	-1
c13503	-7
c13507	-8
c13509	-16
c13510	-15
c13511	-15
c13517	-2
c13518	-12
c13520	-16
c13524	-7
c13529	-16
c13537	-13
c13541	-16
c13552	-14
c13556	-11
c13588	-16
c13594	-11
c13595	-11
c13596	-1
c13602	-8
c13626	-14
c13627	-14
c13630	-8
