cellBC	cell_state
c8621	-7
c8623	-5
c8636	-3
c8684	-10
c8696	-11
c8720	-11
c8748	-11
c8749	-11
c8753	-5
c8762	-11
c8765	-9
c8774	-13
c8796	-5
c8851	-12
c8852	-5
c8855	-11
c8857	-13
c8866	-11
c8891	-5
c8893	-5
c8899	-10
c8901	-15
c8904	-15
c8916	-15
c8921	-10
c8975	-10
c8977	-5
c8978	-5
c8998	-3
c9008	-15
c9028	-2
c9039	-9
c9042	-10
c9056	-2
c9057	-2
c9060	-10
c9078	-3
c9084	-5
c9101	-7
c9129	-9
c9175	-9
c9181	-1
c9184	-11
c9187	-1
c9199	-5
c9210	-13
c9226	-10
c9245	-15
c9254	-16
c9269	-16
c9272	-2
c9273	-2
c9275	-5
c9289	-10
c9303	-7
c9323	-7
c9330	-7
c9331	-7
c9340	-15
c9372	-11
c9394	-10
c9395	-10
c9396	-12
c9415	-13
c9424	-12
c9452	-16
c9470	-7
c9472	-7
c9485	-7
c9492	-1
c9549	-12
c9566	-16
c9567	-16
c9592	-2
c9593	-2
c9595	-15
c9614	-7
c9631	-3
c9638	-12
c9676	-2
c9677	-2
c9689	-7
c9699	-5
c9737	-7
c9742	-15
c9757	-9
c9771	-13
c9772	-9
c9775	-15
c9794	-13
c9810	-12
c9816	-7
c9837	-2
c9852	-13
c9856	-3
c9857	-3
c9889	-5
c9893	-10
c9908	-7
c9912	-9
c9948	-12
c9972	-15
c9985	-7
c9987	-10
c9989	-9
c9998	-10
c10004	-11
c10018	-9
c10023	-15
c10036	-15
c10043	-9
c10058	-16
c10070	-12
c10080	-11
c10084	-13
c10129	-13
c10134	-12
c10141	-12
c10148	-5
c10149	-5
c10157	-5
c10159	-5
c10173	-5
c10181	-5
c10186	-16
c10197	-16
c10239	-2
c10258	-3
c10264	-12
c10356	-13
c10367	-15
c10368	-7
c10372	-5
c10382	-12
c10385	-13
c10394	-12
c10400	-2
c10401	-2
c10411	-9
c10436	-9
c10459	-7
c10485	-11
c10488	-2
c10489	-2
c10502	-11
c10505	-13
c10528	-16
c10531	-13
c10549	-10
c10581	-7
c10588	-15
c10590	-10
c10593	-11
c10611	-11
c10620	-10
c10624	-15
c10626	-3
c10634	-3
c10665	-9
c10692	-10
c10697	-11
c10712	-15
c10725	-9
c10727	-9
c10743	-16
c10756	-1
c10758	-7
c10760	-9
c10766	-11
c10774	-2
c10775	-2
c10795	-5
c10799	-11
c10810	-12
c10818	-9
c10832	-2
c10833	-2
c10849	-9
c10863	-7
c10872	-3
c10888	-1
c10893	-1
c10894	-7
c10901	-13
c10910	-5
c10914	-11
c10918	-2
c10936	-7
c10938	-9
c10941	-16
c10942	-16
c10946	-2
c10947	-2
c10962	-12
c10976	-13
c10977	-13
c10998	-2
c10999	-2
c11005	-3
c11027	-16
c11028	-5
c11057	-9
c11070	-12
c11073	-16
c11083	-16
c11097	-12
c11101	-11
c11104	-1
c11110	-11
c11122	-16
c11131	-16
c11132	-5
c11142	-13
c11151	-1
c11179	-13
c11188	-11
c11190	-2
c11191	-2
c11201	-3
c11223	-15
c11239	-10
c11248	-5
c11268	-5
c11275	-11
c11277	-10
c11300	-9
c11304	-10
c11319	-10
c11331	-13
c11345	-11
c11348	-9
c11354	-3
c11357	-2
c11363	-16
c11368	-10
c11388	-3
c11399	-9
c11403	-5
c11406	-10
c11430	-11
c11437	-10
c11449	-13
c11466	-13
c11490	-11
c11492	-15
c11496	-16
c11507	-16
c11509	-10
c11520	-2
c11521	-2
c11529	-10
c11540	-5
c11541	-5
c11553	-11
c11558	-3
c11562	-15
c11569	-10
c11572	-15
c11582	-10
c11591	-16
c11594	-10
c11602	-13
c11606	-11
c11609	-15
c11636	-9
c11638	-15
c11646	-1
c11647	-1
c11670	-13
c11674	-7
c11680	-7
c11681	-7
c11687	-16
c11694	-16
c11727	-10
c11735	-12
c11741	-11
c11750	-1
c11751	-1
c11757	-11
c11762	-12
c11763	-12
c11793	-7
c11802	-12
c11803	-12
c11812	-16
c11813	-16
c11823	-11
c11824	-10
c11826	-16
c11834	-1
c11839	-5
c11850	-5
c11877	-11
c11885	-12
c11891	-9
c11899	-13
c11902	-11
c11920	-15
c11922	-3
c11927	-7
c11931	-10
c11951	-9
c11961	-11
c11969	-10
c11970	-10
c11972	-16
c11973	-16
c11974	-10
c11999	-10
c12018	-15
c12021	-9
c12031	-13
c12034	-13
c12048	-15
c12059	-10
c12060	-1
c12061	-1
c12062	-12
c12063	-12
c12084	-7
c12091	-11
c12093	-16
c12104	-13
c12110	-3
c12111	-3
c12117	-9
c12125	-3
c12126	-9
c12134	-5
c12135	-5
c12139	-9
c12141	-15
c12146	-1
c12147	-1
c12171	-5
c12180	-15
c12187	-9
c12189	-11
c12193	-9
c12200	-5
c12212	-11
c12241	-5
c12246	-15
c12259	-13
c12261	-5
c12268	-9
c12292	-16
c12314	-11
c12318	-9
c12322	-3
c12332	-1
c12357	-10
c12380	-9
c12381	-9
c12383	-1
c12405	-12
c12406	-13
c12416	-11
c12417	-11
c12424	-12
c12425	-12
c12435	-11
c12439	-11
c12440	-5
c12443	-10
c12448	-2
c12449	-2
c12453	-10
c12455	-13
c12464	-12
c12471	-13
c12479	-9
c12481	-11
c12491	-10
c12494	-5
c12497	-11
c12502	-15
c12505	-10
c12522	-13
c12531	-9
c12537	-9
c12546	-11
c12551	-5
c12559	-10
c12580	-9
c12582	-1
c12592	-12
c12593	-12
c12598	-15
c12606	-11
c12607	-11
c12611	-11
c12622	-2
c12623	-2
c12628	-10
c12649	-13
c12666	-2
c12667	-2
c12669	-11
c12686	-5
c12703	-13
c12706	-9
c12710	-5
c12717	-10
c12720	-3
c12724	-1
c12726	-9
c12728	-11
c12735	-10
c12736	-10
c12742	-10
c12751	-10
c12778	-13
c12781	-3
c12789	-15
c12792	-13
c12799	-16
c12801	-15
c12802	-5
c12807	-13
c12817	-11
c12821	-12
c12822	-16
c12823	-16
c12824	-3
c12835	-12
c12836	-5
c12841	-11
c12849	-7
c12854	-15
c12856	-5
c12874	-3
c12875	-3
c12878	-1
c12903	-11
c12908	-5
c12918	-3
c12927	-1
c12934	-5
c12944	-10
c12952	-5
c12954	-5
c12968	-5
c12974	-11
c12978	-12
c12982	-11
c13002	-3
c13011	-15
c13020	-15
c13023	-7
c13027	-9
c13041	-15
c13047	-15
c13049	-10
c13055	-13
c13067	-11
c13087	-16
c13090	-9
c13097	-11
c13108	-1
c13109	-1
c13117	-9
c13119	-11
c13123	-16
c13136	-13
c13137	-13
c13145	-7
c13148	-13
c13158	-13
c13167	-15
c13176	-15
c13179	-13
c13209	-5
c13217	-5
c13218	-16
c13228	-2
c13229	-2
c13235	-7
c13262	-11
c13264	-16
c13265	-16
c13268	-13
c13292	-9
c13294	-7
c13297	-12
c13298	-9
c13302	-15
c13305	-10
c13308	-9
c13310	-11
c13320	-13
c13324	-11
c13332	-11
c13335	-9
c13348	-5
c13360	-16
c13368	-5
c13372	-9
c13388	-15
c13415	-7
c13417	-10
c13428	-2
c13429	-2
c13444	-9
c13449	-11
c13455	-5
c13465	-3
c13488	-12
c13495	-13
c13497	-11
c13499	-15
c13503	-13
c13505	-10
c13527	-16
c13534	-15
c13544	-3
c13545	-3
c13549	-10
c13567	-9
c13579	-7
c13588	-15
c13602	-11
c13612	-11
c13617	-11
c13651	-11
