cellBC	cell_state
c812	-9
c1189	-11
c1300	-5
c1348	-11
c1638	-11
c1739	-2
c1906	-9
c2024	-4
c2027	-4
c2330	-9
c2381	-5
c2412	-3
c2649	-5
c2710	-10
c2746	-15
c2761	-5
c2808	-15
c2848	-8
c2870	-15
c3024	-11
c3057	-2
c3091	-2
c3096	-11
c3125	-15
c3210	-2
c3222	-1
c3536	-5
c3552	-15
c3592	-10
c3688	-11
c3755	-8
c3797	-7
c3799	-3
c3825	-2
c3840	-9
c3946	-5
c3980	-9
c4012	-15
c4019	-10
c4046	-7
c4047	-7
c4115	-15
c4193	-7
c4238	-5
c4246	-5
c4280	-2
c4286	-8
c4311	-4
c4323	-1
c4366	-4
c4388	-10
c4396	-7
c4418	-16
c4460	-8
c4467	-8
c4511	-2
c4531	-7
c4532	-2
c4635	-7
c4677	-10
c4858	-3
c4901	-9
c4959	-15
c4992	-8
c5009	-5
c5015	-1
c5017	-4
c5020	-1
c5030	-10
c5043	-1
c5056	-3
c5082	-5
c5286	-16
c5293	-1
c5305	-11
c5316	-7
c5434	-10
c5436	-5
c5440	-3
c5478	-16
c5481	-2
c5531	-10
c5541	-10
c5550	-9
c5576	-11
c5587	-10
c5599	-5
c5617	-10
c5674	-16
c5675	-16
c5694	-9
c5698	-3
c5741	-15
c5743	-8
c5761	-7
c5792	-5
c5834	-8
c5855	-2
c5860	-4
c5880	-1
c5881	-1
c5898	-5
c5904	-2
c5910	-9
c5919	-7
c5932	-11
c5974	-11
c6025	-4
c6035	-15
c6052	-2
c6059	-4
c6064	-5
c6070	-4
c6087	-2
c6099	-10
c6121	-3
c6125	-8
c6136	-10
c6141	-10
c6150	-3
c6154	-5
c6167	-2
c6217	-15
c6223	-4
c6251	-2
c6259	-2
c6260	-11
c6293	-5
c6299	-9
c6338	-5
c6347	-15
c6380	-1
c6386	-3
c6390	-16
c6434	-15
c6438	-2
c6457	-1
c6468	-1
c6475	-5
c6478	-9
c6481	-2
c6493	-2
c6527	-5
c6556	-8
c6560	-7
c6566	-7
c6576	-8
c6579	-10
c6581	-5
c6585	-15
c6607	-4
c6613	-8
c6662	-4
c6663	-4
c6681	-8
c6711	-11
c6727	-15
c6761	-4
c6774	-9
c6804	-3
c6809	-2
c6811	-8
c6813	-3
c6846	-10
c6892	-8
c6907	-9
c6936	-15
c6968	-3
c6969	-3
c6990	-5
c6993	-15
c7030	-8
c7039	-7
c7064	-8
c7068	-7
c7106	-5
c7123	-2
c7125	-7
c7175	-9
c7188	-2
c7249	-7
c7264	-16
c7265	-16
c7267	-2
c7304	-5
c7336	-7
c7360	-10
c7377	-11
c7380	-2
c7388	-2
c7395	-11
c7400	-16
c7452	-10
c7464	-3
c7467	-8
c7468	-8
c7495	-7
c7502	-10
c7509	-2
c7512	-1
c7520	-10
c7526	-15
c7546	-16
c7548	-4
c7554	-2
c7562	-5
c7625	-3
c7639	-3
c7650	-7
c7683	-2
c7696	-5
c7731	-11
c7756	-1
c7758	-15
c7794	-2
c7803	-4
c7811	-1
c7817	-5
c7846	-15
c7880	-2
c7883	-7
c7894	-5
c7937	-11
c7979	-4
c7982	-16
c7988	-10
c7990	-9
c8015	-1
c8023	-11
c8036	-15
c8037	-15
c8050	-9
c8063	-8
c8069	-4
c8095	-4
c8115	-2
c8117	-5
c8130	-7
c8132	-7
c8152	-15
c8162	-5
c8165	-8
c8169	-1
c8178	-1
c8181	-10
c8187	-1
c8193	-5
c8205	-10
c8212	-2
c8214	-8
c8228	-7
c8240	-11
c8241	-11
c8249	-8
c8252	-7
c8259	-1
c8264	-10
c8272	-5
c8306	-15
c8311	-5
c8337	-7
c8397	-8
c8422	-7
c8428	-8
c8433	-16
c8462	-7
c8498	-5
c8511	-1
c8547	-16
c8558	-7
c8561	-5
c8580	-16
c8607	-5
c8638	-3
c8639	-3
c8649	-7
c8684	-16
c8694	-3
c8698	-7
c8699	-7
c8714	-9
c8730	-9
c8738	-4
c8739	-4
c8741	-15
c8770	-5
c8771	-5
c8787	-5
c8802	-10
c8805	-3
c8817	-1
c8832	-15
c8847	-15
c8870	-5
c8871	-5
c8930	-4
c8934	-5
c8939	-4
c8963	-1
c8965	-3
c8966	-7
c8980	-4
c9035	-10
c9037	-5
c9064	-3
c9069	-10
c9131	-3
c9144	-5
c9156	-3
c9174	-11
c9175	-11
c9190	-3
c9194	-16
c9195	-16
c9207	-5
c9216	-3
c9219	-9
c9224	-3
c9237	-8
c9238	-1
c9239	-1
c9240	-5
c9248	-10
c9253	-5
c9260	-7
c9263	-7
c9267	-8
c9299	-3
c9304	-3
c9305	-3
c9317	-15
c9318	-5
c9321	-7
c9325	-2
c9327	-1
c9328	-5
c9333	-2
c9351	-10
c9381	-2
c9382	-11
c9406	-3
c9426	-5
c9447	-8
c9451	-5
c9461	-9
c9469	-8
c9482	-5
c9485	-9
c9528	-9
c9561	-7
c9587	-8
c9590	-1
c9600	-5
c9601	-5
c9609	-15
c9622	-2
c9635	-15
c9661	-16
c9671	-5
c9674	-15
c9681	-3
c9695	-7
c9699	-5
c9702	-16
c9718	-9
c9724	-4
c9732	-11
c9737	-2
c9763	-8
c9780	-5
c9781	-5
c9788	-11
c9789	-11
c9794	-5
c9796	-9
c9798	-8
c9824	-4
c9870	-16
c9878	-4
c9884	-8
c9888	-4
c9891	-10
c9935	-16
c9979	-9
c10003	-3
c10004	-9
c10025	-2
c10034	-9
c10049	-1
c10077	-3
c10081	-3
c10091	-8
c10095	-7
c10096	-8
c10100	-15
c10130	-7
c10136	-10
c10140	-9
c10141	-9
c10162	-4
c10163	-4
c10164	-8
c10177	-4
c10181	-8
c10196	-4
c10201	-8
c10208	-8
c10210	-9
c10212	-5
c10222	-15
c10242	-2
c10257	-16
c10263	-2
c10269	-2
c10287	-10
c10288	-8
c10309	-9
c10330	-8
c10342	-3
c10357	-7
c10364	-8
c10367	-2
c10372	-8
c10375	-3
c10380	-15
c10386	-4
c10387	-4
c10388	-8
c10403	-10
c10416	-9
c10419	-2
c10422	-2
c10427	-10
c10432	-8
c10439	-8
c10440	-5
c10471	-1
c10476	-9
c10477	-9
c10487	-15
c10500	-7
c10514	-15
c10517	-15
c10530	-10
c10568	-1
c10589	-4
c10602	-3
c10607	-5
c10623	-15
c10625	-15
c10629	-16
c10632	-16
c10633	-16
c10646	-2
c10648	-10
c10668	-2
c10694	-10
c10695	-10
c10712	-4
c10713	-4
c10717	-5
c10761	-11
c10770	-8
c10782	-10
c10792	-4
c10794	-5
c10800	-3
c10802	-10
c10824	-9
c10830	-2
c10838	-4
c10842	-1
c10866	-16
c10867	-16
c10871	-2
c10873	-4
c10880	-2
c10884	-15
c10894	-15
c10904	-1
c10915	-16
c10948	-5
c10967	-16
c10974	-5
c10980	-11
c10981	-11
c10983	-1
c11003	-2
c11010	-3
c11024	-10
c11053	-3
c11058	-15
c11066	-16
c11074	-15
c11078	-5
c11096	-8
c11105	-3
c11109	-8
c11115	-7
c11127	-11
c11151	-10
c11174	-9
c11177	-11
c11178	-3
c11187	-8
c11191	-2
c11241	-1
c11242	-8
c11262	-3
c11285	-2
c11301	-4
c11311	-2
c11317	-7
c11344	-2
c11393	-3
c11394	-11
c11411	-16
c11425	-9
c11429	-5
c11447	-2
c11460	-11
c11461	-11
c11466	-2
c11467	-2
c11469	-3
c11488	-2
c11492	-5
c11500	-2
c11507	-7
c11509	-5
c11554	-5
c11579	-3
c11580	-3
c11585	-2
c11589	-2
c11601	-8
c11610	-2
c11611	-2
c11613	-5
c11618	-5
c11626	-10
c11639	-5
c11661	-15
c11670	-16
c11684	-5
c11690	-8
c11693	-8
c11695	-11
c11707	-8
c11711	-4
c11719	-10
c11749	-10
c11759	-5
c11764	-16
c11765	-16
c11768	-9
c11770	-10
c11785	-2
c11792	-2
c11801	-2
c11805	-11
c11818	-8
c11825	-11
c11826	-5
c11836	-15
c11837	-15
c11865	-1
c11879	-5
c11899	-4
c11908	-16
c11909	-16
c11915	-2
c11917	-10
c11932	-7
c11938	-9
c11942	-15
c11950	-1
c11957	-4
c11962	-10
c11967	-11
c11985	-1
c11987	-7
c11994	-10
c12002	-7
c12009	-3
c12015	-11
c12016	-2
c12023	-2
c12025	-5
c12026	-8
c12027	-8
c12034	-10
c12045	-5
c12047	-9
c12052	-11
c12053	-11
c12069	-10
c12070	-9
c12071	-9
c12072	-10
c12077	-15
c12079	-3
c12112	-9
c12113	-9
c12131	-8
c12133	-5
c12137	-9
c12153	-7
c12156	-9
c12161	-7
c12165	-5
c12173	-5
c12174	-2
c12185	-7
c12189	-8
c12197	-1
c12200	-8
c12210	-7
c12211	-7
c12253	-15
c12264	-4
c12265	-4
c12271	-2
c12278	-11
c12279	-11
c12292	-10
c12295	-10
c12303	-15
c12305	-11
c12310	-10
c12327	-8
c12337	-2
c12339	-15
c12340	-2
c12342	-16
c12343	-16
c12345	-3
c12358	-16
c12359	-16
c12361	-3
c12362	-1
c12369	-5
c12370	-16
c12371	-16
c12374	-10
c12386	-2
c12390	-3
c12404	-5
c12409	-1
c12410	-10
c12430	-8
c12431	-8
c12438	-5
c12443	-5
c12445	-11
c12446	-8
c12464	-3
c12485	-2
c12489	-3
c12490	-11
c12494	-11
c12504	-4
c12505	-4
c12525	-3
c12527	-2
c12542	-2
c12543	-2
c12552	-7
c12555	-1
c12557	-1
c12579	-5
c12581	-2
c12584	-1
c12592	-3
c12608	-2
c12618	-11
c12619	-11
c12620	-5
c12625	-9
c12627	-8
