	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3138	-1	19	0	0	0	15	0	-1	-1	-1	0	0	35	0	0	38	34	0	0	0	48	8	0	27	0	25	-1	-1	0	27
c3266	43	0	45	0	0	45	0	-1	11	0	33	12	25	-1	-1	38	0	-1	0	0	0	19	0	-1	-1	25	0	12	20	-1
c3291	29	19	0	0	0	-1	-1	9	0	0	-1	-1	0	0	-1	38	34	33	-1	-1	48	48	0	-1	0	25	0	0	-1	-1
c3305	0	0	0	-1	-1	0	-1	45	-1	0	-1	0	35	-1	0	38	0	0	-1	-1	-1	25	-1	0	34	25	0	0	-1	-1
c3339	0	0	0	25	0	-1	0	9	46	0	-1	-1	0	0	0	38	-1	0	-1	0	-1	-1	0	0	17	-1	0	0	-1	-1
c3349	-1	-1	0	-1	-1	0	-1	9	-1	0	25	0	0	35	0	38	34	0	24	45	48	0	0	27	-1	25	-1	27	0	0
c3350	0	-1	0	0	30	-1	-1	-1	46	0	0	0	49	0	0	38	27	-1	0	0	-1	-1	-1	37	34	25	33	0	20	0
c3351	0	21	0	0	30	45	29	-1	46	0	0	0	49	0	0	-1	27	19	0	-1	27	-1	-1	37	34	25	33	0	20	29
c3426	0	0	0	0	0	0	26	4	0	19	19	38	-1	30	0	-1	-1	47	0	40	-1	25	-1	0	34	25	0	26	27	-1
c3470	-1	19	0	3	-1	11	-1	-1	0	-1	0	-1	-1	33	19	38	34	-1	24	45	48	0	0	27	0	-1	0	-1	0	0
c3485	0	19	0	0	-1	-1	0	9	0	0	35	-1	-1	0	25	-1	34	0	8	0	48	0	0	27	-1	25	0	0	-1	0
c3528	0	19	0	0	-1	11	0	9	0	-1	0	0	0	0	-1	38	34	38	-1	26	48	0	-1	-1	-1	25	25	0	4	0
c3554	0	29	0	-1	30	-1	27	-1	-1	-1	-1	0	0	0	0	38	-1	19	0	0	0	0	0	0	-1	-1	8	0	20	-1
c3577	0	21	14	0	30	45	0	-1	0	0	22	0	33	35	0	38	-1	-1	-1	0	0	0	0	-1	-1	25	8	-1	20	0
c3626	0	21	0	30	30	45	0	-1	-1	21	0	-1	0	0	0	-1	0	19	0	0	0	-1	0	0	34	25	33	0	20	0
c3635	0	19	0	0	-1	-1	-1	9	0	-1	0	0	-1	0	-1	38	34	-1	24	45	48	0	-1	-1	21	25	0	0	0	0
c3715	0	-1	0	0	45	40	26	27	0	46	-1	0	-1	0	0	38	-1	0	25	25	0	0	-1	0	34	25	0	-1	0	37
c3769	43	0	0	-1	12	0	-1	42	0	0	48	19	0	-1	0	38	-1	0	-1	-1	0	-1	-1	27	34	-1	0	4	0	26
c3794	0	11	0	19	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	38	0	0	0	0	26	-1	-1	-1	34	25	-1	-1	0	0
c4067	33	19	0	-1	-1	26	-1	9	4	0	0	0	0	-1	0	-1	34	0	-1	45	-1	0	-1	27	0	25	-1	0	27	-1
c4099	0	29	0	0	30	45	27	-1	-1	-1	0	0	0	0	0	38	0	-1	0	-1	0	0	0	0	34	25	-1	0	20	0
c4114	0	0	-1	0	0	0	26	0	0	0	0	35	0	0	0	-1	0	12	-1	33	24	-1	-1	30	34	25	8	-1	45	0
c4138	0	0	0	0	-1	-1	38	31	0	19	0	19	0	0	0	38	0	0	0	0	0	12	-1	26	34	25	21	-1	20	4
c4160	0	-1	0	-1	0	0	26	4	0	19	19	38	25	-1	0	38	0	47	0	0	-1	25	-1	20	34	-1	0	26	-1	-1
c4275	0	-1	0	-1	30	45	27	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	6	-1	-1	-1	0	34	25	0	0	-1	0
c4305	41	0	0	-1	-1	0	26	-1	0	-1	27	0	9	20	0	38	0	4	0	25	41	0	-1	-1	34	25	0	0	35	37
c4341	29	19	0	12	-1	0	-1	9	-1	-1	27	0	0	24	0	-1	34	0	0	0	48	48	0	27	0	25	0	38	0	50
c4359	0	0	-1	-1	0	19	-1	-1	0	0	-1	0	24	0	0	38	-1	0	0	-1	48	-1	0	0	0	25	38	0	-1	0
c4410	0	45	0	33	-1	29	26	19	0	-1	0	35	-1	0	0	38	0	12	0	33	24	0	-1	0	34	-1	8	4	0	-1
c4415	0	19	-1	19	0	0	0	9	0	0	0	-1	0	0	0	38	34	-1	0	-1	48	0	0	27	0	25	25	0	4	0
c4466	29	19	4	0	0	0	-1	9	-1	0	27	0	0	24	30	-1	34	0	20	0	48	48	0	27	0	25	-1	38	0	16
c4475	-1	0	0	0	27	0	26	19	34	19	19	0	0	31	47	38	-1	0	45	4	0	25	-1	-1	34	25	0	26	9	0
c4483	-1	-1	0	27	0	27	26	25	12	0	-1	0	0	0	-1	38	0	-1	-1	33	0	25	-1	0	34	25	0	26	0	25
c4485	0	19	0	0	-1	43	-1	9	0	0	-1	-1	-1	-1	0	38	34	-1	24	45	48	-1	0	27	0	-1	0	0	0	-1
c4583	0	19	45	-1	-1	0	-1	9	30	48	0	0	0	33	0	38	34	0	24	45	48	0	0	27	-1	25	0	0	0	6
c4610	0	-1	-1	0	-1	0	-1	9	-1	0	25	0	0	35	0	38	34	-1	-1	45	48	0	28	27	-1	25	24	43	0	0
c4629	0	27	45	0	12	45	11	-1	19	-1	0	12	0	-1	27	38	0	19	39	33	0	0	-1	0	34	25	0	0	20	27
c4694	-1	19	-1	0	17	0	-1	9	-1	0	25	-1	0	0	0	-1	34	-1	0	37	48	-1	0	27	-1	-1	11	0	0	0
c4712	46	19	0	0	-1	-1	-1	9	0	0	25	0	0	-1	0	-1	34	0	24	45	48	-1	-1	27	4	25	-1	-1	0	-1
c4755	0	0	0	0	0	0	26	4	0	19	19	38	-1	-1	0	-1	-1	47	14	-1	-1	-1	-1	0	34	25	0	26	0	50
c4763	47	19	0	27	-1	-1	-1	9	-1	0	17	0	33	0	0	38	34	0	0	-1	48	-1	35	27	0	25	0	0	0	45
c4794	29	-1	-1	0	0	17	-1	9	-1	25	0	-1	0	48	0	38	34	0	24	0	48	-1	-1	27	0	25	0	-1	0	0
c4822	-1	0	-1	0	0	0	26	4	0	-1	19	-1	25	-1	-1	38	0	47	0	0	-1	-1	-1	20	34	25	-1	26	0	-1
c4824	0	19	0	0	-1	0	-1	9	0	0	-1	0	0	33	0	38	-1	0	-1	-1	48	0	0	27	0	25	0	-1	0	6
c4828	-1	0	0	0	0	0	26	-1	0	0	0	-1	35	-1	24	38	0	0	38	0	-1	25	-1	0	-1	25	-1	17	0	0
c4866	19	21	0	0	30	45	0	-1	9	-1	0	0	0	20	0	38	-1	-1	-1	-1	-1	-1	0	0	34	25	0	-1	20	-1
c4961	50	21	27	0	30	45	0	-1	0	0	0	0	0	0	0	-1	0	19	-1	-1	-1	0	0	-1	-1	25	8	38	-1	0
c4984	0	19	-1	0	0	0	27	-1	-1	-1	17	0	0	-1	31	38	34	-1	0	44	48	-1	-1	27	0	25	37	0	0	45
c5021	48	0	0	0	0	27	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	34	25	0	-1	19	0
c5039	0	-1	0	0	0	0	26	0	0	14	0	35	-1	0	0	38	-1	12	-1	33	24	0	-1	0	34	25	8	-1	-1	0
c5134	-1	0	0	45	-1	-1	26	39	0	0	-1	0	0	0	0	38	-1	0	-1	46	0	0	-1	27	34	25	0	-1	-1	26
c5166	0	0	24	0	-1	0	0	-1	-1	47	0	-1	0	0	0	38	4	21	0	0	0	-1	-1	0	34	25	-1	0	-1	41
c5225	-1	-1	-1	0	-1	30	-1	9	-1	0	25	0	0	35	19	38	34	0	24	45	48	0	0	27	-1	25	-1	27	7	0
c5232	29	19	0	0	0	0	-1	-1	-1	0	27	0	0	19	35	38	34	24	0	0	48	48	-1	27	-1	25	0	38	0	0
c5241	0	19	0	-1	0	0	27	-1	-1	0	-1	25	0	0	31	38	34	27	0	-1	48	-1	38	27	-1	25	-1	16	0	-1
c5260	0	0	0	0	-1	0	30	0	-1	0	0	-1	0	25	0	-1	0	0	0	-1	0	12	-1	27	-1	25	0	-1	-1	0
c5272	0	-1	0	4	30	45	0	-1	0	0	0	0	-1	-1	-1	38	0	19	-1	0	-1	0	38	0	34	-1	0	-1	20	0
c5280	0	0	-1	0	30	45	27	-1	-1	-1	0	-1	11	0	0	-1	14	19	0	0	0	-1	35	0	34	25	0	-1	-1	-1
c5293	0	0	0	-1	-1	0	38	38	38	19	0	-1	41	0	0	38	0	-1	0	0	-1	12	-1	26	34	25	0	-1	0	4
c5346	0	0	0	0	-1	0	38	25	41	19	0	19	-1	0	0	38	0	0	0	0	0	-1	-1	26	34	25	21	-1	0	-1
c5351	0	40	0	0	0	0	-1	45	-1	0	0	0	35	-1	-1	38	0	0	0	0	0	25	-1	0	34	25	0	35	0	0
c5374	8	19	-1	41	0	0	48	9	24	0	-1	0	0	0	0	38	34	0	-1	0	-1	-1	0	-1	31	25	0	35	-1	0
c5396	-1	19	0	-1	-1	0	-1	9	-1	0	-1	-1	0	-1	-1	38	34	0	0	25	-1	48	0	27	0	25	-1	0	0	-1
c5405	0	0	0	0	20	-1	26	0	0	0	25	-1	0	-1	0	38	0	-1	-1	0	0	-1	-1	0	-1	25	0	-1	0	-1
c5454	4	19	0	9	-1	-1	0	9	0	0	0	0	35	0	0	-1	34	0	35	0	48	8	-1	-1	-1	-1	-1	-1	0	0
c5459	0	21	0	-1	30	45	0	-1	9	33	0	0	0	-1	0	38	0	19	-1	34	0	0	0	0	34	25	0	0	20	-1
c5471	0	19	20	0	-1	33	-1	9	0	0	-1	0	0	-1	0	38	34	-1	24	45	48	0	-1	27	0	-1	0	0	0	0
c5484	-1	-1	0	0	0	0	-1	45	0	0	0	0	0	0	18	38	0	-1	48	0	26	25	-1	0	34	25	-1	26	0	-1
c5532	-1	11	0	19	-1	0	0	0	-1	0	0	0	-1	0	0	38	0	0	0	0	19	-1	-1	-1	34	25	0	-1	0	0
c5593	0	-1	0	0	-1	0	-1	-1	-1	0	25	0	25	35	0	38	34	-1	24	45	48	0	0	27	0	25	0	0	40	0
c5613	29	-1	0	0	0	0	-1	9	0	0	0	-1	0	12	0	38	-1	0	12	0	48	-1	0	-1	0	25	0	0	-1	38
c5614	30	19	0	0	30	45	0	-1	27	0	-1	0	14	-1	0	38	-1	19	0	0	-1	-1	-1	0	34	25	0	0	20	44
c5617	0	-1	0	39	-1	0	-1	9	-1	0	25	0	-1	35	0	38	-1	-1	24	45	48	9	-1	27	0	25	0	-1	0	0
c5673	-1	0	0	0	0	-1	26	-1	2	0	0	33	-1	-1	0	38	-1	-1	-1	-1	35	25	-1	0	34	25	20	-1	0	0
c5698	0	0	0	0	-1	0	30	0	0	-1	-1	17	0	-1	0	-1	-1	0	0	-1	-1	12	-1	27	34	25	0	-1	0	0
c5768	41	0	0	-1	-1	0	38	0	0	19	0	19	-1	-1	0	38	37	-1	0	0	0	-1	-1	26	34	25	8	-1	0	4
c5807	-1	0	0	0	12	-1	26	0	0	-1	37	0	4	-1	0	38	16	-1	22	-1	12	25	-1	27	34	25	0	26	19	0
c5826	0	19	0	0	0	0	-1	-1	0	0	17	-1	0	0	31	-1	34	0	-1	44	48	-1	0	27	43	25	19	-1	0	45
c5830	-1	12	0	0	0	25	26	-1	-1	-1	0	25	-1	0	23	38	-1	-1	11	27	-1	25	-1	38	34	25	0	26	19	0
c5891	0	0	45	-1	0	45	11	-1	0	-1	0	12	-1	-1	0	38	-1	19	0	-1	0	0	0	0	-1	25	0	-1	20	-1
c5894	0	0	12	0	0	0	26	0	-1	46	27	0	0	0	0	38	-1	0	0	-1	30	0	-1	0	-1	25	0	0	-1	37
c5910	0	0	16	38	-1	0	0	8	0	0	-1	0	12	0	0	38	4	21	0	44	10	12	-1	45	34	25	0	0	-1	41
c5927	-1	19	0	-1	30	45	0	-1	48	0	0	48	14	0	-1	-1	0	-1	24	0	0	0	33	0	-1	25	0	0	20	44
c5931	0	19	0	0	-1	-1	-1	9	0	4	-1	0	0	33	0	38	34	0	24	-1	48	0	0	27	-1	25	38	-1	12	0
c5937	24	19	0	35	-1	0	-1	9	16	0	-1	40	0	33	0	38	34	-1	24	45	48	0	0	27	42	25	0	0	0	17
c5945	0	0	0	-1	-1	0	-1	0	0	0	48	0	0	-1	25	-1	-1	8	4	-1	0	0	-1	27	34	-1	0	-1	0	26
c5963	0	11	0	-1	0	-1	26	0	8	46	27	0	0	-1	0	38	0	0	0	-1	30	0	-1	0	34	-1	0	0	0	37
c5991	-1	0	0	48	-1	0	26	45	0	0	0	-1	35	0	-1	-1	44	-1	35	0	-1	-1	-1	0	34	25	0	-1	15	0
c6009	0	0	0	0	-1	-1	0	9	-1	0	-1	0	0	0	0	38	34	0	0	0	-1	0	33	-1	-1	25	0	0	16	0
c6019	0	0	0	-1	0	0	-1	8	0	0	40	27	0	38	-1	38	19	0	0	0	0	48	-1	12	-1	25	0	4	-1	-1
c6027	29	19	0	0	0	0	-1	9	-1	0	27	0	27	-1	0	-1	34	26	0	0	48	48	0	27	0	25	0	38	0	25
c6049	0	0	0	12	0	-1	26	0	0	-1	-1	0	0	-1	0	38	11	0	0	-1	0	-1	-1	0	34	25	0	29	0	-1
c6052	0	0	0	0	0	0	26	0	0	46	-1	0	0	0	0	38	0	0	0	25	-1	-1	-1	0	-1	25	25	0	-1	37
c6056	48	21	0	31	-1	45	0	-1	0	45	0	0	0	0	0	38	0	19	-1	0	0	0	0	0	34	25	48	13	-1	-1
c6100	48	0	0	0	-1	0	26	0	0	9	48	0	0	0	0	38	-1	0	0	46	0	0	-1	27	34	-1	0	4	0	26
c6110	-1	-1	20	-1	35	0	-1	0	0	46	27	0	-1	0	0	38	-1	19	-1	25	-1	-1	-1	33	34	25	-1	-1	48	0
c6132	4	19	-1	-1	0	15	0	-1	0	-1	-1	-1	-1	0	0	38	34	0	-1	0	48	8	0	27	0	25	0	-1	29	0
c6138	0	-1	0	-1	0	0	0	9	0	0	0	0	-1	0	0	-1	34	0	0	0	-1	-1	0	0	43	25	39	11	0	0
c6158	48	0	0	0	30	45	0	-1	27	35	-1	0	0	0	0	38	-1	19	-1	1	-1	0	0	0	34	-1	0	0	20	0
c6172	0	-1	0	-1	0	8	26	0	0	0	25	-1	0	33	0	38	-1	0	-1	0	0	25	-1	0	34	25	-1	26	0	-1
c6228	-1	-1	0	-1	30	-1	0	-1	27	0	-1	-1	38	0	23	38	0	19	0	29	0	34	0	0	34	25	0	31	-1	0
c6261	32	0	0	-1	0	0	-1	4	0	19	19	0	0	-1	0	38	-1	0	-1	-1	0	-1	-1	0	34	25	0	26	0	0
c6271	0	-1	0	-1	-1	-1	-1	9	-1	0	25	0	-1	35	41	38	34	0	24	45	48	0	0	27	9	25	0	0	0	0
c6283	-1	-1	0	35	30	-1	-1	-1	-1	0	0	0	0	0	-1	-1	-1	19	-1	-1	30	-1	0	0	34	25	33	0	20	-1
c6284	0	21	-1	0	-1	45	0	-1	-1	0	-1	28	29	35	0	38	0	19	0	0	0	-1	0	0	34	25	33	0	20	-1
c6286	0	27	0	0	0	0	26	45	0	-1	0	0	-1	0	41	38	-1	0	-1	0	44	25	-1	-1	34	-1	27	-1	0	0
c6312	11	19	0	-1	-1	0	-1	9	0	0	0	-1	29	14	0	38	34	0	24	45	48	32	0	27	26	25	0	0	0	-1
c6327	-1	21	39	0	30	45	0	-1	0	29	0	0	0	30	0	38	0	19	-1	0	-1	0	-1	0	34	25	0	9	20	-1
c6356	0	0	0	48	45	40	-1	27	0	46	27	0	0	0	-1	38	41	0	0	-1	-1	0	-1	0	34	25	0	0	0	37
c6364	-1	0	0	0	0	0	26	0	0	0	20	0	0	25	0	38	27	0	0	0	0	-1	-1	0	-1	-1	0	26	35	15
c6369	0	-1	-1	0	-1	0	-1	9	-1	-1	25	0	-1	-1	0	-1	34	0	24	45	-1	0	-1	-1	0	-1	-1	0	38	0
c6383	48	0	34	18	-1	-1	0	9	-1	-1	0	0	-1	19	0	38	34	-1	0	0	-1	0	0	29	0	25	0	-1	0	38
c6393	0	-1	0	35	30	45	0	-1	0	0	0	0	0	-1	0	38	0	-1	0	0	0	-1	0	0	-1	25	33	-1	-1	-1
c6402	-1	8	45	-1	25	45	11	-1	19	0	0	12	0	0	0	38	0	19	0	33	0	0	0	0	-1	25	0	27	20	-1
c6408	0	19	0	0	-1	0	-1	9	-1	0	0	0	-1	0	0	38	34	38	8	-1	-1	0	42	27	0	25	0	0	-1	0
c6437	29	19	0	-1	0	-1	-1	9	16	25	0	-1	0	0	12	38	34	0	0	0	48	-1	-1	27	0	25	41	-1	20	0
c6462	-1	21	0	0	30	45	0	-1	-1	0	-1	35	0	0	11	-1	-1	19	0	0	-1	-1	0	0	34	25	33	0	20	-1
c6481	0	19	0	3	-1	0	-1	9	0	0	0	0	0	33	19	38	34	-1	24	45	-1	0	0	27	-1	25	-1	0	0	0
c6496	-1	19	0	0	-1	0	-1	9	0	0	-1	-1	-1	35	0	-1	34	-1	24	45	-1	0	-1	27	4	-1	0	0	0	-1
c6542	0	29	0	0	30	45	27	-1	-1	-1	0	0	0	0	0	-1	0	19	0	0	0	0	0	25	34	25	0	-1	20	0
c6579	0	0	-1	0	0	0	19	9	35	0	0	0	24	-1	0	38	34	-1	0	-1	48	0	0	0	0	25	0	-1	0	0
c6598	0	0	0	0	0	0	26	-1	0	0	0	35	0	0	0	38	-1	12	-1	33	24	0	-1	0	34	25	8	4	45	0
c6627	0	21	0	-1	30	45	-1	-1	0	0	0	-1	0	-1	0	38	0	19	-1	0	0	34	27	0	34	25	-1	-1	20	0
c6632	0	0	0	0	-1	-1	-1	45	0	0	0	-1	35	0	0	38	25	-1	-1	0	0	25	-1	0	-1	-1	33	-1	0	0
c6671	0	19	0	12	-1	0	-1	9	4	0	18	0	0	0	0	38	34	-1	-1	45	48	0	-1	27	26	25	0	16	0	0
c6675	29	19	0	0	0	33	-1	9	-1	0	0	-1	0	0	0	38	34	0	0	0	48	48	-1	-1	0	25	0	0	0	0
c6691	-1	0	0	9	-1	0	26	-1	0	-1	-1	0	-1	0	27	-1	-1	0	-1	0	0	0	-1	-1	34	25	0	4	-1	26
c6735	-1	-1	48	25	-1	0	-1	9	16	0	-1	0	0	33	0	38	34	-1	24	45	-1	0	0	27	42	25	-1	-1	0	-1
c6737	0	0	45	28	0	45	0	-1	35	0	0	12	19	0	35	38	0	19	0	33	-1	0	-1	0	34	-1	0	0	20	0
c6771	0	19	27	-1	0	0	0	9	0	0	0	0	0	0	0	38	-1	-1	0	0	-1	-1	45	27	0	25	0	-1	4	0
c6815	-1	21	27	0	30	45	0	-1	0	0	0	0	-1	0	29	38	-1	19	-1	25	0	-1	0	33	-1	25	-1	0	20	0
c6817	0	0	0	0	30	45	0	-1	0	0	0	0	0	33	0	38	19	19	0	1	0	-1	0	0	34	25	0	0	20	0
c6844	4	19	0	0	0	15	19	-1	-1	-1	0	0	35	33	0	38	-1	0	0	-1	-1	8	-1	-1	0	25	0	-1	0	0
c6869	29	19	19	-1	0	21	-1	9	0	-1	0	-1	-1	-1	0	38	34	33	31	41	48	48	0	27	0	25	0	0	0	0
c6877	-1	21	0	0	30	45	-1	-1	0	0	0	12	0	8	0	-1	0	-1	-1	0	45	0	-1	-1	34	25	-1	-1	20	-1
c6903	0	29	0	0	-1	0	0	9	0	0	-1	0	29	-1	0	38	-1	0	-1	0	48	0	33	29	-1	25	0	-1	0	14
c6904	0	27	48	0	25	0	26	45	0	0	31	0	35	0	0	38	0	19	0	-1	0	25	-1	34	34	25	27	0	4	0
c6919	0	0	17	0	12	0	26	-1	8	0	48	0	0	0	-1	-1	-1	8	-1	0	0	0	-1	22	34	-1	50	4	0	-1
c6938	0	27	0	0	0	-1	26	-1	-1	0	0	0	35	0	0	38	0	0	0	0	0	25	-1	-1	34	25	27	24	0	0
c6951	29	19	-1	-1	0	-1	-1	-1	-1	0	27	0	0	24	-1	-1	-1	0	0	0	48	48	-1	27	0	25	27	38	-1	50
c6967	-1	0	0	0	0	-1	26	0	0	0	0	0	-1	0	0	38	-1	0	-1	0	24	-1	-1	0	-1	25	0	26	0	0
c6998	0	0	-1	0	35	0	26	9	0	46	-1	0	-1	0	0	38	0	19	-1	25	-1	0	-1	27	-1	25	28	0	48	29
c7005	0	-1	-1	0	24	45	0	-1	-1	0	0	12	0	-1	27	-1	-1	19	-1	33	0	0	33	48	34	25	-1	0	20	19
c7011	0	0	19	0	-1	0	26	45	0	0	0	-1	35	-1	11	-1	25	-1	-1	-1	0	-1	-1	-1	34	25	-1	0	0	-1
c7032	-1	25	-1	0	-1	0	26	-1	0	-1	0	0	0	0	0	38	0	-1	-1	0	-1	25	-1	-1	34	25	27	26	0	0
c7036	0	0	0	0	0	0	0	-1	46	0	-1	0	0	0	0	38	34	0	30	-1	48	0	0	0	17	25	0	0	16	-1
c7044	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	0	33	-1	38	-1	0	24	45	48	-1	12	27	0	25	0	29	4	-1
c7047	-1	-1	0	0	-1	0	0	9	0	27	-1	0	-1	0	45	38	34	0	-1	0	48	-1	33	-1	-1	25	0	0	16	0
c7056	12	0	0	-1	48	0	0	9	0	0	0	-1	0	-1	0	38	34	0	0	0	48	30	0	-1	8	25	0	0	39	27
c7071	-1	0	0	0	-1	14	-1	0	-1	44	25	-1	0	0	-1	38	0	-1	-1	0	0	-1	-1	0	34	25	0	-1	0	0
c7075	-1	0	48	0	0	0	26	-1	0	19	19	-1	-1	0	43	38	0	8	-1	0	-1	25	-1	0	34	25	0	26	-1	-1
c7082	0	0	0	0	0	0	-1	-1	0	0	0	23	-1	0	0	-1	34	-1	11	-1	48	-1	-1	-1	-1	25	0	0	0	0
c7085	-1	16	41	-1	-1	0	26	27	38	46	-1	0	0	30	-1	38	-1	-1	0	25	-1	0	-1	0	-1	25	-1	0	-1	37
c7087	0	19	45	0	0	45	0	-1	0	0	-1	-1	0	0	-1	-1	0	19	0	33	0	0	0	45	34	25	0	-1	20	-1
c7090	0	16	41	-1	-1	0	26	27	0	46	-1	0	0	30	0	38	34	0	0	25	-1	-1	-1	-1	34	25	33	0	0	37
c7091	0	16	41	-1	-1	-1	26	-1	0	46	-1	0	-1	30	0	38	34	-1	25	25	-1	0	-1	0	34	25	33	0	0	37
c7096	0	19	-1	0	-1	0	27	-1	0	0	17	0	0	0	31	38	-1	0	0	-1	48	-1	-1	-1	43	25	0	0	0	45
c7108	0	0	45	28	0	45	0	-1	0	0	0	12	0	0	35	-1	-1	19	0	33	-1	0	0	0	34	25	0	0	20	0
c7123	0	19	0	0	-1	0	0	9	0	27	0	-1	-1	0	0	38	34	0	25	0	-1	0	0	27	0	-1	0	0	0	0
c7138	12	-1	0	0	25	0	-1	0	0	-1	48	-1	0	-1	0	38	-1	19	0	19	0	48	-1	0	34	25	0	-1	27	25
c7146	0	21	-1	0	30	45	0	-1	0	33	0	-1	0	-1	0	38	0	19	-1	-1	0	0	0	-1	34	25	0	0	20	-1
c7165	0	-1	0	0	0	-1	26	27	-1	0	-1	0	0	0	0	38	0	0	-1	31	0	25	-1	0	-1	-1	0	26	0	0
c7172	0	0	45	0	0	-1	11	-1	-1	0	0	12	0	0	0	38	16	19	0	-1	0	0	0	0	34	25	0	0	20	0
c7174	0	-1	0	0	0	0	26	45	0	-1	0	0	35	0	0	38	0	0	0	-1	0	25	-1	0	34	-1	27	0	0	15
c7179	0	19	0	19	0	0	0	9	0	0	0	0	0	0	0	38	-1	0	-1	24	-1	0	0	27	-1	-1	0	-1	4	0
c7220	-1	-1	0	0	30	45	0	-1	-1	0	19	0	0	-1	34	38	0	19	-1	0	0	0	-1	34	34	25	-1	0	-1	0
c7258	-1	19	-1	0	-1	25	-1	9	0	0	25	0	0	35	-1	38	34	0	-1	45	48	0	0	27	0	25	0	-1	0	-1
c7293	30	19	0	0	-1	45	0	-1	27	0	0	-1	14	-1	0	38	-1	19	0	0	0	0	0	0	-1	-1	0	0	20	44
c7303	0	21	27	41	30	45	0	-1	0	0	0	0	-1	-1	-1	38	0	19	-1	0	0	-1	-1	0	-1	25	8	35	20	0
c7310	-1	47	0	30	0	-1	-1	0	0	0	0	0	-1	0	0	38	27	16	-1	0	0	25	-1	0	34	25	0	26	-1	0
c7346	46	19	-1	0	-1	0	-1	-1	31	0	25	0	-1	-1	0	38	34	-1	24	45	-1	33	0	27	0	-1	0	0	0	-1
c7348	0	48	0	-1	0	0	26	27	-1	46	27	0	0	0	0	38	0	0	0	25	0	38	-1	0	-1	25	0	33	35	37
c7364	12	0	0	0	25	0	-1	-1	0	27	48	0	0	0	35	38	-1	-1	-1	0	0	48	-1	0	34	25	0	4	0	25
c7365	12	0	0	0	25	0	-1	0	0	27	48	0	0	0	-1	38	-1	19	0	0	-1	48	-1	-1	-1	25	0	4	0	25
c7366	29	19	0	-1	47	0	-1	9	-1	0	-1	0	-1	38	48	38	34	0	0	0	48	48	-1	27	0	25	0	38	-1	0
c7415	0	0	0	0	-1	18	26	45	0	0	-1	0	35	0	0	38	-1	0	0	0	0	25	-1	8	34	25	0	0	0	13
c7417	4	19	0	0	32	15	0	9	0	-1	0	0	-1	0	0	38	34	0	48	0	48	-1	0	27	0	-1	0	-1	29	0
c7418	-1	-1	0	0	30	45	0	-1	0	0	0	0	38	0	23	38	0	-1	0	-1	0	-1	0	26	34	-1	0	31	20	-1
