	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3136	41	0	16	43	0	0	0	0	0	0	-1	0	35	-1	46	26	41	0	-1	0	-1	0	7	40	30	0	0	-1	0	0
c3211	0	0	0	0	0	34	0	20	0	0	10	0	35	45	0	-1	41	-1	0	19	1	-1	7	40	0	-1	-1	27	0	4
c3240	0	0	0	0	33	30	-1	-1	38	50	0	4	35	-1	0	0	-1	19	0	15	-1	0	0	-1	0	14	0	34	-1	0
c3255	49	17	0	18	-1	44	0	0	-1	-1	0	0	-1	34	0	49	41	34	0	-1	27	6	0	4	0	-1	0	0	27	0
c3264	25	0	18	-1	0	0	-1	0	0	-1	0	0	35	0	0	0	41	0	0	-1	0	14	-1	0	0	0	0	-1	-1	0
c3365	0	0	9	18	38	-1	0	44	0	-1	0	8	35	0	0	0	41	0	0	-1	-1	0	24	0	-1	0	19	0	0	0
c3374	-1	-1	34	0	38	-1	0	0	0	-1	38	-1	-1	43	0	-1	-1	0	0	-1	0	18	0	27	-1	25	-1	4	30	-1
c3416	41	0	-1	0	0	35	0	0	0	-1	0	0	-1	0	-1	-1	41	39	0	0	0	14	7	40	0	0	0	27	0	0
c3501	6	-1	0	18	-1	-1	0	0	0	0	0	0	35	0	0	-1	41	-1	-1	-1	43	27	27	27	0	20	0	40	6	0
c3509	0	15	0	44	0	20	4	0	0	0	0	24	0	44	25	18	1	50	29	10	0	0	20	0	-1	0	0	0	18	-1
c3554	40	0	11	0	4	0	0	0	15	44	38	-1	35	0	0	0	41	0	-1	15	-1	0	0	0	0	25	0	4	30	-1
c3570	0	0	38	0	0	36	0	0	-1	0	38	0	35	-1	0	-1	41	0	0	15	0	-1	-1	0	0	25	18	4	30	0
c3609	0	0	0	-1	0	0	0	48	0	-1	-1	0	35	0	-1	0	-1	-1	0	0	19	27	0	19	19	-1	36	0	-1	-1
c3657	43	-1	0	-1	0	19	0	48	0	0	-1	0	35	0	-1	-1	41	0	36	-1	0	27	0	19	19	-1	36	0	0	0
c3678	0	0	0	0	-1	30	0	40	38	50	0	0	-1	0	-1	0	41	19	0	15	24	0	0	35	15	0	0	0	0	0
c3691	0	0	0	0	0	0	0	0	0	0	0	26	35	0	-1	0	-1	18	-1	46	-1	-1	0	0	-1	0	0	-1	0	0
c3710	33	-1	-1	-1	13	18	0	-1	-1	-1	0	0	35	23	0	-1	41	0	0	-1	25	27	18	0	19	0	0	30	0	0
c3761	0	17	-1	18	27	0	-1	0	0	0	0	-1	35	34	27	49	-1	19	34	-1	0	-1	41	0	-1	0	0	20	27	8
c3773	-1	19	0	0	4	0	-1	0	15	-1	38	-1	35	0	0	0	41	0	0	15	-1	0	0	0	0	25	0	-1	30	-1
c3896	41	0	-1	0	0	0	0	0	18	0	0	0	35	22	46	0	-1	0	-1	26	0	0	7	40	34	42	-1	-1	34	0
c3935	18	0	0	44	-1	0	0	0	15	44	38	0	35	-1	1	0	41	0	0	-1	-1	0	0	0	0	25	0	-1	30	-1
c3967	43	0	-1	-1	0	-1	9	48	0	44	18	0	-1	19	0	-1	-1	0	0	25	0	27	11	19	-1	-1	-1	0	0	34
c3993	0	-1	0	18	27	-1	-1	0	0	0	0	-1	35	-1	0	0	-1	-1	18	-1	0	14	-1	0	9	0	-1	46	0	0
c4028	15	0	0	-1	0	0	-1	0	-1	0	0	-1	35	18	-1	0	41	0	0	-1	0	0	0	4	0	0	0	-1	-1	-1
c4059	0	15	0	0	38	0	0	0	0	44	38	0	35	-1	-1	0	41	0	-1	15	0	18	0	0	-1	25	0	4	30	0
c4143	41	0	0	0	0	-1	-1	0	0	0	0	0	-1	-1	46	8	41	0	0	-1	0	0	7	40	-1	0	0	27	34	0
c4180	23	0	-1	0	-1	-1	38	-1	0	0	0	-1	35	0	-1	0	41	-1	0	22	0	0	46	-1	-1	0	26	1	42	-1
c4198	0	0	-1	30	0	0	38	26	0	0	0	26	35	0	43	34	41	18	-1	0	0	0	0	-1	19	35	0	1	43	-1
c4256	41	0	-1	0	0	35	0	0	27	34	15	0	35	0	46	-1	41	0	0	27	-1	0	7	40	36	-1	0	-1	-1	0
c4296	50	26	0	0	22	0	0	0	44	0	0	26	35	0	0	0	-1	0	0	0	0	0	0	0	-1	0	18	-1	0	34
c4351	20	38	0	0	-1	-1	18	4	0	15	-1	22	35	0	42	-1	-1	0	-1	15	27	0	0	0	-1	0	0	-1	0	-1
c4354	-1	17	-1	18	27	0	0	0	-1	3	-1	15	35	-1	0	49	41	-1	0	-1	0	-1	41	0	-1	0	-1	20	27	0
c4421	44	0	-1	18	0	-1	0	-1	0	0	19	0	35	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0
c4433	41	-1	0	0	34	-1	0	0	0	0	0	0	-1	0	-1	0	41	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0
c4448	35	-1	38	18	27	0	14	0	0	-1	0	0	35	34	-1	-1	41	0	0	-1	0	14	0	-1	0	0	-1	0	0	-1
c4459	30	17	4	18	27	0	-1	46	-1	-1	0	15	35	34	-1	49	41	0	0	-1	0	6	41	-1	0	8	-1	20	27	0
c4469	0	17	0	18	-1	0	0	0	0	0	0	15	35	-1	0	49	41	30	0	-1	0	6	41	0	-1	0	-1	20	27	0
c4495	0	0	0	44	-1	0	19	0	15	44	38	-1	35	0	0	0	41	0	0	15	-1	0	0	-1	-1	25	46	4	30	-1
c4539	0	0	0	-1	0	36	0	0	0	0	38	0	35	-1	0	-1	41	0	0	15	0	-1	-1	-1	0	25	-1	4	30	0
c4540	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	35	0	0	14	41	24	0	0	19	27	27	19	-1	0	36	0	-1	-1
c4551	0	4	0	3	0	0	0	-1	-1	8	38	0	35	0	0	27	-1	0	27	15	19	0	0	0	18	-1	0	-1	-1	-1
c4603	43	0	-1	-1	0	19	0	-1	0	-1	-1	0	35	0	0	-1	41	0	14	0	-1	27	0	19	-1	0	36	0	0	26
c4604	0	4	0	40	19	0	0	34	0	-1	0	0	35	0	0	29	41	0	0	15	0	15	-1	30	0	-1	-1	0	-1	0
c4645	0	38	0	0	36	9	18	6	0	15	0	22	35	0	44	30	41	0	-1	-1	0	0	0	0	-1	0	0	38	0	0
c4700	20	-1	19	0	0	0	38	26	0	0	0	26	-1	0	43	3	41	18	-1	0	4	0	-1	13	19	0	0	1	45	15
c4710	0	-1	0	40	0	46	0	0	0	46	0	0	-1	40	0	0	41	0	-1	15	0	0	-1	0	0	-1	0	0	-1	0
c4715	0	0	-1	-1	4	29	0	5	-1	-1	18	-1	35	0	-1	0	-1	0	0	-1	27	45	0	0	0	0	0	0	15	-1
c4750	0	0	0	-1	-1	-1	0	48	0	0	0	0	35	0	20	0	-1	0	0	0	19	-1	0	19	19	0	36	0	0	-1
c4766	41	20	0	0	30	-1	-1	0	0	0	0	0	35	0	-1	24	41	0	-1	-1	20	-1	7	-1	0	0	0	27	0	20
c4784	0	0	0	18	-1	26	15	0	0	26	-1	23	35	0	0	-1	41	44	0	-1	0	0	42	4	25	0	20	0	42	0
c4818	0	4	19	-1	0	0	-1	-1	-1	46	0	0	35	-1	0	-1	41	-1	-1	15	0	46	23	0	-1	34	36	0	-1	0
c4830	0	38	0	50	0	0	18	20	-1	0	0	35	-1	0	0	0	41	0	25	15	-1	50	0	0	-1	3	0	38	4	0
c4842	0	0	-1	18	0	-1	30	0	-1	18	30	-1	35	45	0	-1	41	0	20	-1	0	31	0	19	-1	0	36	27	-1	0
c4848	0	0	20	-1	36	25	34	18	44	0	0	26	35	9	0	0	41	22	5	0	34	-1	-1	0	19	-1	10	-1	0	0
c4907	30	15	0	18	27	0	0	43	44	-1	-1	1	35	34	30	43	41	0	0	-1	0	14	0	5	0	0	0	0	0	-1
c4938	0	0	-1	-1	0	0	0	0	31	44	38	0	-1	18	0	-1	41	0	0	-1	0	0	-1	-1	-1	25	0	-1	30	34
c5001	0	0	0	-1	0	18	0	48	0	-1	40	-1	35	0	-1	0	41	0	0	-1	19	27	27	19	19	0	-1	0	0	11
c5016	43	0	-1	-1	0	4	0	48	0	5	0	-1	35	-1	-1	-1	41	30	0	-1	-1	27	0	-1	-1	0	36	0	0	-1
c5027	43	4	0	-1	0	4	-1	48	15	5	9	0	-1	0	-1	-1	41	-1	-1	-1	0	-1	0	19	19	0	36	0	0	0
c5058	41	0	0	25	0	35	0	0	-1	-1	0	0	35	-1	46	0	41	0	-1	0	20	40	7	40	-1	-1	38	27	-1	-1
c5097	0	0	20	0	0	0	0	8	9	-1	0	30	35	45	-1	0	41	-1	0	0	0	-1	-1	40	20	0	0	27	0	0
c5107	0	-1	0	0	0	-1	0	0	-1	8	38	0	35	0	0	27	41	0	27	15	-1	0	0	0	18	25	0	4	30	0
c5120	-1	44	0	-1	-1	0	45	0	-1	17	-1	0	35	0	46	5	41	0	34	0	0	0	7	-1	0	0	-1	27	0	-1
c5130	0	0	0	0	0	0	-1	26	0	0	38	0	35	19	-1	0	41	38	0	15	0	0	0	0	26	25	0	4	30	8
c5150	-1	17	40	-1	27	0	-1	15	0	0	19	0	-1	34	0	49	41	34	0	-1	0	6	-1	0	0	-1	-1	-1	27	14
c5171	41	43	0	0	0	11	0	0	0	18	0	-1	35	0	46	0	41	0	0	0	0	0	7	40	0	-1	0	27	0	0
c5180	0	17	0	18	27	0	0	-1	-1	3	33	15	35	-1	0	49	41	0	0	-1	0	6	41	-1	0	0	0	-1	27	0
c5214	49	17	40	18	27	-1	0	0	42	0	19	0	35	34	36	49	-1	34	0	-1	0	-1	-1	34	0	-1	0	11	27	14
c5250	34	0	19	0	46	-1	0	0	0	0	0	26	-1	4	43	8	41	18	0	5	0	0	9	42	19	0	0	1	-1	0
c5292	41	0	0	0	-1	0	-1	0	0	0	-1	-1	35	0	46	0	41	0	0	-1	0	0	7	40	0	0	-1	27	0	0
c5318	33	0	18	15	13	-1	0	-1	-1	-1	0	0	35	-1	36	-1	41	0	0	0	-1	27	18	0	19	9	0	30	0	-1
c5362	0	-1	0	-1	18	0	-1	-1	0	18	0	-1	35	20	0	43	41	-1	27	5	19	27	-1	19	19	0	36	0	0	-1
c5370	0	15	0	44	0	20	4	0	-1	0	-1	24	0	44	25	-1	1	50	29	10	0	0	20	-1	-1	0	27	30	18	-1
c5394	41	0	0	-1	-1	0	0	0	0	0	0	-1	35	0	46	0	41	0	-1	0	0	0	7	40	0	0	0	-1	0	-1
c5399	41	-1	0	34	-1	0	0	0	0	0	0	-1	35	0	46	0	41	0	0	0	0	0	7	40	0	0	0	27	0	0
c5445	-1	0	0	18	27	0	0	-1	-1	-1	18	1	-1	34	0	-1	41	44	0	-1	0	14	-1	-1	0	0	0	0	0	15
c5446	-1	44	11	0	0	0	0	0	-1	17	0	0	35	-1	46	0	41	-1	0	-1	0	0	7	-1	-1	0	0	27	0	0
c5447	-1	44	0	0	0	0	0	0	-1	17	0	0	35	-1	46	-1	41	0	0	0	0	-1	7	40	-1	0	0	27	0	0
c5468	0	4	0	0	0	0	0	-1	-1	46	0	14	35	-1	46	0	41	4	0	15	0	0	-1	-1	-1	0	49	-1	-1	0
c5486	4	-1	0	0	0	0	24	42	38	0	9	0	35	41	0	0	41	44	19	-1	0	0	0	0	0	-1	-1	0	0	0
c5507	-1	-1	4	-1	0	38	0	48	0	18	-1	0	35	0	0	0	41	-1	0	5	19	-1	0	19	19	44	-1	44	-1	0
c5556	0	0	-1	0	4	-1	-1	0	15	44	-1	0	35	0	0	0	-1	0	0	-1	-1	0	0	1	-1	25	0	4	30	0
c5635	49	23	0	18	0	0	0	-1	0	-1	0	0	-1	0	0	8	41	0	0	-1	0	29	0	-1	0	0	0	-1	0	0
c5669	0	0	0	0	0	0	0	0	0	0	18	26	35	-1	-1	0	41	18	0	46	0	0	0	0	-1	0	0	1	46	0
c5691	-1	0	0	-1	0	0	38	8	0	27	0	0	35	45	-1	0	41	22	0	27	25	0	7	40	0	0	0	27	0	0
c5726	0	26	0	0	0	0	0	0	44	44	0	26	35	20	0	-1	-1	0	-1	29	-1	41	-1	0	19	-1	-1	-1	-1	-1
c5734	-1	50	25	0	18	35	0	-1	-1	0	0	-1	35	0	-1	24	41	0	-1	1	0	0	-1	40	0	0	0	-1	0	0
c5744	-1	0	0	0	0	-1	14	24	-1	0	0	0	35	-1	46	0	41	0	13	0	-1	0	7	-1	0	-1	0	-1	34	-1
c5822	0	41	-1	18	4	29	0	0	-1	-1	8	-1	35	25	0	0	41	0	0	-1	-1	45	-1	0	0	0	0	-1	0	30
c5825	0	-1	19	0	0	0	38	26	0	4	30	-1	35	0	-1	33	41	18	34	0	6	0	0	-1	19	0	30	1	-1	0
c5839	-1	-1	19	13	0	-1	38	-1	0	0	-1	-1	-1	0	-1	0	41	-1	-1	0	0	4	0	-1	19	0	0	1	0	15
c5841	0	0	4	-1	0	38	0	48	0	-1	27	25	35	0	0	9	-1	-1	0	5	-1	-1	-1	19	19	0	36	0	0	0
c5850	-1	-1	-1	-1	-1	0	0	48	-1	0	0	18	35	-1	0	-1	41	0	0	0	0	27	0	19	19	14	36	0	0	0
c5868	0	42	19	0	0	0	0	0	-1	0	-1	-1	35	0	43	-1	41	18	0	-1	-1	35	0	0	19	0	0	1	-1	0
c5897	0	40	19	34	-1	-1	0	-1	0	-1	0	26	-1	0	43	0	-1	18	-1	0	0	0	0	0	19	0	0	1	19	0
c5906	0	41	0	-1	0	0	0	0	0	44	38	18	35	-1	-1	18	41	0	19	-1	-1	0	0	-1	0	25	0	-1	30	34
c5948	36	22	19	-1	0	0	35	0	0	22	-1	26	35	-1	43	14	41	18	-1	0	-1	-1	0	0	19	0	-1	1	25	-1
c5961	0	0	0	18	-1	-1	20	44	0	9	0	18	35	0	0	-1	41	-1	0	-1	-1	0	0	0	-1	0	0	0	19	18
c5991	33	34	0	0	-1	0	0	-1	0	-1	0	0	-1	0	40	0	41	-1	0	20	0	27	18	-1	19	0	-1	-1	23	-1
c5992	-1	0	0	0	-1	35	0	0	34	0	0	0	35	-1	46	0	-1	-1	0	-1	0	0	7	40	-1	-1	0	-1	0	0
c6017	0	-1	4	0	4	0	0	0	15	44	38	0	35	0	0	0	41	0	-1	-1	-1	-1	5	0	0	25	46	-1	30	-1
c6041	0	0	46	-1	-1	-1	-1	48	18	0	0	0	35	0	0	-1	41	-1	0	0	0	-1	-1	19	19	0	36	0	0	0
c6052	0	-1	0	18	-1	0	38	0	50	0	30	18	-1	-1	0	0	41	36	9	-1	0	-1	0	-1	18	46	0	43	0	0
c6060	0	-1	-1	0	33	30	50	20	-1	50	0	0	35	36	-1	20	41	19	-1	15	-1	0	0	-1	0	14	0	0	0	-1
c6103	0	-1	-1	-1	27	38	4	48	0	18	0	0	35	0	0	0	41	-1	0	5	19	-1	0	19	-1	0	36	0	0	0
c6109	5	0	19	-1	18	0	0	0	0	0	44	26	35	0	43	0	-1	18	0	15	0	-1	50	0	19	18	0	-1	50	0
c6136	19	-1	0	18	0	0	0	4	-1	0	34	-1	35	-1	1	0	41	9	0	-1	23	18	0	0	0	46	0	44	0	0
c6261	0	22	19	0	-1	-1	-1	0	0	0	0	26	-1	0	43	0	41	-1	-1	25	0	0	-1	0	19	-1	0	-1	-1	0
c6334	5	0	19	0	0	0	0	-1	0	-1	-1	26	-1	0	43	0	41	18	-1	15	0	0	-1	0	-1	18	0	1	50	-1
c6336	43	0	27	-1	0	0	0	48	0	0	34	13	35	-1	-1	-1	41	-1	0	0	0	27	0	19	19	0	36	0	0	-1
c6363	0	17	0	18	27	19	0	8	0	0	-1	-1	35	34	27	49	41	-1	34	-1	0	6	-1	-1	0	0	0	20	27	8
c6394	0	0	0	0	9	0	0	4	0	-1	38	0	35	0	46	0	41	0	0	15	0	0	0	0	0	25	-1	-1	30	0
c6410	49	17	0	18	27	0	-1	-1	0	-1	0	-1	35	34	0	49	41	-1	0	-1	-1	6	0	12	35	-1	0	0	27	40
c6454	41	0	0	0	0	0	0	0	0	0	0	0	35	0	46	-1	41	0	-1	0	0	46	-1	40	0	-1	0	27	34	23
c6549	-1	4	0	-1	0	29	0	-1	0	18	-1	0	35	-1	-1	0	41	-1	-1	5	19	27	16	19	-1	0	36	0	-1	0
c6555	0	0	0	0	38	-1	0	0	0	44	38	0	35	0	0	0	41	0	0	15	0	18	-1	-1	0	25	-1	4	30	0
c6566	0	-1	-1	0	0	0	4	0	0	0	-1	0	35	0	0	0	41	16	-1	15	-1	-1	-1	-1	23	0	0	0	44	40
c6567	0	38	0	0	0	0	4	0	0	0	-1	0	35	0	0	0	41	16	0	15	0	0	0	27	23	0	0	0	44	-1
c6580	43	29	27	-1	14	0	9	48	0	0	0	25	35	-1	0	-1	41	0	0	0	0	27	44	19	19	14	36	0	0	0
c6585	0	0	19	0	0	15	0	-1	0	0	0	26	35	4	43	0	41	18	-1	-1	0	0	0	0	19	40	0	1	0	0
c6627	-1	0	19	-1	0	0	0	48	36	0	0	-1	35	0	18	0	41	0	0	0	19	27	0	-1	19	-1	36	0	4	-1
c6629	-1	0	-1	18	36	0	0	-1	-1	-1	0	-1	35	0	0	0	41	0	0	-1	0	0	24	0	0	0	19	0	0	44
c6647	0	-1	0	-1	0	0	20	-1	0	9	45	18	-1	43	0	0	41	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1
c6660	0	-1	19	0	-1	0	-1	26	-1	0	0	26	35	0	43	0	-1	18	44	0	0	0	0	13	-1	0	0	-1	0	15
c6687	0	0	19	26	0	21	0	0	-1	0	0	26	35	-1	43	0	-1	18	0	0	0	0	0	0	19	0	0	1	-1	0
c6698	0	0	0	18	0	0	0	-1	0	-1	19	0	-1	27	0	0	41	0	0	-1	0	0	0	9	0	18	0	50	0	-1
c6715	-1	17	0	18	-1	0	0	26	-1	3	0	15	35	-1	0	-1	41	0	-1	-1	0	6	41	19	27	0	0	20	27	0
c6721	14	0	0	18	-1	0	0	0	-1	0	18	0	-1	34	0	49	41	35	-1	-1	0	6	0	0	0	-1	0	-1	0	43
c6747	41	44	0	0	0	-1	0	26	-1	-1	0	0	35	0	46	0	41	38	-1	22	-1	0	7	40	39	0	0	27	0	0
c6819	-1	0	0	-1	0	0	0	0	0	0	0	26	35	0	43	36	41	-1	0	46	0	0	0	0	19	0	0	1	-1	0
c6825	49	-1	0	18	27	0	0	0	0	0	0	0	35	34	-1	-1	41	34	-1	-1	-1	6	0	-1	-1	-1	0	4	27	0
c6836	0	0	0	-1	0	0	-1	0	0	34	0	0	35	0	0	0	41	-1	0	-1	0	0	0	-1	-1	5	0	-1	18	33
c6896	15	0	34	18	0	0	15	11	0	26	6	0	-1	0	0	0	41	24	0	-1	-1	0	42	0	25	0	-1	-1	31	26
c6911	43	34	19	0	0	-1	21	0	0	0	-1	26	35	0	-1	0	41	18	-1	0	0	0	0	0	19	0	-1	-1	0	5
c6914	0	0	0	0	9	0	0	0	0	44	38	-1	35	-1	0	0	-1	0	0	-1	0	-1	0	0	0	25	0	-1	30	0
c6930	0	22	19	0	-1	0	4	0	0	0	20	26	35	46	43	-1	41	18	0	0	-1	0	0	0	19	-1	0	1	0	0
c6939	19	0	0	18	4	29	0	-1	-1	0	0	-1	35	0	38	-1	41	0	0	-1	27	-1	-1	0	0	0	0	0	0	30
c6954	18	-1	19	-1	-1	-1	0	-1	-1	0	0	26	-1	0	43	41	41	18	38	0	34	0	0	0	19	0	-1	1	0	30
c6993	0	0	-1	0	38	0	0	0	-1	44	38	0	-1	43	-1	0	41	0	0	15	0	18	-1	0	18	25	18	-1	30	0
c7002	-1	0	0	18	4	29	0	0	-1	0	0	16	35	-1	0	9	41	0	0	-1	27	45	0	43	46	0	9	0	43	-1
c7020	0	26	0	17	18	30	0	0	44	44	0	26	35	20	0	0	-1	40	0	29	24	0	-1	-1	19	-1	18	-1	-1	-1
c7033	0	0	-1	13	0	0	50	-1	0	0	0	-1	35	0	-1	-1	41	18	-1	0	34	-1	19	-1	-1	0	9	1	-1	0
c7061	-1	-1	0	-1	0	-1	0	48	0	18	0	0	35	-1	0	0	41	0	0	5	19	27	0	19	-1	0	36	26	-1	0
c7072	1	0	19	0	27	23	38	26	-1	0	5	26	-1	-1	-1	0	-1	18	27	0	0	0	-1	13	-1	0	0	1	45	15
c7092	0	-1	19	0	0	0	38	-1	45	-1	30	-1	-1	0	43	26	41	18	0	19	-1	19	36	-1	19	0	0	1	-1	0
c7095	0	-1	0	40	18	0	0	0	0	46	0	0	35	0	36	-1	41	-1	26	15	0	0	-1	-1	0	-1	0	0	-1	0
c7099	-1	14	-1	0	36	-1	34	0	44	0	0	26	-1	-1	0	-1	41	0	0	0	0	11	0	0	19	-1	0	-1	0	0
c7121	0	-1	0	18	27	0	0	0	30	0	0	15	35	-1	0	-1	41	4	0	-1	20	6	41	0	0	0	0	20	27	0
c7131	18	-1	25	-1	-1	0	20	0	15	-1	-1	0	35	0	0	0	41	0	0	-1	-1	0	-1	-1	11	25	-1	4	30	0
c7146	0	9	-1	0	38	0	0	0	0	44	38	-1	35	-1	0	0	41	0	0	15	0	18	-1	0	0	25	18	4	-1	-1
c7149	-1	-1	0	0	-1	-1	44	48	0	44	-1	-1	35	-1	0	0	41	0	0	25	0	27	18	18	19	41	0	0	23	-1
c7168	-1	-1	0	0	-1	0	0	0	44	-1	-1	26	-1	0	20	-1	-1	0	0	0	0	-1	36	0	19	0	18	-1	0	-1
c7184	0	0	19	0	0	15	15	0	19	0	0	26	-1	4	43	4	41	18	23	-1	-1	0	0	0	-1	0	-1	-1	0	-1
c7215	0	0	19	0	0	0	38	26	0	0	-1	26	-1	4	43	0	-1	18	0	0	0	0	-1	13	19	0	0	1	5	15
c7264	-1	43	19	-1	0	0	0	0	46	0	0	26	-1	4	-1	38	41	18	0	5	-1	-1	25	42	19	0	0	1	0	0
c7295	41	0	-1	0	0	11	-1	0	-1	46	43	-1	35	0	-1	-1	41	9	-1	15	0	18	5	0	9	0	0	0	-1	0
c7299	0	0	4	-1	0	38	-1	48	0	18	0	0	35	0	0	0	41	-1	0	-1	19	-1	0	19	-1	0	36	0	-1	0
c7316	0	-1	19	-1	0	0	-1	-1	0	-1	-1	-1	35	0	43	0	41	18	0	15	-1	0	0	-1	19	34	0	1	0	-1
c7317	-1	0	19	-1	0	-1	0	-1	0	0	0	-1	-1	0	43	0	41	18	-1	15	0	0	-1	0	19	-1	0	1	0	9
c7344	4	0	43	18	-1	42	0	43	-1	-1	0	-1	35	-1	0	0	41	-1	0	-1	19	14	0	0	-1	45	0	0	-1	0
c7347	0	0	19	0	0	4	-1	-1	0	22	-1	26	35	0	43	0	41	18	0	0	0	0	4	0	19	0	0	1	0	8
c7352	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	35	0	43	0	41	18	0	-1	0	20	0	50	19	0	-1	1	0	0
c7356	0	19	0	-1	-1	0	-1	0	0	44	38	0	-1	-1	-1	-1	41	0	0	15	-1	18	-1	0	0	-1	18	4	30	0
c7366	0	-1	0	-1	-1	0	0	0	0	0	38	-1	35	-1	0	24	-1	6	0	-1	-1	0	0	0	-1	25	0	4	30	0
c7376	0	38	0	0	0	0	-1	8	0	27	-1	0	35	45	50	0	41	22	0	27	0	0	7	40	0	0	20	27	0	40
c7395	0	0	9	18	0	44	0	-1	0	20	0	0	35	0	0	0	41	0	36	-1	0	0	-1	-1	-1	0	0	8	-1	0
c7412	18	0	15	44	-1	0	-1	0	15	44	38	0	35	-1	-1	25	41	43	0	15	-1	0	0	0	0	25	0	-1	30	0
c7423	0	0	4	-1	0	0	0	0	20	0	0	-1	35	30	0	-1	41	36	0	-1	14	0	0	0	0	0	0	0	0	0
c7429	0	0	0	18	27	0	0	43	0	0	0	1	35	34	0	0	41	18	-1	-1	0	14	0	-1	38	0	-1	18	-1	-1
c7441	-1	41	-1	18	4	-1	0	0	-1	18	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	15	0	-1	-1	30
c7448	43	0	0	-1	0	0	-1	48	25	0	-1	0	-1	0	-1	0	41	36	0	0	0	27	-1	-1	-1	0	36	0	0	0
c7483	43	0	-1	-1	0	0	0	48	25	0	0	50	35	0	0	0	-1	0	0	0	0	27	0	19	19	0	36	0	0	0
c7492	-1	0	0	0	-1	30	-1	0	-1	50	0	0	35	-1	15	0	41	-1	-1	15	24	0	0	-1	0	14	0	20	0	0
c7518	50	0	0	0	0	0	-1	0	0	0	38	0	35	-1	0	0	41	0	0	15	38	0	0	0	0	25	0	-1	-1	3
c7527	-1	17	0	-1	27	0	4	-1	0	3	0	15	35	-1	0	49	41	0	0	-1	0	6	41	-1	-1	0	0	20	27	0
c7529	0	44	-1	18	4	29	0	32	-1	-1	-1	0	35	0	-1	0	41	0	0	-1	27	45	-1	-1	0	36	8	-1	18	30
c7538	-1	20	18	-1	-1	0	0	-1	0	-1	0	0	35	0	-1	0	41	0	20	-1	0	14	0	0	-1	1	42	-1	0	0
c7552	-1	0	0	-1	-1	-1	0	48	0	18	0	0	-1	0	18	0	41	0	-1	5	19	27	0	19	19	0	36	-1	-1	0
c7564	41	-1	-1	-1	-1	18	0	0	-1	34	-1	0	35	0	-1	0	41	0	0	0	0	0	7	-1	0	0	0	27	34	0
c7567	36	0	19	0	0	0	38	26	0	0	-1	-1	35	-1	43	0	41	18	43	0	0	0	4	13	19	20	-1	1	5	15
