cellBC	cell_state
c1159	-9
c1291	-4
c1349	-2
c1425	-9
c1550	-15
c1747	-9
c2109	-15
c2188	-2
c2264	-3
c2265	-3
c2291	-4
c2305	-4
c2344	-8
c2428	-10
c2493	-5
c2563	-3
c2637	-2
c2650	-2
c2733	-4
c2740	-2
c2841	-15
c2924	-5
c3032	-12
c3269	-11
c3286	-5
c3445	-9
c3503	-12
c3532	-6
c3744	-11
c3751	-9
c3828	-5
c3959	-12
c4015	-16
c4065	-8
c4142	-15
c4180	-12
c4211	-5
c4224	-5
c4259	-10
c4274	-9
c4293	-2
c4307	-3
c4308	-12
c4321	-4
c4346	-12
c4377	-6
c4385	-5
c4386	-15
c4390	-5
c4401	-6
c4428	-9
c4429	-9
c4450	-10
c4473	-5
c4534	-11
c4556	-16
c4628	-8
c4641	-9
c4655	-11
c4708	-12
c4751	-12
c4811	-8
c4836	-16
c4843	-12
c4859	-2
c4955	-12
c4963	-2
c4978	-11
c4998	-10
c5000	-5
c5016	-3
c5019	-12
c5117	-2
c5159	-8
c5213	-10
c5230	-16
c5240	-2
c5241	-2
c5242	-6
c5248	-5
c5289	-9
c5291	-15
c5319	-5
c5348	-8
c5365	-3
c5368	-10
c5383	-10
c5417	-6
c5427	-6
c5468	-12
c5631	-12
c5728	-16
c5729	-16
c5792	-12
c5796	-5
c5798	-8
c5824	-9
c5853	-15
c5899	-6
c5957	-16
c5972	-6
c5985	-15
c6033	-11
c6057	-16
c6058	-2
c6068	-9
c6115	-16
c6140	-6
c6149	-15
c6244	-9
c6266	-10
c6267	-10
c6277	-16
c6367	-9
c6377	-6
c6415	-8
c6423	-12
c6453	-4
c6502	-15
c6528	-3
c6538	-10
c6539	-10
c6554	-11
c6555	-11
c6604	-6
c6609	-16
c6623	-6
c6674	-11
c6712	-8
c6720	-4
c6721	-4
c6723	-10
c6740	-5
c6820	-12
c6827	-12
c6854	-3
c6855	-3
c6860	-3
c6861	-3
c6868	-4
c6874	-11
c6892	-12
c6916	-8
c6939	-10
c6958	-8
c6971	-5
c6981	-5
c6986	-3
c6987	-3
c6995	-10
c7089	-11
c7158	-11
c7161	-8
c7180	-8
c7184	-10
c7185	-10
c7186	-9
c7197	-16
c7203	-3
c7233	-15
c7239	-8
c7247	-12
c7253	-16
c7258	-8
c7283	-11
c7303	-5
c7309	-11
c7310	-6
c7340	-3
c7341	-3
c7342	-9
c7348	-2
c7349	-2
c7350	-4
c7352	-11
c7355	-2
c7382	-11
c7400	-8
c7414	-16
c7416	-12
c7450	-8
c7458	-8
c7463	-6
c7466	-12
c7478	-6
c7500	-5
c7512	-8
c7547	-12
c7552	-8
c7558	-4
c7560	-15
c7577	-11
c7610	-12
c7619	-11
c7648	-4
c7650	-5
c7658	-5
c7663	-9
c7665	-12
c7713	-15
c7730	-16
c7739	-5
c7743	-5
c7761	-6
c7771	-9
c7779	-2
c7801	-12
c7820	-12
c7843	-10
c7856	-10
c7875	-6
c7891	-12
c7894	-11
c7911	-3
c7920	-3
c7921	-3
c7938	-3
c7968	-11
c8047	-2
c8051	-12
c8063	-5
c8083	-9
c8085	-6
c8093	-8
c8102	-10
c8107	-16
c8116	-2
c8121	-12
c8130	-9
c8131	-9
c8138	-9
c8161	-3
c8172	-5
c8203	-6
c8220	-9
c8221	-9
c8250	-11
c8261	-11
c8267	-12
c8297	-10
c8312	-11
c8313	-11
c8343	-11
c8347	-5
c8393	-11
c8394	-8
c8398	-10
c8403	-8
c8414	-5
c8416	-16
c8435	-10
c8450	-12
c8451	-12
c8494	-8
c8507	-3
c8509	-5
c8512	-15
c8516	-4
c8517	-4
c8527	-12
c8551	-6
c8561	-11
c8583	-15
c8593	-8
c8595	-6
c8600	-2
c8606	-11
c8613	-8
c8624	-10
c8629	-16
c8631	-6
c8649	-11
c8670	-16
c8671	-16
c8676	-10
c8716	-8
c8724	-10
c8756	-15
c8791	-2
c8804	-11
c8807	-8
c8813	-8
c8833	-5
c8870	-3
c8895	-8
c8900	-16
c8901	-16
c8916	-3
c8919	-6
c8932	-16
c8935	-10
c8941	-8
c8942	-8
c9012	-2
c9021	-15
c9033	-5
c9036	-8
c9040	-2
c9089	-6
c9096	-12
c9098	-11
c9102	-15
c9107	-6
c9114	-4
c9119	-10
c9125	-5
c9137	-5
c9151	-11
c9168	-12
c9171	-9
c9175	-11
c9176	-4
c9177	-4
c9188	-4
c9193	-3
c9210	-12
c9228	-15
c9256	-6
c9262	-10
c9264	-15
c9265	-15
c9271	-9
c9272	-6
c9278	-16
c9301	-6
c9306	-11
c9312	-4
c9316	-4
c9317	-4
c9318	-8
c9322	-11
c9336	-12
c9346	-12
c9387	-15
c9422	-4
