	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3098	-1	0	-1	-1	-1	0	-1	0	-1	49	-1	0	0	12	0	-1	47	-1	14	-1	0	-1	22	-1	-1	14	13	-1	13	-1
c3166	0	-1	5	0	0	-1	-1	-1	0	0	25	-1	40	-1	0	28	0	0	0	0	4	35	-1	-1	46	0	0	13	0	-1
c3419	0	9	0	-1	-1	44	18	11	-1	-1	0	14	1	-1	22	28	0	-1	47	-1	0	35	-1	0	46	0	0	10	42	47
c3544	-1	-1	0	13	0	0	0	-1	24	0	1	0	14	0	0	28	2	-1	2	30	0	35	0	0	0	-1	0	2	0	40
c3584	0	0	0	0	0	4	14	-1	41	0	0	-1	0	13	0	28	0	0	0	0	0	-1	0	0	25	-1	0	0	-1	-1
c3606	0	0	-1	5	0	13	0	-1	-1	0	25	10	-1	0	5	28	0	0	-1	-1	-1	35	44	0	44	14	0	0	0	22
c3615	22	0	20	1	0	14	0	0	0	0	0	0	-1	5	0	28	0	0	0	0	0	35	0	2	46	-1	0	0	0	0
c3669	1	0	-1	0	42	0	0	-1	0	0	0	-1	14	12	-1	-1	-1	-1	0	17	0	-1	18	0	-1	5	0	0	17	-1
c3696	-1	9	41	-1	0	12	-1	0	-1	40	0	0	1	-1	0	28	-1	-1	47	0	16	35	0	-1	46	0	0	10	42	-1
c3728	0	0	5	-1	0	0	-1	0	0	0	25	-1	-1	-1	0	28	-1	-1	0	0	4	-1	0	5	46	25	0	13	-1	0
c3836	0	0	1	0	0	-1	0	-1	-1	0	25	14	0	14	5	28	0	0	-1	-1	0	35	-1	0	-1	0	0	0	0	22
c3842	-1	0	-1	37	0	0	14	-1	-1	-1	-1	14	0	0	15	-1	48	0	14	46	14	-1	0	0	0	-1	-1	-1	29	0
c3891	-1	1	13	33	-1	39	0	40	-1	-1	0	0	14	-1	0	28	0	37	18	0	-1	35	0	0	10	18	22	-1	-1	-1
c4019	0	0	20	1	0	0	-1	0	-1	0	0	0	13	0	12	28	-1	0	2	0	0	35	0	0	46	0	-1	0	0	0
c4028	0	1	0	5	41	0	0	-1	24	0	0	-1	14	-1	-1	28	0	44	0	28	-1	35	0	0	-1	3	0	0	50	0
c4053	20	0	20	1	0	0	0	-1	18	0	-1	0	0	0	0	28	0	0	10	47	-1	35	-1	0	46	13	-1	0	-1	0
c4066	40	-1	0	0	-1	0	39	20	24	1	50	36	14	0	-1	28	13	17	-1	2	0	35	41	0	-1	-1	0	0	0	0
c4068	0	1	-1	0	0	0	0	0	24	8	0	0	14	3	14	28	35	0	-1	-1	0	35	0	0	-1	-1	1	0	0	13
c4092	1	0	-1	0	42	0	0	0	3	-1	18	0	-1	12	-1	28	-1	-1	0	0	22	35	-1	0	0	30	0	0	13	-1
c4099	0	-1	-1	17	-1	0	0	20	24	-1	-1	0	14	-1	0	28	-1	0	50	1	20	35	41	0	0	0	0	-1	14	0
c4132	-1	0	3	37	0	-1	14	0	-1	-1	0	-1	0	12	-1	-1	49	-1	14	46	0	35	-1	-1	26	0	-1	-1	0	0
c4153	0	0	20	-1	0	0	-1	0	-1	0	-1	0	0	0	0	28	1	0	0	-1	0	-1	-1	0	46	13	0	0	-1	0
c4197	2	0	-1	-1	42	0	-1	-1	0	0	0	0	14	-1	-1	28	1	0	-1	0	-1	-1	18	0	45	14	0	0	0	-1
c4202	0	1	14	13	0	0	0	-1	24	32	0	-1	14	0	-1	28	0	-1	0	0	-1	35	0	0	39	-1	0	-1	21	40
c4280	13	-1	0	0	0	4	0	0	24	0	14	17	-1	-1	0	28	0	-1	0	0	40	35	0	0	0	0	0	0	-1	-1
c4324	-1	0	-1	-1	0	0	23	0	-1	-1	25	-1	40	-1	18	-1	0	-1	5	0	4	35	41	1	46	0	-1	-1	-1	0
c4334	0	0	0	0	0	0	0	0	-1	0	25	-1	-1	-1	0	28	29	0	-1	0	-1	35	-1	0	46	0	0	13	0	0
c4361	42	0	-1	0	0	0	0	40	-1	0	25	-1	-1	-1	-1	28	0	0	-1	-1	0	-1	40	0	-1	0	0	13	0	-1
c4434	0	42	-1	1	0	0	0	0	-1	0	0	0	0	0	12	-1	10	14	0	0	-1	35	0	14	46	0	0	0	-1	0
c4440	-1	1	0	0	-1	0	0	0	24	1	0	-1	14	0	0	28	0	0	0	0	-1	35	0	0	-1	-1	-1	0	0	-1
c4470	0	0	20	1	0	-1	0	0	0	40	-1	0	0	-1	0	28	0	0	0	0	0	35	-1	0	46	13	0	0	0	15
c4511	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	5	28	33	-1	0	40	4	35	0	-1	46	-1	0	13	0	0
c4522	0	-1	20	-1	-1	0	13	47	0	47	0	-1	-1	-1	0	-1	24	0	20	0	0	35	-1	-1	46	12	0	0	0	-1
c4569	50	1	0	0	0	0	49	25	-1	0	-1	0	14	-1	40	28	0	0	-1	20	0	35	0	0	0	5	0	0	-1	0
c4686	0	-1	-1	0	0	0	1	0	24	15	0	17	14	0	0	-1	0	0	0	0	39	-1	0	24	0	0	0	0	-1	0
c4687	0	1	0	0	0	0	1	0	24	-1	-1	17	14	0	0	28	0	0	0	0	39	-1	0	-1	0	-1	0	-1	-1	0
c4701	-1	1	0	-1	18	1	0	14	24	13	-1	8	-1	-1	0	28	0	0	0	0	-1	-1	0	1	-1	-1	7	0	15	0
c4743	0	1	0	0	41	12	0	40	24	0	0	0	14	-1	40	-1	0	-1	1	-1	-1	35	-1	0	0	3	0	0	0	0
c4756	1	0	-1	0	42	-1	0	-1	3	-1	18	0	14	12	-1	28	-1	-1	0	0	0	35	18	0	0	30	0	0	0	0
c4827	0	-1	40	0	-1	13	49	0	24	-1	0	-1	-1	0	0	-1	0	0	0	0	0	35	-1	0	-1	0	0	0	42	2
c4889	18	0	20	-1	-1	40	13	0	-1	47	0	0	-1	0	0	28	0	0	0	0	0	35	-1	-1	-1	0	0	1	0	0
c4912	13	-1	0	0	0	20	0	0	0	0	25	-1	0	0	0	28	0	-1	15	1	0	35	-1	0	46	-1	0	-1	-1	-1
c4933	0	1	0	0	-1	0	0	0	24	1	0	-1	-1	0	0	28	0	0	47	0	0	35	0	0	-1	0	0	0	-1	2
c4989	0	0	20	1	12	0	-1	-1	0	0	-1	0	-1	0	0	28	-1	-1	3	-1	-1	35	-1	0	-1	13	0	0	-1	0
c5043	-1	1	29	0	-1	0	2	45	24	0	8	-1	14	-1	14	28	35	0	0	-1	13	35	0	0	-1	0	0	0	0	13
c5044	0	1	13	33	41	-1	0	-1	24	-1	9	0	-1	-1	0	28	17	37	-1	0	-1	-1	0	0	10	0	22	0	0	0
c5139	0	1	14	0	1	0	1	0	-1	15	0	0	14	0	0	28	0	17	1	0	0	35	0	0	0	-1	0	0	-1	-1
c5146	46	15	22	3	0	20	0	-1	0	0	-1	-1	44	0	0	-1	0	-1	0	22	0	35	0	0	-1	13	0	-1	0	1
c5216	-1	-1	2	0	0	0	0	-1	24	31	-1	0	14	-1	40	28	0	0	0	2	0	35	-1	-1	0	0	0	0	0	-1
c5263	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	22	0	28	0	-1	0	0	0	35	0	0	25	-1	27	47	43	0
c5276	0	0	-1	0	-1	15	18	-1	44	-1	-1	0	11	-1	0	28	-1	14	-1	0	7	35	40	0	-1	0	48	10	0	24
c5350	-1	0	0	0	15	14	0	18	2	1	14	0	-1	24	-1	28	0	-1	0	0	13	35	0	0	25	-1	27	42	0	0
c5389	-1	-1	-1	-1	-1	-1	13	-1	24	-1	-1	-1	14	-1	1	-1	-1	0	1	-1	-1	35	2	0	0	3	0	-1	18	0
c5409	-1	-1	-1	0	0	0	0	0	24	0	8	3	14	-1	14	28	35	0	0	14	13	35	0	-1	-1	0	0	0	0	-1
c5417	14	0	-1	0	15	0	0	0	2	1	0	0	-1	0	0	-1	-1	-1	0	0	0	35	3	0	-1	-1	27	0	0	1
c5453	-1	1	0	0	8	0	14	0	24	-1	-1	-1	14	0	0	28	0	27	0	0	0	35	0	0	-1	1	0	0	0	0
c5466	41	-1	42	0	0	0	23	0	49	-1	-1	-1	-1	-1	0	28	-1	0	0	0	4	35	0	-1	46	0	0	13	0	0
c5469	-1	0	0	0	15	-1	0	0	2	0	5	-1	-1	0	0	28	-1	-1	3	0	0	-1	3	-1	0	-1	27	-1	39	0
c5478	0	-1	0	39	-1	-1	0	0	24	1	47	-1	-1	0	0	28	0	0	0	0	-1	35	-1	0	-1	-1	-1	0	0	-1
c5479	0	1	-1	39	-1	0	0	0	24	1	47	33	14	0	0	28	0	-1	-1	0	0	35	41	0	-1	0	-1	0	0	0
c5514	17	0	-1	-1	0	23	0	0	-1	-1	0	0	0	0	12	28	0	0	-1	-1	0	35	-1	0	46	0	-1	-1	-1	0
c5541	0	1	0	4	-1	42	0	0	-1	-1	-1	-1	14	0	0	28	0	0	-1	-1	-1	-1	0	0	-1	0	35	0	-1	2
c5557	14	0	1	0	14	0	0	-1	-1	0	-1	-1	0	15	5	28	-1	-1	-1	-1	0	35	0	0	44	0	0	20	0	22
c5562	0	0	1	-1	-1	0	0	-1	-1	-1	25	14	0	0	5	-1	0	0	-1	-1	0	35	10	0	44	0	0	0	0	22
c5563	0	0	1	40	0	0	0	-1	-1	0	25	-1	0	0	5	28	0	0	-1	-1	0	35	10	0	44	0	0	0	0	22
c5575	0	0	-1	1	-1	0	-1	-1	47	13	-1	-1	0	0	0	28	20	41	-1	47	0	35	0	0	46	13	-1	-1	0	-1
c5620	0	1	-1	0	2	0	-1	45	24	0	8	3	14	3	14	28	-1	0	0	-1	13	35	0	0	-1	0	0	-1	0	13
c5630	-1	-1	0	0	-1	0	0	0	24	1	0	-1	14	0	-1	28	0	0	5	0	0	35	0	0	-1	0	0	0	0	0
c5636	0	0	20	1	0	0	13	-1	-1	47	0	47	-1	22	-1	28	0	0	0	0	46	35	0	0	-1	0	0	0	0	0
c5651	13	-1	0	39	-1	0	-1	-1	2	-1	0	20	-1	13	1	28	0	-1	0	0	33	35	0	0	25	-1	27	42	0	0
c5695	0	-1	32	0	0	0	14	0	41	-1	-1	-1	0	-1	0	28	0	0	0	-1	1	-1	-1	0	0	0	0	-1	-1	0
c5737	1	-1	8	13	20	0	0	0	24	0	-1	1	-1	0	14	28	0	0	0	-1	0	35	-1	12	-1	0	0	0	0	3
c5742	-1	0	3	-1	-1	10	14	41	0	0	1	0	0	-1	0	-1	-1	0	14	46	0	35	0	-1	-1	0	22	-1	0	0
c5748	0	-1	0	13	0	0	0	-1	24	-1	0	0	14	0	0	-1	0	0	0	0	5	35	0	14	0	21	0	0	0	44
c5752	-1	0	-1	-1	0	0	23	-1	0	-1	25	-1	40	-1	0	28	0	-1	0	-1	4	35	0	1	46	-1	0	13	0	0
c5784	-1	-1	-1	0	0	0	-1	0	24	0	-1	-1	14	0	14	-1	0	0	0	0	9	-1	-1	0	14	0	-1	0	0	13
c5786	0	1	0	0	41	0	0	40	24	34	0	0	14	-1	-1	28	-1	0	0	0	-1	35	-1	0	41	3	0	-1	50	14
c5794	0	0	20	1	0	0	0	0	0	38	0	0	0	5	-1	28	0	0	0	-1	0	35	0	0	46	13	0	0	44	0
c5896	0	1	0	0	0	0	0	0	-1	0	0	0	14	-1	40	-1	13	13	3	0	14	-1	0	49	0	0	0	-1	0	0
c5903	0	1	-1	0	-1	0	0	0	-1	0	0	0	14	-1	40	28	0	0	13	24	0	35	20	0	0	-1	-1	0	0	0
c5908	0	0	-1	13	2	0	18	-1	0	-1	1	0	11	-1	0	-1	41	39	47	0	7	35	40	0	46	0	40	10	28	-1
c5990	0	-1	23	0	0	20	0	0	40	0	25	-1	0	0	13	28	0	47	0	0	0	35	15	-1	46	13	-1	-1	5	-1
c5991	0	0	23	0	0	-1	0	0	-1	0	-1	-1	-1	0	13	28	0	47	0	-1	-1	35	15	-1	46	13	13	-1	5	1
c6023	-1	5	-1	37	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	14	46	0	-1	-1	0	-1	-1	13	-1	0	-1
c6039	50	46	-1	0	0	0	0	40	-1	-1	25	-1	1	-1	0	28	0	0	0	14	0	35	40	0	46	0	0	13	0	-1
c6073	-1	1	20	1	0	0	13	-1	18	47	-1	47	-1	22	0	28	0	0	42	0	-1	35	0	-1	46	0	0	0	0	0
c6080	0	1	-1	13	33	0	0	30	24	-1	18	0	14	0	0	-1	0	0	0	0	22	35	13	0	-1	0	0	0	0	0
c6087	0	3	0	0	0	0	0	-1	-1	1	-1	-1	0	0	5	28	-1	1	14	-1	0	-1	20	0	0	0	0	0	0	0
c6159	-1	-1	40	-1	-1	5	35	0	2	1	0	0	-1	0	0	-1	0	-1	-1	0	0	35	0	0	-1	-1	27	-1	0	2
c6174	0	1	0	-1	-1	0	0	0	24	1	47	33	14	0	0	28	0	0	0	-1	0	35	41	0	-1	14	-1	0	10	0
c6249	-1	1	0	0	41	39	42	40	24	-1	0	0	14	-1	0	28	13	0	42	0	0	35	0	-1	0	0	0	-1	0	0
c6288	0	1	0	0	-1	39	2	40	24	-1	0	0	-1	-1	-1	28	-1	0	0	-1	-1	35	-1	0	0	1	0	0	0	-1
c6291	13	1	0	13	0	-1	0	23	24	46	0	-1	14	0	-1	28	0	0	22	0	23	-1	-1	12	-1	0	-1	20	-1	0
c6300	0	-1	-1	0	2	23	18	-1	13	-1	3	0	11	-1	-1	28	0	0	47	11	7	35	40	1	-1	0	-1	10	24	0
c6407	13	0	4	39	-1	0	0	-1	2	1	13	20	-1	13	-1	28	0	-1	0	0	0	35	-1	0	25	-1	27	42	0	0
c6422	0	0	0	-1	1	0	0	-1	-1	0	25	-1	0	25	-1	28	29	-1	0	-1	0	35	40	-1	-1	-1	-1	13	-1	22
c6434	12	-1	0	40	15	0	0	0	2	0	0	18	-1	22	0	-1	5	-1	0	0	0	35	0	0	0	-1	-1	0	38	0
c6450	1	-1	-1	-1	42	-1	0	0	3	0	18	0	-1	12	-1	28	-1	13	0	0	0	35	18	0	-1	30	0	0	0	-1
c6477	-1	15	0	0	0	20	26	0	0	0	25	-1	0	0	0	28	0	-1	-1	0	0	35	0	0	46	13	0	-1	0	1
c6505	0	15	0	0	40	20	40	17	22	0	-1	-1	0	0	0	28	0	0	0	0	-1	-1	0	0	46	13	0	-1	1	1
c6507	-1	15	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	-1	28	0	0	0	0	0	35	-1	0	46	13	-1	-1	0	1
c6546	0	0	-1	1	0	0	0	47	0	0	-1	0	49	-1	-1	28	0	0	10	47	0	35	14	0	-1	13	3	0	20	0
c6599	-1	0	3	-1	0	-1	43	-1	-1	-1	25	-1	0	0	0	28	0	0	0	8	0	35	40	-1	46	0	0	13	0	0
c6614	-1	0	0	0	0	22	0	-1	-1	0	25	-1	-1	25	0	28	29	0	0	0	14	35	-1	0	46	-1	0	13	0	0
c6617	13	15	0	29	-1	-1	-1	0	-1	-1	25	-1	-1	0	0	28	0	0	15	1	0	35	0	-1	46	-1	0	-1	12	1
c6638	-1	1	22	0	0	-1	-1	-1	24	0	-1	-1	14	0	14	28	0	0	33	0	-1	35	0	0	0	-1	-1	0	47	13
c6646	13	0	0	-1	-1	0	-1	-1	2	-1	47	20	-1	13	1	28	-1	-1	-1	0	0	35	0	0	25	-1	-1	42	-1	-1
c6652	0	1	0	-1	-1	0	26	18	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	0	35	0	0	-1	-1	0	0	0	2
c6662	0	1	0	39	-1	0	0	0	24	1	47	33	14	0	0	28	0	0	11	0	0	35	41	0	-1	0	-1	0	0	0
c6704	-1	1	2	-1	-1	0	0	0	24	0	0	-1	14	-1	0	28	0	18	0	0	22	-1	0	0	0	-1	0	0	0	-1
c6710	-1	14	-1	-1	-1	0	22	-1	-1	14	25	36	42	-1	5	-1	0	0	-1	-1	0	35	20	-1	50	34	0	-1	0	0
c6725	12	14	-1	-1	15	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	-1	27	0	44	30
c6738	-1	0	0	11	-1	-1	0	0	2	1	0	0	-1	-1	0	28	17	-1	-1	0	0	35	-1	-1	25	-1	27	0	0	-1
c6748	5	0	-1	-1	-1	0	0	0	-1	1	0	14	-1	-1	0	-1	17	-1	0	0	0	35	2	2	25	-1	27	0	0	-1
c6766	0	1	0	0	-1	0	0	0	24	1	-1	36	-1	0	-1	28	13	0	-1	0	-1	35	41	0	-1	0	0	0	0	-1
c6768	14	0	-1	0	15	2	0	0	2	-1	0	0	-1	0	0	-1	40	-1	0	0	0	35	0	0	25	-1	-1	0	0	1
c6772	4	-1	-1	-1	-1	0	0	-1	24	1	47	33	14	0	0	28	0	0	0	0	0	-1	41	0	-1	0	-1	0	5	0
c6775	14	-1	0	0	15	0	0	17	2	1	-1	0	-1	0	10	-1	-1	-1	0	-1	0	35	0	29	25	-1	27	0	-1	0
c6786	3	0	20	1	0	0	0	-1	0	0	0	0	0	0	0	28	0	0	-1	0	0	35	0	-1	46	13	25	0	4	-1
c6793	0	1	0	0	41	0	0	40	24	0	0	0	-1	-1	0	-1	0	0	1	0	-1	35	5	0	-1	-1	5	0	0	-1
c6798	0	-1	3	0	0	-1	5	0	0	0	-1	-1	0	0	0	28	0	0	0	8	0	-1	40	42	46	-1	-1	13	0	0
c6800	0	0	20	1	0	5	0	0	0	0	-1	0	0	-1	12	-1	-1	0	16	0	0	35	0	13	46	-1	0	0	12	14
c6810	2	0	0	39	0	0	-1	0	0	0	25	-1	0	0	18	28	1	14	0	-1	2	-1	0	0	46	0	0	13	0	-1
c6817	0	0	1	0	0	-1	-1	-1	-1	0	25	-1	0	0	-1	-1	13	0	-1	-1	0	35	0	0	44	0	0	-1	14	22
c6876	-1	0	0	0	0	22	5	0	-1	0	-1	-1	-1	25	0	28	29	-1	-1	0	13	35	40	0	-1	-1	0	-1	0	0
c6925	12	-1	-1	14	15	0	0	26	2	0	0	0	-1	0	0	28	0	-1	0	39	0	35	0	-1	47	-1	27	0	1	-1
c6955	18	1	0	-1	0	0	-1	22	24	28	-1	0	-1	0	-1	28	0	-1	4	0	-1	35	0	1	0	-1	-1	44	13	-1
c6960	-1	0	3	37	0	10	14	-1	-1	0	0	-1	-1	18	0	-1	0	0	14	46	-1	-1	0	0	0	0	-1	-1	0	-1
c6963	46	0	20	1	0	0	0	-1	0	37	0	0	0	0	0	28	0	0	-1	0	0	35	0	0	46	13	0	0	0	-1
c6979	0	0	0	0	1	0	0	29	-1	0	25	-1	0	25	5	-1	29	22	0	0	0	35	40	0	-1	0	0	13	0	0
c7023	0	1	0	0	-1	-1	50	0	24	-1	0	-1	14	0	0	28	0	0	0	0	-1	-1	47	-1	-1	0	0	0	42	2
c7026	0	1	0	13	-1	13	0	0	24	0	-1	0	14	0	48	-1	0	0	22	0	0	35	0	12	-1	-1	22	0	-1	0
c7047	0	-1	20	1	0	-1	-1	-1	47	-1	0	0	37	14	0	28	0	0	-1	0	0	35	0	0	46	0	0	0	0	-1
c7048	0	1	-1	0	41	-1	-1	40	24	0	0	13	14	-1	0	-1	40	0	1	0	-1	35	2	0	2	3	-1	-1	-1	0
c7057	17	1	22	-1	0	0	-1	0	-1	0	-1	0	14	49	14	28	0	0	-1	0	-1	35	0	-1	-1	0	0	0	-1	13
c7059	13	0	4	39	-1	0	0	-1	-1	1	-1	20	-1	13	-1	28	0	-1	0	0	0	35	-1	0	-1	-1	27	42	0	0
c7069	2	0	5	-1	-1	14	40	0	0	-1	-1	-1	-1	47	18	-1	-1	0	0	0	-1	35	0	0	46	0	0	13	0	0
c7090	-1	14	0	-1	15	-1	-1	0	-1	0	0	18	-1	-1	14	28	5	-1	0	0	0	35	0	0	0	-1	27	0	-1	-1
c7103	0	1	-1	-1	0	0	0	-1	24	-1	0	3	14	3	14	-1	35	0	0	0	-1	35	0	0	-1	0	-1	40	0	13
c7105	0	1	0	-1	-1	0	-1	0	24	-1	47	33	14	0	0	-1	0	0	0	0	14	35	41	0	-1	0	-1	0	10	0
c7123	0	1	0	-1	-1	0	0	0	24	0	0	0	14	0	0	28	0	0	0	0	-1	-1	-1	12	-1	0	0	0	13	3
c7132	0	9	-1	-1	-1	0	0	-1	-1	1	0	-1	-1	0	-1	28	22	-1	0	0	25	35	0	40	25	-1	27	-1	25	0
c7133	0	9	0	-1	-1	-1	-1	-1	-1	1	-1	13	-1	0	-1	28	22	-1	0	0	25	-1	0	40	25	-1	-1	-1	25	0
c7139	-1	0	3	37	-1	0	14	-1	0	-1	2	0	0	0	15	-1	0	13	14	46	-1	35	-1	0	0	0	-1	-1	29	-1
c7142	-1	-1	0	0	0	0	18	-1	0	0	-1	-1	-1	-1	0	28	1	0	0	-1	4	35	0	0	46	0	0	13	0	0
c7202	0	-1	2	0	0	0	-1	0	24	31	50	-1	14	-1	40	28	0	0	0	2	0	35	-1	22	-1	0	0	0	0	0
c7221	0	3	20	1	0	0	40	-1	0	4	0	0	13	2	12	-1	0	0	-1	22	46	35	0	13	46	0	0	0	0	0
c7231	17	-1	20	1	0	0	0	12	-1	0	0	13	0	12	12	-1	11	-1	0	0	0	-1	0	0	46	-1	-1	0	0	0
c7251	-1	0	-1	0	-1	0	0	-1	-1	-1	25	14	0	0	-1	28	0	-1	-1	-1	0	35	-1	13	44	0	0	0	0	22
c7278	0	-1	13	33	41	39	0	40	24	-1	9	0	-1	-1	0	28	0	37	18	-1	-1	35	-1	0	-1	0	22	0	-1	0
c7289	-1	0	3	37	-1	0	14	5	-1	0	0	0	0	41	0	-1	0	0	14	46	0	35	0	0	0	10	22	-1	42	0
c7305	-1	9	1	46	0	0	-1	-1	-1	-1	25	-1	-1	0	5	28	-1	14	-1	-1	0	35	0	0	-1	0	0	0	0	22
c7326	41	0	0	0	0	0	-1	-1	0	0	25	-1	40	-1	0	28	0	0	49	0	4	-1	0	-1	46	-1	-1	13	-1	0
c7328	17	-1	20	1	0	-1	0	2	-1	29	0	0	0	-1	12	28	0	0	0	-1	0	-1	-1	0	46	0	-1	50	0	0
c7337	0	0	48	0	0	2	-1	0	0	0	-1	-1	40	-1	-1	28	-1	0	0	40	4	35	0	49	-1	0	23	13	0	0
c7340	-1	1	0	0	-1	39	0	-1	24	-1	0	-1	14	-1	-1	28	0	0	-1	0	0	35	0	0	0	0	-1	0	0	0
c7354	0	1	0	0	-1	0	0	-1	24	1	47	33	14	0	1	28	0	0	0	0	-1	-1	41	-1	-1	-1	-1	-1	0	0
c7393	0	9	0	0	-1	0	18	0	-1	40	-1	40	1	-1	0	28	0	0	47	0	0	35	0	0	46	-1	0	10	42	47
c7417	-1	1	29	0	0	0	0	0	24	18	0	3	14	3	14	28	-1	18	0	0	0	35	0	0	-1	0	0	0	0	13
c7421	0	0	0	0	-1	0	40	29	-1	0	25	-1	0	25	-1	28	29	22	0	-1	0	35	40	3	-1	0	0	13	0	0
c7432	0	-1	0	-1	-1	0	0	0	24	1	0	-1	14	18	-1	28	0	-1	0	0	0	35	0	-1	-1	0	-1	1	0	2
c7441	-1	0	-1	-1	15	0	0	-1	-1	-1	0	0	-1	0	0	28	0	-1	0	-1	30	35	0	0	0	-1	27	-1	0	0
c7483	41	1	0	-1	-1	0	0	0	-1	1	0	-1	14	0	0	-1	0	0	0	0	0	35	40	0	-1	-1	0	0	0	-1
c7493	12	3	0	-1	15	0	0	4	2	0	0	0	-1	0	0	28	0	-1	0	39	0	35	-1	0	-1	-1	-1	0	0	0
c7506	0	1	0	0	-1	0	0	-1	24	-1	0	-1	-1	-1	40	28	0	3	13	24	-1	35	-1	33	0	0	0	0	-1	0
c7528	-1	1	-1	0	14	0	0	-1	-1	0	0	0	14	-1	40	28	0	0	13	24	0	35	0	-1	0	0	0	-1	0	0
c7536	-1	0	-1	-1	-1	-1	0	-1	0	-1	25	-1	-1	-1	-1	28	0	-1	0	0	-1	35	15	-1	46	13	13	-1	0	1
c7562	0	-1	48	15	-1	-1	18	-1	44	-1	1	0	11	-1	40	28	0	-1	47	-1	7	35	40	0	-1	0	43	-1	0	0
c7593	0	15	0	0	40	20	40	17	22	-1	25	-1	0	-1	0	28	0	0	0	0	-1	35	-1	-1	46	13	0	-1	1	1
c7604	0	1	0	0	-1	0	0	40	24	0	-1	-1	14	-1	0	-1	0	-1	-1	0	-1	35	2	0	0	3	0	13	18	0
