	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c807	0	8	31	0	45	0	0	22	0	-1	49	7	7	6	18	0	0	49	0	0	14	0	49	-1	-1	0	8	0	0	49
c838	7	8	0	0	0	0	0	-1	0	0	49	7	7	6	18	0	-1	0	-1	0	14	-1	0	11	-1	0	48	0	0	49
c924	0	0	0	-1	0	-1	-1	49	5	0	-1	-1	0	6	18	10	-1	-1	0	0	14	-1	2	0	0	0	0	-1	44	49
c1511	-1	-1	17	-1	15	0	-1	0	5	-1	49	0	13	6	18	14	0	-1	32	-1	14	32	0	0	-1	48	0	0	0	49
c1663	0	43	-1	-1	22	48	15	12	0	0	49	0	48	6	-1	0	-1	-1	0	6	14	17	13	49	0	-1	0	0	0	-1
c1799	24	0	0	-1	-1	-1	3	0	-1	0	-1	0	0	6	-1	0	20	-1	-1	0	14	0	0	7	-1	0	-1	5	0	49
c1898	15	8	-1	49	0	0	0	0	-1	0	49	7	7	6	18	-1	11	0	-1	0	14	-1	15	0	0	0	8	43	-1	49
c2014	30	0	-1	0	0	43	50	7	-1	0	0	0	-1	-1	0	45	0	-1	-1	0	14	7	0	13	0	0	0	0	49	0
c2032	0	-1	-1	-1	0	8	0	-1	0	-1	0	-1	0	6	0	13	0	46	-1	-1	14	-1	0	-1	28	0	27	0	-1	0
c2047	0	19	0	-1	22	0	0	-1	0	0	49	0	48	6	-1	0	0	0	-1	20	14	50	-1	48	-1	28	-1	48	0	49
c2054	-1	0	27	-1	-1	49	-1	-1	45	-1	-1	0	49	6	0	7	0	17	0	0	14	49	7	13	2	20	0	4	0	0
c2124	0	-1	0	-1	0	0	-1	0	49	0	49	0	0	6	18	0	-1	0	0	-1	14	-1	0	0	0	0	-1	0	0	49
c2164	0	8	-1	0	0	0	-1	10	0	-1	49	7	-1	-1	18	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	49
c2312	-1	0	0	48	-1	48	-1	49	0	0	49	0	-1	-1	-1	0	0	22	0	0	14	6	-1	0	0	-1	14	49	0	49
c2339	-1	-1	42	0	-1	20	7	0	-1	3	-1	0	0	-1	18	14	0	15	-1	0	-1	0	0	0	0	-1	0	6	-1	49
c2663	-1	8	48	0	0	0	41	4	-1	49	49	7	-1	6	18	-1	0	0	-1	0	14	0	0	0	0	0	-1	0	-1	-1
c2867	43	8	22	50	5	-1	0	0	0	0	-1	7	7	6	18	0	3	0	-1	-1	14	0	7	-1	0	0	-1	0	14	49
c2927	0	0	-1	-1	0	48	0	12	24	0	49	0	-1	6	18	22	0	0	0	0	14	0	13	-1	-1	49	13	7	0	49
c2951	-1	0	0	0	0	0	3	0	0	14	49	7	7	6	18	-1	0	0	0	-1	-1	0	0	0	49	0	0	0	0	49
c2981	49	0	0	-1	0	-1	3	-1	5	-1	49	-1	-1	-1	18	0	0	14	0	-1	14	16	-1	4	0	0	0	24	45	49
c3072	-1	0	0	-1	-1	0	0	-1	0	0	49	0	13	6	18	32	11	3	-1	7	14	48	36	0	0	-1	14	0	46	-1
c3102	0	0	0	-1	28	-1	3	0	5	45	-1	0	43	6	18	0	0	-1	0	0	14	0	2	0	0	0	0	33	0	49
c3188	-1	49	0	-1	0	0	0	17	-1	0	0	0	-1	6	-1	-1	-1	0	-1	5	-1	-1	2	0	0	0	-1	0	9	-1
c3215	0	8	0	26	0	0	-1	0	39	0	49	7	-1	6	-1	0	-1	2	49	0	14	0	17	0	22	20	-1	0	0	49
c3282	0	0	30	0	-1	49	-1	-1	0	0	49	49	0	-1	18	-1	0	0	49	7	14	-1	0	0	0	-1	0	-1	30	49
c3358	0	7	-1	-1	17	-1	3	0	5	0	49	-1	0	6	18	0	-1	-1	0	-1	-1	-1	2	0	0	0	-1	0	0	-1
c3397	20	-1	44	0	-1	-1	0	0	0	0	-1	49	8	-1	18	-1	-1	0	0	0	14	0	0	0	0	0	49	0	30	49
c3555	0	0	0	-1	0	-1	-1	0	5	0	-1	-1	0	6	18	0	-1	-1	0	0	14	15	-1	4	7	-1	30	0	-1	49
c3557	0	0	0	-1	0	0	0	12	0	22	49	-1	48	6	18	0	0	0	-1	0	-1	0	13	0	-1	0	32	49	-1	-1
c3605	0	8	-1	-1	0	48	0	0	-1	32	-1	7	7	6	18	0	0	0	-1	-1	14	0	0	0	0	0	8	0	0	49
c3626	0	-1	0	0	0	0	0	0	0	0	49	7	7	6	-1	-1	0	50	0	0	14	28	0	-1	49	0	23	0	49	49
c3636	0	-1	-1	-1	-1	0	-1	-1	0	0	49	7	7	-1	18	-1	0	49	0	0	14	0	49	7	0	0	8	49	48	49
c3638	0	-1	0	-1	22	0	0	-1	0	0	49	0	48	6	-1	49	0	7	7	20	14	0	13	48	0	28	-1	48	-1	49
c3774	0	8	0	0	22	0	-1	-1	-1	32	49	-1	-1	6	18	0	0	0	-1	21	14	0	44	0	0	0	8	-1	0	49
c3989	32	8	33	0	-1	45	0	0	0	-1	49	7	7	6	18	0	0	49	0	0	14	0	49	0	-1	-1	-1	0	0	49
c4021	0	0	0	0	0	-1	-1	-1	0	0	49	49	0	-1	18	-1	0	0	0	0	14	0	20	-1	40	-1	-1	22	30	-1
c4100	-1	8	-1	0	0	0	7	10	-1	0	49	7	7	-1	18	-1	17	0	22	26	-1	-1	0	-1	0	0	-1	0	-1	49
c4101	0	8	-1	48	0	0	7	10	0	-1	49	7	7	-1	18	0	0	0	22	0	-1	0	0	-1	0	0	-1	-1	0	-1
c4109	-1	0	0	0	0	0	0	0	-1	0	49	7	7	-1	18	0	0	0	0	0	14	7	0	-1	49	0	32	-1	-1	49
c4178	0	0	-1	-1	17	-1	3	0	5	0	49	-1	-1	-1	18	13	-1	0	15	49	14	-1	2	0	0	0	0	0	0	49
c4270	0	8	0	0	-1	0	0	0	-1	32	49	7	7	6	18	14	0	-1	-1	0	14	0	0	-1	-1	-1	8	-1	0	49
c4342	0	8	0	26	-1	0	7	-1	39	0	49	7	7	6	18	0	0	0	49	22	14	0	17	-1	22	20	0	0	32	49
c4343	0	8	0	26	-1	0	7	7	39	0	-1	7	-1	6	18	0	0	0	-1	0	14	-1	17	0	-1	20	-1	-1	32	49
c4361	30	0	27	0	0	43	50	7	0	-1	0	46	17	-1	0	-1	0	0	0	0	14	0	-1	-1	44	0	2	44	20	0
c4377	30	0	27	49	0	43	50	7	0	0	0	0	0	-1	0	0	0	0	0	50	14	0	0	-1	44	0	0	44	0	0
c4394	-1	0	0	0	0	-1	50	21	0	-1	-1	7	7	-1	18	-1	20	0	-1	0	14	0	4	-1	49	0	0	0	0	-1
c4442	0	0	0	-1	-1	0	28	-1	0	0	49	7	-1	-1	-1	0	0	-1	0	0	14	0	0	0	49	0	23	0	-1	-1
c4443	0	-1	-1	-1	-1	0	28	-1	0	0	49	7	7	6	-1	-1	0	-1	25	0	14	0	0	-1	49	0	-1	0	0	-1
c4462	-1	-1	-1	0	22	3	0	-1	0	7	49	50	22	6	18	0	0	0	0	-1	14	13	0	2	28	0	23	0	0	49
c4510	0	0	-1	0	0	44	0	0	0	0	-1	49	0	-1	18	-1	0	0	-1	-1	14	-1	0	0	0	10	-1	0	30	49
c4517	-1	32	-1	-1	22	0	0	12	0	0	49	0	48	6	18	48	-1	-1	0	6	-1	17	13	0	-1	-1	-1	0	0	49
c4526	0	50	48	-1	22	0	0	12	0	0	49	0	48	6	18	0	0	0	0	0	14	19	13	0	0	13	0	-1	-1	-1
