cellBC	cell_state
c9049	-15
c9059	-13
c9084	-11
c9098	-7
c9099	-7
c9126	-9
c9133	-11
c9173	-11
c9192	-13
c9193	-13
c9200	-13
c9204	-9
c9205	-9
c9218	-8
c9248	-9
c9255	-8
c9266	-13
c9276	-14
c9301	-14
c9342	-8
c9345	-16
c9347	-1
c9395	-16
c9414	-14
c9415	-14
c9425	-8
c9430	-3
c9441	-3
c9455	-16
c9474	-1
c9487	-3
c9495	-9
c9520	-3
c9522	-15
c9530	-12
c9533	-15
c9540	-16
c9541	-16
c9556	-12
c9557	-12
c9570	-3
c9584	-13
c9594	-13
c9610	-3
c9617	-11
c9622	-9
c9645	-13
c9665	-4
c9680	-7
c9682	-16
c9683	-16
c9700	-9
c9704	-13
c9714	-15
c9715	-15
c9719	-9
c9728	-15
c9731	-1
c9735	-9
c9759	-12
c9762	-4
c9764	-8
c9802	-1
c9809	-3
c9824	-13
c9850	-4
c9862	-11
c9863	-11
c9880	-3
c9892	-3
c9900	-11
c9910	-16
c9914	-11
c9933	-8
c9940	-1
c9964	-3
c9967	-16
c9998	-4
c10001	-8
c10008	-14
c10009	-14
c10015	-15
c10046	-8
c10050	-12
c10067	-15
c10089	-11
c10091	-8
c10093	-15
c10110	-12
c10114	-15
c10129	-3
c10131	-8
c10147	-12
c10164	-12
c10170	-16
c10181	-12
c10198	-12
c10236	-4
c10248	-15
c10256	-15
c10258	-12
c10265	-1
c10270	-13
c10289	-1
c10306	-4
c10311	-11
c10313	-12
c10339	-8
c10341	-12
c10350	-7
c10351	-7
c10361	-13
c10380	-11
c10392	-9
c10398	-11
c10410	-8
c10415	-14
c10440	-4
c10444	-11
c10450	-12
c10463	-1
c10465	-11
c10474	-12
c10476	-9
c10477	-9
c10487	-1
c10506	-8
c10508	-9
c10509	-9
c10510	-3
c10511	-3
c10519	-12
c10525	-1
c10537	-13
c10540	-14
c10545	-4
c10558	-12
c10565	-8
c10572	-16
c10582	-8
c10598	-9
c10599	-9
c10608	-4
c10639	-4
c10657	-4
c10659	-12
c10676	-1
c10714	-11
c10723	-1
c10730	-14
c10733	-1
c10739	-8
c10741	-4
c10749	-3
c10805	-12
c10806	-14
c10807	-14
c10812	-16
c10819	-13
c10820	-1
c10835	-4
c10838	-9
c10845	-12
c10848	-15
c10862	-11
c10869	-1
c10883	-11
c10890	-4
c10902	-3
c10905	-9
c10921	-8
c10931	-1
c10943	-9
c10950	-3
c10966	-12
c10974	-13
c10991	-16
c10996	-12
c11012	-12
c11013	-12
c11035	-8
c11040	-8
c11054	-12
c11065	-16
c11067	-15
c11081	-11
c11082	-4
c11083	-4
c11088	-12
c11098	-14
c11099	-14
c11103	-3
c11112	-1
c11113	-1
c11114	-12
c11127	-13
c11137	-11
c11148	-8
c11149	-8
c11153	-1
c11168	-1
c11180	-15
c11184	-3
c11195	-4
c11199	-11
c11207	-9
c11249	-15
c11250	-13
c11255	-13
c11260	-14
c11263	-11
c11271	-12
c11272	-13
c11283	-12
c11298	-3
c11299	-3
c11309	-13
c11318	-7
c11319	-7
c11322	-1
c11326	-15
c11327	-15
c11331	-11
c11339	-11
c11348	-12
c11361	-16
c11374	-7
c11375	-7
c11383	-11
c11387	-13
c11397	-3
c11402	-11
c11406	-16
c11432	-11
c11434	-8
c11450	-12
c11453	-11
c11458	-11
c11478	-4
c11503	-12
c11509	-3
c11510	-14
c11526	-11
c11527	-11
c11544	-12
c11548	-4
c11550	-8
c11572	-12
c11582	-15
c11583	-15
c11587	-3
c11612	-16
c11613	-16
c11616	-13
c11620	-12
c11627	-13
c11630	-14
c11656	-9
c11663	-8
c11678	-4
c11688	-11
c11692	-12
c11696	-16
c11701	-3
c11709	-12
c11724	-11
c11734	-12
c11736	-9
c11739	-12
c11767	-8
c11769	-14
c11773	-12
c11774	-16
c11778	-12
c11782	-3
c11787	-1
c11788	-11
c11793	-4
c11807	-4
c11811	-11
c11830	-11
c11831	-11
c11836	-7
c11837	-7
c11847	-3
c11849	-8
c11853	-11
c11857	-1
c11858	-8
c11862	-8
c11863	-8
c11877	-12
c11880	-11
c11889	-1
c11908	-13
c11909	-13
c11930	-3
c11933	-1
c11936	-15
c11940	-9
c11947	-3
c11948	-12
c11950	-15
c11951	-15
c11964	-14
c11971	-9
c11998	-13
c12000	-12
c12016	-8
c12018	-1
c12023	-15
c12026	-1
c12029	-12
c12050	-11
c12068	-13
c12083	-4
c12089	-3
c12105	-12
c12144	-9
c12159	-1
c12169	-14
c12184	-14
c12188	-3
c12191	-1
c12206	-9
c12207	-9
c12209	-4
c12210	-3
c12219	-1
c12225	-15
c12234	-8
c12243	-14
c12258	-16
c12265	-4
c12270	-14
c12276	-3
c12277	-3
c12283	-1
c12292	-11
c12294	-4
c12306	-15
c12321	-4
c12322	-7
c12325	-12
c12326	-16
c12327	-16
c12328	-3
c12343	-11
c12344	-4
c12351	-3
c12359	-3
c12374	-12
c12389	-13
c12414	-1
c12421	-9
c12431	-12
c12432	-16
c12433	-16
c12451	-12
c12456	-11
c12463	-8
c12469	-11
c12480	-15
c12483	-8
c12490	-13
c12493	-12
c12498	-1
c12501	-11
c12503	-11
c12507	-13
c12519	-12
c12536	-16
c12539	-12
c12543	-16
c12550	-14
c12555	-4
c12557	-9
c12558	-7
c12559	-7
c12566	-16
c12586	-7
c12587	-7
c12589	-3
c12602	-1
c12615	-8
c12619	-11
c12626	-11
c12628	-15
c12629	-15
c12635	-3
c12651	-8
c12652	-13
c12667	-16
c12678	-1
c12680	-14
c12686	-8
c12712	-3
c12714	-9
c12729	-9
c12734	-14
c12735	-14
c12739	-8
c12757	-1
c12766	-15
c12780	-9
c12781	-9
c12789	-9
c12801	-4
c12804	-16
c12805	-16
c12820	-9
c12821	-9
c12822	-11
c12833	-8
c12845	-7
c12849	-12
c12850	-9
c12861	-11
c12866	-12
c12869	-13
c12875	-14
c12880	-7
c12881	-7
c12886	-13
c12887	-13
c12893	-3
c12902	-4
c12904	-1
c12908	-12
c12917	-12
c12930	-15
c12940	-3
c12942	-12
c12956	-11
c12968	-16
c12969	-16
c12976	-3
c12988	-8
c12994	-4
c13001	-4
c13009	-1
c13015	-11
c13023	-3
c13033	-8
c13040	-4
c13042	-12
c13047	-16
c13059	-13
c13060	-9
c13082	-3
c13089	-12
c13092	-13
c13093	-13
c13115	-13
c13136	-4
c13138	-4
c13151	-3
c13159	-9
c13161	-11
c13170	-7
c13171	-7
c13192	-1
c13202	-14
c13203	-14
c13213	-12
c13221	-8
c13223	-3
c13231	-4
c13239	-1
c13264	-12
c13274	-7
c13275	-7
c13278	-3
c13284	-4
c13296	-12
c13308	-13
c13315	-8
c13328	-12
c13333	-12
c13340	-4
c13342	-13
c13353	-4
c13379	-3
c13386	-11
c13399	-1
c13411	-12
c13415	-4
c13425	-11
c13438	-3
c13440	-9
c13443	-8
c13452	-11
c13457	-14
c13461	-14
c13465	-13
c13481	-8
c13485	-9
c13496	-14
c13497	-14
c13498	-13
c13505	-4
c13511	-11
c13516	-11
c13531	-11
c13534	-7
c13535	-7
c13537	-12
c13548	-8
c13556	-9
c13560	-13
c13561	-13
c13564	-13
c13573	-16
c13597	-12
c13598	-4
c13609	-12
c13617	-11
c13624	-4
c13644	-16
c13645	-16
c13647	-11
c13652	-1
c13687	-12
c13695	-15
c13696	-12
c13698	-14
c13699	-14
c13701	-1
c13706	-9
c13713	-12
