	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3478	0	0	11	0	0	0	36	3	-1	11	0	18	0	0	9	0	12	0	0	-1	46	0	50	-1	0	-1	0	2	8	0
c3512	-1	-1	-1	0	-1	18	0	0	0	45	-1	0	0	11	-1	-1	13	0	-1	0	0	0	-1	35	0	23	-1	-1	0	0
c3637	0	-1	0	15	-1	0	-1	0	30	2	0	-1	0	-1	9	-1	0	0	0	0	-1	0	50	50	9	24	0	0	35	23
c3663	0	-1	-1	44	-1	0	36	3	0	11	-1	-1	46	46	9	-1	0	0	7	0	46	-1	-1	-1	29	-1	44	46	43	43
c3764	0	28	0	-1	0	30	-1	18	0	44	0	36	-1	0	9	0	-1	-1	0	0	0	-1	-1	0	34	-1	0	0	0	-1
c3807	-1	28	0	-1	0	0	0	0	-1	12	50	0	0	50	9	0	-1	0	-1	0	-1	46	0	35	0	23	0	-1	-1	0
c3855	0	0	46	-1	44	36	37	28	-1	-1	0	0	15	0	9	12	34	0	-1	-1	-1	-1	50	0	0	24	-1	-1	-1	23
c3857	0	35	0	0	-1	0	36	3	0	11	-1	0	11	15	9	46	0	0	0	-1	46	-1	50	-1	-1	-1	0	0	30	-1
c3861	0	0	-1	0	44	0	30	0	34	2	0	0	0	0	9	26	-1	-1	-1	0	0	-1	-1	28	9	-1	0	0	0	23
c3880	0	37	-1	41	44	0	0	0	9	-1	50	37	0	0	9	12	30	0	30	0	0	0	50	0	0	24	0	-1	44	-1
c3959	0	11	-1	-1	44	-1	50	0	0	-1	44	-1	0	44	9	0	0	0	-1	-1	0	0	-1	-1	9	-1	29	0	35	23
c4035	0	-1	-1	-1	44	0	0	-1	-1	2	41	0	0	0	9	12	-1	12	30	0	0	0	50	23	0	24	0	-1	0	23
c4058	0	-1	0	0	0	0	0	0	35	0	43	0	0	13	9	-1	-1	0	0	0	0	0	0	35	-1	23	30	-1	0	-1
c4062	0	-1	46	0	44	0	0	0	0	2	12	37	0	0	-1	12	-1	-1	30	0	0	0	50	0	0	24	-1	0	0	23
c4080	-1	0	-1	0	44	36	0	-1	0	-1	0	0	0	0	-1	12	0	-1	30	-1	0	0	-1	0	0	-1	9	13	0	-1
c4088	0	-1	-1	-1	44	0	35	-1	0	2	31	37	-1	0	9	12	0	0	30	0	0	0	50	9	15	-1	-1	0	-1	23
c4179	0	28	0	0	0	45	-1	0	0	0	16	-1	-1	-1	9	0	0	-1	-1	-1	0	0	0	35	0	23	13	0	-1	-1
c4296	0	-1	46	-1	44	0	0	0	0	2	-1	37	0	-1	-1	12	-1	0	30	0	0	0	-1	0	0	24	0	0	0	-1
c4297	0	-1	-1	-1	-1	0	0	0	37	2	31	37	0	11	9	12	26	0	30	0	36	0	50	0	-1	24	0	0	37	23
c4333	43	28	-1	-1	0	0	0	0	6	0	0	30	12	-1	9	30	0	-1	48	0	-1	0	0	15	0	23	0	0	30	0
c4368	0	0	-1	41	44	-1	0	0	9	2	50	-1	0	0	9	12	30	-1	30	0	0	0	50	12	0	24	0	0	44	23
c4369	0	-1	-1	41	-1	0	0	0	9	2	50	37	8	0	9	12	-1	0	30	0	-1	0	-1	-1	0	24	0	-1	44	23
c4392	0	0	0	-1	44	12	0	0	30	-1	0	-1	0	0	9	0	0	-1	0	0	0	0	50	50	9	-1	46	-1	35	23
c4424	30	44	46	0	44	15	0	0	28	2	0	28	9	0	-1	12	0	0	30	0	-1	0	50	9	0	24	0	0	0	23
c4442	0	28	19	15	-1	18	0	-1	-1	45	-1	-1	-1	0	9	0	9	24	-1	0	0	0	12	35	0	23	-1	-1	-1	0
c4447	0	-1	0	29	8	30	-1	0	0	-1	-1	0	0	0	9	0	37	-1	0	-1	0	0	0	-1	0	23	-1	50	0	0
c4448	-1	0	-1	41	44	0	0	0	-1	-1	-1	37	0	0	9	12	30	0	-1	0	-1	0	-1	0	0	24	0	0	44	23
c4483	0	28	-1	-1	0	0	6	0	36	8	16	-1	0	0	-1	0	-1	0	0	50	-1	-1	-1	-1	0	23	0	0	-1	0
c4519	9	28	2	0	0	0	0	0	27	-1	16	-1	0	0	9	0	44	0	12	50	46	0	0	35	0	23	0	0	-1	0
c4523	30	44	46	0	44	15	0	36	0	2	-1	28	0	0	9	12	-1	0	30	-1	0	-1	50	9	0	24	0	0	35	23
c4532	0	26	0	0	0	12	36	-1	-1	-1	0	18	0	0	9	0	0	0	0	0	46	0	50	0	0	-1	-1	26	0	0
c4761	7	28	0	46	37	0	0	0	15	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	29	15	0	0
c4785	30	44	46	-1	44	15	0	0	50	-1	0	28	0	0	9	-1	-1	34	30	-1	0	0	50	9	0	24	0	-1	0	-1
c4799	26	-1	0	0	-1	18	0	-1	0	-1	0	0	0	-1	9	-1	0	0	-1	0	-1	-1	0	35	-1	23	0	-1	0	9
c4826	9	11	46	0	44	36	-1	26	0	-1	-1	0	0	-1	-1	12	0	0	30	-1	0	0	50	0	0	24	9	-1	0	-1
c4830	0	0	29	0	44	0	8	-1	0	2	0	0	0	0	9	-1	0	23	-1	-1	50	0	50	17	9	-1	0	0	0	23
c4901	0	0	-1	0	44	0	0	0	0	2	0	0	0	0	9	11	43	23	-1	-1	0	0	50	0	40	-1	0	-1	0	23
c4916	0	0	46	-1	44	-1	-1	0	0	2	-1	0	0	0	9	12	0	0	30	-1	0	0	-1	13	0	24	0	0	-1	23
c4922	0	28	0	0	0	0	0	0	-1	0	16	0	0	0	9	26	0	0	0	-1	0	0	0	35	0	23	-1	-1	-1	-1
c4948	0	28	-1	0	0	45	15	-1	0	11	16	0	0	0	9	0	44	13	0	-1	-1	-1	0	-1	-1	23	13	0	-1	-1
c4962	-1	9	0	24	44	-1	0	0	0	2	0	0	0	0	9	0	0	23	-1	0	0	-1	50	37	0	-1	0	0	0	23
c5011	37	12	-1	41	44	0	0	-1	9	2	50	37	15	0	9	12	30	21	-1	0	0	0	50	0	0	24	0	0	44	23
c5094	-1	28	0	11	0	0	0	0	0	0	16	-1	48	0	-1	0	-1	0	0	-1	46	-1	0	35	0	-1	0	9	-1	0
c5143	0	-1	0	0	0	0	11	-1	43	0	0	6	-1	0	9	0	26	0	0	0	15	0	0	-1	-1	23	12	50	-1	0
c5171	-1	0	-1	-1	-1	0	50	12	0	2	-1	35	-1	37	9	-1	35	0	0	36	-1	0	50	35	0	24	0	6	0	23
c5173	-1	28	-1	-1	0	0	0	-1	-1	23	0	-1	0	0	-1	0	0	0	23	0	-1	0	0	0	25	23	-1	0	-1	11
c5281	0	28	0	21	44	0	0	0	0	0	0	0	-1	0	9	0	0	0	0	0	0	0	3	-1	0	23	0	-1	0	0
c5284	-1	28	0	-1	0	0	0	0	0	12	0	0	0	0	9	-1	-1	0	0	0	0	46	0	-1	-1	-1	0	0	-1	0
c5288	0	-1	-1	0	44	-1	0	0	-1	2	0	37	0	0	9	-1	26	-1	30	0	0	0	50	0	0	24	0	-1	0	23
c5289	0	-1	46	-1	44	-1	0	0	0	2	0	37	0	0	9	-1	26	0	30	0	13	0	50	0	0	24	-1	0	-1	23
c5373	0	28	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	2	0	-1	0	16	30	23	0	0	-1	0
c5378	0	28	0	36	-1	9	11	0	-1	0	0	8	-1	0	9	0	26	0	0	0	0	12	43	35	-1	23	12	-1	-1	26
c5403	0	44	50	0	-1	0	0	-1	0	-1	-1	-1	0	37	9	-1	23	0	-1	0	0	30	50	35	0	-1	50	0	28	23
c5523	0	28	0	-1	0	0	0	50	0	0	35	-1	0	0	9	3	0	-1	50	-1	0	0	8	35	0	23	0	-1	0	0
c5525	0	0	0	15	44	3	0	0	30	-1	0	-1	0	0	9	0	0	0	-1	9	0	-1	-1	50	9	24	0	0	35	23
c5532	0	0	0	44	-1	0	36	3	2	-1	0	30	0	46	9	0	0	0	23	-1	46	0	50	0	29	-1	0	-1	0	0
c5537	0	0	0	43	-1	0	36	3	0	11	-1	18	-1	0	-1	0	-1	-1	12	0	46	0	50	0	-1	-1	0	-1	0	0
c5558	-1	12	0	0	39	0	36	3	0	11	0	3	0	0	9	0	0	0	0	46	46	0	50	0	-1	-1	0	0	23	0
c5593	0	28	30	-1	-1	18	-1	-1	0	49	13	0	-1	0	9	35	50	0	0	0	0	9	0	35	0	-1	23	-1	16	0
c5624	0	28	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	9	2	0	0	-1	50	0	0	0	35	-1	23	13	0	-1	-1
c5625	0	28	0	0	0	0	0	-1	0	0	-1	-1	0	0	9	-1	-1	0	0	50	0	-1	0	35	0	23	13	0	-1	-1
c5668	0	-1	0	29	0	0	-1	0	0	35	13	0	0	0	9	0	37	-1	0	0	0	0	0	35	0	-1	-1	50	0	-1
c5673	0	-1	46	-1	44	0	0	0	50	2	41	0	0	0	9	12	-1	0	-1	-1	0	-1	50	23	0	24	0	0	16	23
c5680	0	-1	-1	0	-1	18	0	0	0	0	0	0	0	0	-1	0	0	-1	45	-1	-1	-1	-1	-1	9	23	-1	-1	30	0
c5687	-1	-1	-1	-1	-1	-1	50	44	-1	0	28	50	0	-1	9	0	26	0	-1	0	0	0	50	-1	0	23	-1	-1	0	-1
c5729	0	28	-1	-1	0	50	15	-1	0	0	-1	0	-1	0	9	0	-1	-1	0	50	0	0	0	35	0	23	0	34	-1	-1
c5813	-1	-1	0	0	44	-1	-1	0	13	2	0	0	-1	37	-1	-1	0	0	0	3	-1	12	50	35	0	24	23	-1	46	23
c5821	-1	28	0	-1	0	23	0	-1	6	0	-1	12	0	0	9	-1	0	0	-1	0	-1	0	-1	-1	0	23	0	11	-1	0
c5857	0	0	0	0	44	0	0	0	0	-1	0	-1	-1	0	9	0	15	23	-1	-1	-1	0	50	0	13	-1	-1	0	0	23
c5870	0	28	0	0	0	0	0	0	35	46	0	8	0	0	9	0	0	0	15	0	50	0	-1	35	0	23	0	-1	-1	0
c5878	0	-1	0	0	44	-1	50	-1	0	2	44	-1	0	44	9	0	0	-1	0	0	0	0	50	0	9	-1	-1	0	35	-1
c5879	0	0	0	0	44	0	50	0	-1	-1	-1	-1	0	-1	9	0	0	0	0	0	-1	50	50	0	9	24	29	0	35	23
c5884	0	0	0	50	0	0	36	3	0	11	-1	0	-1	35	9	-1	0	0	18	0	-1	0	50	0	0	-1	0	11	-1	0
c5886	0	-1	-1	-1	-1	0	50	0	0	2	30	-1	0	-1	9	0	-1	26	0	36	3	0	50	35	-1	24	0	6	-1	23
c5959	-1	28	0	0	-1	18	0	0	-1	43	24	-1	0	0	9	12	11	0	-1	-1	2	-1	-1	35	9	23	44	-1	0	0
c5990	-1	28	0	0	-1	0	8	13	0	-1	0	0	0	0	9	-1	-1	0	-1	0	0	-1	23	35	0	23	0	30	-1	0
c6019	0	8	0	0	44	0	44	0	0	-1	0	44	0	0	-1	0	20	35	0	0	-1	-1	-1	10	9	-1	-1	0	-1	23
c6077	0	28	-1	0	0	0	11	-1	0	0	-1	0	-1	0	9	0	26	0	15	-1	0	0	0	35	-1	23	12	50	-1	0
c6150	-1	28	15	0	-1	0	8	0	6	0	0	44	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	23	-1	0	0	-1
c6194	23	28	0	-1	0	-1	0	0	-1	-1	16	0	0	0	9	0	0	-1	0	50	0	0	0	-1	0	23	13	-1	-1	-1
c6199	30	28	0	0	44	0	12	0	0	0	-1	0	0	0	9	-1	0	0	0	0	29	0	-1	-1	0	23	0	-1	0	-1
c6231	0	-1	46	0	44	-1	-1	0	-1	-1	11	37	0	0	9	12	-1	0	30	-1	-1	0	50	-1	0	24	-1	0	0	23
c6237	0	28	15	48	-1	-1	0	0	0	0	16	0	0	-1	9	-1	0	0	0	-1	0	0	0	-1	-1	-1	13	50	-1	-1
c6257	8	28	0	0	-1	18	0	15	50	0	0	0	0	43	9	16	-1	15	45	-1	34	-1	0	35	9	-1	23	-1	0	-1
c6306	-1	0	-1	0	0	0	36	3	0	11	26	0	-1	0	9	0	0	39	-1	-1	46	0	50	0	-1	-1	0	-1	34	0
c6325	-1	0	46	-1	44	36	0	28	0	2	16	0	-1	0	9	12	50	0	30	-1	0	12	50	0	-1	-1	0	-1	-1	-1
c6333	0	29	0	44	0	-1	36	3	0	-1	50	30	0	46	9	0	0	-1	23	-1	46	28	50	-1	29	-1	0	46	2	26
c6334	0	0	-1	15	-1	0	0	0	30	-1	-1	-1	0	-1	9	-1	0	0	0	-1	-1	0	50	50	9	24	0	0	35	23
c6437	0	0	0	0	0	0	-1	3	-1	11	0	18	18	-1	9	0	0	-1	0	26	46	0	50	43	0	-1	0	0	-1	0
c6444	-1	28	30	0	-1	18	0	0	0	-1	-1	8	0	35	9	36	0	-1	0	0	0	0	-1	35	12	23	-1	-1	30	-1
c6464	0	0	0	0	0	0	36	3	-1	11	-1	18	0	0	-1	0	0	-1	0	0	46	0	50	15	0	-1	0	0	-1	44
c6531	3	-1	-1	4	37	16	36	3	34	-1	25	-1	23	0	9	0	0	0	0	23	46	0	50	0	-1	-1	0	0	26	0
c6539	0	-1	7	-1	-1	0	0	0	35	46	-1	8	0	-1	9	0	0	0	15	29	0	0	-1	35	0	23	-1	-1	0	0
c6564	-1	-1	0	-1	0	-1	36	3	0	-1	12	18	0	0	9	0	0	0	23	0	46	0	50	0	9	-1	0	0	0	24
c6569	30	44	46	0	44	15	0	0	-1	2	-1	28	0	0	9	12	0	0	30	-1	-1	0	50	9	46	24	0	0	35	23
c6573	0	28	-1	0	0	0	0	28	-1	-1	0	16	-1	35	-1	26	0	0	0	-1	48	0	0	35	0	23	0	-1	0	-1
c6579	0	0	0	0	0	0	36	3	0	11	0	0	0	15	-1	0	-1	0	0	0	46	0	50	28	-1	-1	0	0	-1	0
c6611	30	44	46	0	44	15	0	0	0	-1	0	28	0	0	9	12	0	9	30	0	0	0	-1	-1	0	24	-1	0	0	23
c6634	44	28	0	0	0	0	0	-1	23	12	11	0	0	41	9	0	0	0	-1	0	0	46	43	35	0	23	-1	30	-1	0
c6635	0	28	0	0	8	0	0	0	23	12	11	0	0	-1	9	-1	0	-1	-1	-1	0	46	43	35	-1	23	-1	30	-1	0
c6657	0	0	0	-1	44	0	0	0	0	2	28	0	0	-1	9	0	23	15	-1	0	0	-1	-1	35	0	24	0	0	12	23
c6663	0	28	-1	0	0	0	0	0	0	0	16	0	0	-1	9	-1	0	0	0	50	0	-1	0	35	0	23	-1	0	-1	-1
c6675	-1	-1	0	0	26	0	36	3	26	11	-1	18	0	-1	9	37	34	41	0	-1	46	-1	50	0	2	-1	0	0	0	0
c6711	0	0	-1	15	44	3	0	0	-1	2	0	-1	0	0	9	0	0	0	-1	0	-1	0	50	-1	-1	24	0	0	35	-1
c6728	0	28	0	0	0	0	11	50	0	0	-1	0	-1	0	9	0	26	0	-1	0	0	0	0	-1	-1	-1	12	-1	-1	0
c6738	37	0	46	0	44	0	30	-1	9	-1	46	37	35	0	9	12	30	0	30	9	26	-1	50	0	45	24	50	-1	0	-1
c6739	37	0	46	0	-1	0	-1	-1	9	2	-1	37	0	0	9	12	30	0	30	0	26	0	50	0	45	24	0	-1	0	-1
c6746	0	28	0	0	0	0	-1	0	0	35	29	0	0	0	-1	0	-1	-1	0	-1	0	0	0	35	13	23	50	50	0	0
c6778	-1	-1	46	0	44	15	0	-1	0	2	0	28	0	44	9	12	0	0	-1	-1	0	-1	50	9	-1	24	0	-1	-1	-1
c6779	-1	44	-1	-1	44	15	0	11	0	2	0	28	0	44	9	12	0	-1	30	-1	0	0	50	9	0	24	0	0	8	23
c6800	30	44	46	0	44	15	0	0	0	2	0	28	0	50	9	12	0	-1	30	0	0	0	-1	9	0	24	0	12	-1	23
c6801	30	44	46	0	44	15	0	0	0	2	11	28	-1	12	9	12	0	-1	30	0	0	0	50	9	0	24	0	0	0	23
c6829	0	-1	0	0	44	-1	18	-1	-1	-1	0	-1	0	0	9	0	0	23	-1	-1	0	0	50	44	16	-1	0	0	13	23
c6848	0	28	0	0	0	0	-1	-1	0	12	0	0	0	50	9	0	0	0	-1	-1	-1	46	-1	35	0	23	0	30	-1	-1
c6851	-1	-1	0	15	-1	-1	39	0	0	2	0	24	0	-1	-1	-1	23	0	-1	-1	0	0	-1	-1	39	24	-1	-1	0	-1
c6866	30	44	46	0	-1	-1	0	0	0	2	-1	28	0	-1	-1	-1	0	34	30	-1	0	0	50	9	0	24	0	-1	0	-1
c6886	0	28	-1	0	0	0	11	50	-1	-1	-1	0	-1	0	9	-1	26	0	0	26	0	0	0	-1	-1	23	12	50	-1	0
c6934	-1	-1	0	-1	0	34	0	-1	0	0	0	0	-1	0	-1	9	0	0	0	-1	-1	-1	16	-1	30	23	-1	0	0	0
c6963	0	28	-1	-1	-1	18	0	0	0	-1	-1	0	-1	0	9	35	0	0	0	0	0	0	0	35	15	23	-1	-1	-1	-1
c6972	0	0	28	50	0	0	36	3	0	11	48	0	-1	35	9	0	0	0	-1	0	46	-1	50	0	0	-1	-1	11	0	0
c6998	0	28	30	-1	-1	18	0	-1	0	0	0	0	15	0	-1	0	30	-1	0	0	0	0	35	35	0	23	0	-1	-1	-1
c7003	0	28	0	0	0	-1	30	0	0	0	0	-1	-1	0	-1	0	13	50	0	0	0	-1	0	0	34	23	0	37	0	-1
c7014	0	-1	46	-1	-1	0	0	-1	0	-1	31	37	-1	0	9	12	0	49	30	0	-1	0	50	0	-1	24	-1	0	44	23
c7017	-1	46	0	0	44	0	18	0	0	2	-1	0	0	0	9	0	8	23	-1	-1	0	0	50	0	16	-1	46	0	-1	23
c7021	0	0	-1	43	0	0	36	3	0	11	0	18	-1	0	-1	0	0	0	26	0	46	0	50	0	0	-1	0	0	0	0
c7032	0	28	0	0	-1	18	-1	0	0	-1	-1	0	0	0	9	0	0	-1	45	0	0	-1	0	-1	9	23	-1	-1	43	0
c7043	23	-1	30	-1	-1	-1	-1	0	0	0	-1	0	0	0	9	-1	-1	-1	0	50	0	0	0	-1	-1	23	13	-1	-1	-1
c7111	0	-1	46	-1	44	0	0	24	0	2	2	-1	0	-1	-1	-1	-1	0	30	-1	-1	0	50	-1	0	24	0	0	-1	-1
c7118	0	0	-1	15	44	0	-1	0	30	2	-1	-1	0	0	9	0	11	0	-1	0	0	0	50	50	9	24	0	-1	-1	23
c7119	0	0	0	15	44	0	0	0	-1	2	-1	-1	0	-1	9	0	11	-1	0	-1	0	0	50	50	9	24	0	0	35	-1
c7131	0	28	0	0	0	0	0	0	0	0	6	-1	0	-1	9	0	0	0	0	0	8	0	0	0	2	23	11	0	0	0
c7165	0	28	-1	0	0	0	0	0	46	0	16	-1	0	30	9	-1	0	0	0	50	0	0	0	-1	0	23	-1	0	-1	-1
c7172	-1	-1	0	15	-1	0	0	-1	0	2	-1	-1	-1	-1	9	0	0	-1	-1	0	0	-1	50	50	9	24	0	0	35	23
c7182	0	0	0	15	44	-1	0	0	-1	2	0	-1	0	0	9	0	0	30	0	18	0	0	-1	50	9	24	0	0	35	23
c7183	-1	0	0	15	-1	0	0	0	30	2	-1	-1	0	0	9	0	0	0	0	18	0	12	50	-1	9	24	0	0	35	23
c7210	0	-1	-1	-1	0	50	0	0	-1	0	16	0	0	30	9	-1	0	0	0	50	0	0	0	35	-1	23	-1	-1	-1	-1
c7211	0	28	-1	0	0	-1	12	0	0	0	-1	0	0	30	9	-1	0	0	0	50	0	50	0	35	0	23	-1	0	-1	-1
c7218	30	44	-1	0	44	-1	0	0	0	-1	2	28	0	0	9	12	0	0	30	0	0	35	50	9	0	24	0	0	0	-1
c7219	30	44	46	0	44	15	0	-1	0	2	0	28	0	0	9	12	0	0	30	0	0	-1	50	9	0	24	-1	4	0	-1
c7226	23	0	0	-1	44	0	0	0	24	2	4	-1	0	-1	9	-1	0	0	-1	0	0	44	-1	0	30	-1	0	-1	0	23
c7241	0	0	0	15	44	3	0	0	0	2	0	-1	0	36	9	0	0	-1	-1	0	0	-1	50	50	-1	24	0	-1	-1	23
c7257	0	28	0	0	-1	-1	0	0	0	-1	3	0	0	0	-1	0	0	0	45	50	0	-1	0	35	-1	23	0	-1	0	0
c7271	0	28	-1	0	0	-1	-1	0	0	30	16	-1	0	-1	9	0	0	11	0	50	0	0	0	35	0	23	13	-1	-1	-1
c7281	30	-1	-1	26	-1	15	0	35	0	2	0	28	0	0	9	12	0	-1	30	0	0	-1	50	9	0	24	35	0	0	23
c7285	0	-1	-1	-1	44	0	-1	0	-1	2	31	37	0	0	9	-1	0	9	-1	9	0	0	50	-1	-1	-1	26	0	0	23
c7293	0	-1	0	0	-1	18	0	0	0	0	0	0	0	0	9	0	0	0	45	0	0	-1	0	-1	9	23	-1	-1	2	0
c7300	37	0	-1	30	44	29	-1	0	9	2	-1	37	0	0	9	12	30	0	30	0	26	0	-1	-1	0	24	0	0	0	23
c7304	0	0	0	0	26	0	36	-1	26	11	0	18	0	0	9	37	-1	41	0	0	46	0	-1	0	0	-1	0	0	-1	0
c7307	0	28	0	-1	-1	18	0	0	50	-1	0	0	50	0	9	16	0	15	45	0	0	-1	0	35	9	23	-1	-1	0	12
c7328	-1	-1	-1	0	0	0	36	-1	0	-1	0	23	0	0	-1	0	-1	0	0	-1	46	0	50	0	0	-1	0	0	0	0
c7353	0	28	0	0	-1	-1	0	0	-1	-1	0	0	-1	23	9	0	-1	-1	-1	-1	0	-1	0	0	0	23	35	0	-1	-1
c7366	0	28	-1	50	-1	0	0	10	-1	-1	3	-1	0	-1	9	0	0	0	-1	26	0	23	0	35	0	23	-1	-1	30	0
c7402	-1	-1	46	-1	44	-1	0	0	0	2	41	0	-1	0	-1	12	-1	0	30	0	0	0	50	-1	0	24	16	0	0	23
c7406	-1	28	0	-1	37	-1	0	15	-1	0	-1	0	0	0	9	0	50	0	0	0	-1	0	0	0	0	23	0	0	18	0
c7440	0	0	0	15	44	3	0	0	-1	2	0	-1	-1	-1	9	0	-1	0	-1	0	0	0	50	50	9	24	0	-1	35	23
c7491	0	0	0	0	44	0	37	0	0	2	0	0	20	13	9	-1	0	-1	-1	-1	37	0	50	44	38	-1	0	23	-1	23
c7501	-1	15	0	0	44	0	12	0	24	-1	4	-1	0	0	9	-1	-1	-1	9	12	9	50	50	0	-1	-1	12	0	15	23
c7504	0	-1	46	0	44	0	0	0	-1	2	16	37	0	0	9	12	-1	0	30	0	-1	0	50	0	0	24	0	0	0	23
c7506	0	0	0	-1	0	0	36	3	-1	11	39	23	0	0	9	0	0	0	0	0	46	0	50	3	0	-1	0	0	26	0
c7557	0	28	-1	-1	12	46	0	-1	-1	-1	0	0	-1	0	9	0	0	11	0	0	0	-1	35	0	30	23	0	0	0	-1
c7558	0	28	0	-1	0	0	0	0	0	0	16	-1	0	0	9	0	44	0	-1	-1	0	0	0	35	0	23	49	0	-1	0
c7561	46	15	0	0	44	0	0	0	-1	2	0	50	28	-1	9	8	-1	-1	-1	43	0	30	-1	37	6	-1	-1	0	30	23
c7582	0	28	-1	0	0	-1	0	0	0	24	-1	0	0	0	9	15	0	0	0	50	0	0	0	35	-1	-1	13	0	-1	-1
c7583	0	28	-1	-1	0	0	0	0	-1	-1	16	-1	-1	-1	9	15	0	0	0	50	0	0	0	35	13	23	13	0	-1	-1
c7625	-1	0	46	-1	-1	36	-1	28	0	-1	-1	-1	46	0	9	-1	-1	0	-1	-1	0	0	50	0	0	-1	0	50	47	-1
c7646	0	28	0	-1	0	-1	-1	0	15	0	-1	-1	-1	0	-1	0	0	0	44	-1	0	0	46	35	0	-1	0	0	50	0
c7651	0	28	-1	46	0	34	-1	0	0	0	0	0	-1	0	9	-1	5	0	0	0	0	-1	0	0	-1	-1	0	15	0	0
c7677	0	35	0	0	44	12	8	-1	-1	2	0	0	0	0	-1	0	30	23	-1	0	0	0	50	-1	9	-1	0	34	0	23
c7687	0	28	-1	0	44	30	-1	0	0	0	0	0	0	0	9	0	9	0	0	0	-1	0	0	-1	0	23	0	-1	43	-1
c7699	8	-1	0	0	0	0	11	-1	0	0	-1	0	-1	37	-1	-1	26	0	15	0	0	0	0	35	-1	23	12	50	-1	0
