cellBC	cell_state
c6895	-9
c6948	-13
c7044	-10
c7053	-12
c7074	-1
c7079	-1
c7111	-9
c7113	-13
c7142	-10
c7149	-4
c7155	-13
c7160	-10
c7207	-8
c7270	-7
c7281	-2
c7282	-7
c7362	-10
c7383	-9
c7413	-10
c7435	-6
c7468	-2
c7475	-6
c7480	-13
c7519	-8
c7549	-8
c7551	-2
c7555	-11
c7564	-1
c7580	-7
c7598	-10
c7608	-6
c7627	-12
c7639	-12
c7642	-4
c7643	-4
c7678	-4
c7685	-6
c7741	-4
c7777	-10
c7788	-16
c7813	-10
c7821	-11
c7838	-16
c7841	-4
c7853	-11
c7888	-11
c7892	-8
c7895	-7
c7901	-10
c7923	-2
c7931	-10
c7945	-6
c7953	-6
c7960	-12
c7963	-8
c7970	-2
c7976	-12
c8000	-8
c8005	-2
c8016	-7
c8041	-11
c8042	-8
c8097	-9
c8098	-6
c8104	-2
c8109	-2
c8112	-8
c8132	-2
c8156	-8
c8161	-8
c8183	-4
c8230	-8
c8278	-9
c8287	-7
c8304	-1
c8318	-9
c8322	-16
c8323	-16
c8366	-13
c8369	-13
c8370	-12
c8380	-6
c8385	-16
c8386	-10
c8392	-6
c8425	-6
c8434	-8
c8435	-8
c8436	-7
c8443	-12
c8452	-6
c8462	-4
c8468	-2
c8489	-9
c8511	-1
c8535	-16
c8538	-13
c8550	-2
c8556	-1
c8569	-1
c8600	-4
c8603	-13
c8610	-1
c8612	-10
c8625	-8
c8636	-8
c8669	-1
c8679	-9
c8683	-13
c8692	-9
c8696	-10
c8700	-9
c8710	-7
c8748	-2
c8750	-2
c8762	-7
c8779	-2
c8814	-12
c8815	-12
c8874	-11
c8881	-9
c8883	-11
c8889	-7
c8913	-7
c8923	-4
c8928	-2
c8933	-2
c8944	-13
c8946	-13
c8953	-1
c9024	-11
c9037	-12
c9052	-6
c9063	-7
c9084	-4
c9109	-4
c9113	-2
c9132	-6
c9133	-6
c9165	-8
c9190	-12
c9194	-1
c9208	-8
c9209	-8
c9220	-2
c9226	-2
c9230	-8
c9231	-8
c9241	-7
c9242	-8
c9243	-8
c9249	-6
c9259	-11
c9269	-6
c9270	-12
c9280	-1
c9286	-6
c9308	-9
c9309	-9
c9408	-13
c9416	-10
c9436	-6
c9452	-12
c9461	-7
c9464	-8
c9467	-9
c9484	-6
c9486	-16
c9487	-16
c9492	-11
c9501	-7
c9512	-1
c9517	-11
c9518	-6
c9520	-8
c9527	-1
c9529	-7
c9532	-12
c9546	-8
c9558	-4
c9569	-1
c9575	-10
c9576	-7
c9585	-10
c9599	-2
c9606	-12
c9608	-10
c9609	-10
c9618	-11
c9654	-2
c9662	-16
c9666	-13
c9670	-2
c9674	-7
c9683	-6
c9711	-8
c9737	-11
c9739	-12
c9762	-1
c9778	-9
c9816	-7
c9819	-16
c9822	-7
c9824	-6
c9835	-7
c9840	-6
c9842	-9
c9843	-9
c9844	-2
c9847	-10
c9850	-10
c9851	-10
c9926	-1
c9946	-12
c9950	-9
c9980	-12
c9981	-12
c9995	-11
c9997	-12
c9999	-1
c10014	-11
c10016	-16
c10029	-12
c10053	-6
c10055	-11
c10057	-4
c10061	-7
c10064	-9
c10081	-7
c10097	-6
c10098	-8
c10099	-8
c10105	-7
c10131	-1
c10136	-11
c10169	-13
c10171	-13
c10199	-9
c10226	-6
c10234	-1
c10246	-9
c10249	-2
c10272	-6
c10288	-16
c10289	-16
c10312	-12
c10316	-7
c10331	-11
c10335	-13
c10349	-11
c10355	-6
c10360	-10
c10376	-4
c10378	-4
c10412	-10
c10414	-6
c10422	-12
c10428	-10
c10448	-8
c10459	-6
c10466	-2
c10490	-7
c10495	-13
c10498	-1
c10499	-1
c10502	-2
c10509	-6
c10519	-10
c10523	-16
c10531	-6
c10533	-13
c10534	-2
c10537	-13
c10557	-7
c10563	-8
c10564	-12
c10570	-7
c10578	-12
c10582	-2
c10585	-12
c10587	-10
c10588	-1
c10615	-1
c10616	-12
c10646	-1
c10652	-10
c10653	-10
c10661	-9
c10688	-4
c10696	-8
c10704	-2
c10707	-6
c10717	-6
c10724	-9
c10731	-16
c10749	-7
c10757	-9
c10760	-2
c10763	-10
c10776	-10
c10782	-6
c10789	-2
c10796	-8
c10805	-9
c10824	-13
c10836	-1
c10842	-11
c10844	-2
c10857	-11
c10867	-2
c10876	-9
c10897	-13
c10906	-9
c10908	-2
c10909	-2
c10917	-13
c10918	-12
c10922	-12
c10927	-2
c10931	-13
c10933	-4
c10942	-1
c10949	-6
c10955	-12
c10956	-7
c10960	-12
c10963	-6
c10970	-2
c10994	-13
c10997	-7
c11013	-2
c11019	-12
c11022	-4
c11074	-1
c11075	-1
c11077	-4
c11092	-4
c11116	-16
c11132	-2
c11138	-13
c11140	-9
c11155	-10
c11171	-10
c11191	-4
c11192	-11
c11195	-1
c11198	-2
c11201	-2
c11204	-13
c11210	-4
c11226	-2
c11244	-10
c11246	-13
c11248	-8
c11254	-8
c11261	-6
c11289	-4
c11311	-6
c11313	-11
c11363	-7
c11364	-11
c11378	-8
c11410	-2
c11416	-12
c11423	-1
c11430	-4
c11432	-16
c11433	-16
c11440	-10
c11468	-6
c11474	-4
c11499	-11
c11509	-11
c11516	-12
c11532	-11
c11533	-11
c11536	-10
c11560	-4
c11583	-6
c11593	-6
c11613	-6
c11633	-2
c11651	-8
c11661	-12
c11670	-7
c11685	-7
c11690	-1
c11700	-7
c11702	-16
c11703	-16
c11717	-7
c11723	-6
c11724	-13
c11726	-6
c11732	-13
c11733	-13
c11739	-10
c11744	-6
c11749	-1
c11769	-16
c11780	-9
c11788	-16
c11789	-16
c11816	-10
c11825	-9
c11827	-9
c11846	-7
c11847	-7
c11848	-13
c11857	-10
c11860	-11
c11896	-1
c11906	-6
c11907	-6
c11909	-10
c11933	-1
c11934	-11
c11937	-1
c11946	-16
c11947	-16
c11948	-11
c11950	-9
c11955	-13
c11972	-1
c11974	-13
c11994	-7
c12006	-8
c12011	-1
c12014	-7
c12036	-6
c12053	-11
c12063	-8
c12068	-9
c12072	-6
c12075	-2
c12101	-16
c12109	-13
c12114	-1
c12123	-11
c12126	-1
c12136	-9
c12150	-16
c12151	-16
c12155	-11
c12158	-8
c12167	-11
c12181	-13
c12195	-13
c12199	-6
c12200	-12
c12201	-12
c12209	-6
c12218	-16
c12219	-16
c12225	-1
c12226	-1
c12232	-10
c12239	-7
c12243	-13
c12254	-2
c12256	-6
c12266	-10
c12272	-6
c12274	-9
c12316	-6
c12322	-1
c12324	-12
c12326	-6
c12327	-6
c12337	-9
c12348	-6
c12354	-8
c12375	-10
c12386	-8
c12388	-6
c12391	-4
c12402	-6
c12405	-8
c12408	-4
c12410	-1
c12416	-13
c12419	-7
c12425	-6
c12428	-11
c12448	-7
c12455	-6
c12457	-1
c12458	-12
c12464	-7
c12467	-10
c12471	-11
c12481	-1
c12496	-11
c12506	-13
c12507	-13
c12528	-4
c12538	-1
c12539	-1
c12552	-6
c12554	-13
c12558	-1
c12568	-4
c12575	-16
c12576	-1
c12582	-9
c12591	-2
c12596	-12
c12603	-8
c12608	-2
c12612	-7
c12615	-9
c12617	-6
c12619	-6
c12627	-7
c12640	-7
c12643	-8
c12647	-4
c12673	-10
c12688	-1
c12698	-1
c12730	-7
c12744	-6
c12759	-7
c12764	-6
c12778	-8
c12787	-12
c12789	-12
c12790	-12
c12791	-12
c12796	-16
c12797	-16
c12799	-12
c12801	-13
c12803	-8
c12805	-9
c12817	-11
c12820	-11
c12826	-1
c12835	-8
c12842	-7
c12850	-1
c12851	-1
c12866	-4
c12874	-7
c12900	-9
c12901	-9
c12910	-4
c12911	-4
c12920	-2
c12924	-11
c12932	-7
c12943	-7
c12944	-12
c12947	-6
c12950	-8
c12954	-6
c12958	-16
c12959	-16
c12963	-4
c12974	-6
c12978	-11
c12983	-2
c12985	-2
c12986	-2
c12997	-10
c13005	-9
c13016	-11
c13021	-11
c13031	-11
c13046	-16
c13047	-16
c13049	-7
c13053	-11
c13054	-8
c13055	-8
c13056	-6
c13058	-13
c13061	-1
c13062	-12
c13064	-7
c13068	-4
c13094	-16
c13095	-16
c13102	-9
c13112	-8
c13126	-9
c13129	-1
c13135	-2
c13161	-2
c13163	-1
c13170	-4
c13175	-1
c13177	-4
c13181	-9
c13182	-12
c13217	-16
c13220	-1
c13223	-6
c13229	-9
c13258	-7
c13261	-8
c13265	-16
c13275	-7
c13280	-10
c13286	-1
c13289	-10
c13293	-6
c13308	-4
c13309	-4
c13310	-13
c13311	-13
c13318	-8
c13319	-8
c13321	-9
c13327	-11
c13334	-8
c13357	-7
c13359	-1
c13364	-9
c13375	-16
c13384	-2
c13391	-10
c13420	-4
c13427	-12
c13434	-6
c13439	-6
c13440	-13
c13452	-7
c13459	-12
c13462	-9
c13475	-8
