cellBC	cell_state
c6925	-9
c6955	-4
c6960	-5
c6963	-1
c6979	-11
c7023	-8
c7026	-4
c7047	-1
c7048	-2
c7057	-2
c7059	-16
c7069	-9
c7090	-11
c7103	-2
c7105	-7
c7123	-4
c7132	-1
c7133	-1
c7139	-7
c7142	-10
c7202	-4
c7221	-9
c7231	-11
c7251	-16
c7278	-2
c7289	-5
c7305	-16
c7326	-10
c7328	-11
c7337	-10
c7340	-2
c7354	-7
c7393	-15
c7417	-2
c7421	-11
c7432	-8
c7441	-9
c7483	-8
c7493	-9
c7506	-4
c7528	-3
c7536	-10
c7562	-16
c7593	-11
c7604	-3
c7622	-9
c7629	-9
c7644	-1
c7645	-1
c7665	-5
c7681	-4
c7690	-3
c7710	-2
c7725	-5
c7751	-15
c7761	-5
c7776	-10
c7796	-4
c7808	-1
c7813	-5
c7822	-15
c7838	-15
c7839	-15
c7858	-16
c7892	-1
c7917	-10
c7945	-10
c7982	-9
c7989	-11
c7997	-11
c8002	-10
c8020	-1
c8025	-4
c8064	-2
c8092	-16
c8108	-9
c8138	-1
c8150	-16
c8172	-15
c8190	-9
c8193	-9
c8204	-11
c8225	-10
c8248	-9
c8293	-2
c8301	-3
c8310	-7
c8311	-7
c8338	-2
c8358	-15
c8372	-8
c8382	-4
c8383	-4
c8386	-15
c8443	-16
c8447	-15
c8449	-15
c8452	-2
c8478	-3
c8493	-1
c8530	-1
c8534	-11
c8535	-11
c8593	-3
c8607	-15
c8627	-10
c8648	-8
c8652	-5
c8690	-11
c8719	-7
c8742	-5
c8780	-7
c8792	-2
c8802	-5
c8810	-4
c8811	-4
c8824	-5
c8826	-10
c8830	-10
c8834	-4
c8846	-10
c8860	-11
c8865	-2
c8872	-10
c8873	-10
c8912	-16
c8943	-2
c8949	-15
c8987	-9
c9009	-9
c9022	-3
c9027	-9
c9036	-11
c9039	-16
c9043	-5
c9067	-5
c9093	-2
c9107	-4
c9109	-2
c9134	-2
c9140	-11
c9162	-5
c9193	-2
c9208	-8
c9209	-8
c9217	-15
c9241	-11
c9243	-10
c9253	-2
c9274	-9
c9286	-3
c9299	-3
c9307	-3
c9381	-16
c9392	-1
c9402	-2
c9409	-2
c9427	-15
c9465	-7
c9479	-5
c9480	-5
c9485	-1
c9492	-2
c9494	-5
c9533	-4
c9536	-3
c9538	-8
c9556	-4
c9589	-11
c9610	-8
c9611	-8
c9624	-9
c9627	-4
c9645	-2
c9663	-3
c9695	-10
c9696	-2
c9705	-2
c9715	-1
c9720	-4
c9742	-8
c9743	-8
c9768	-2
c9776	-15
c9779	-1
c9800	-2
c9824	-8
c9831	-11
c9845	-11
c9861	-2
c9875	-2
c9883	-2
c9890	-5
c9892	-2
c9904	-4
c9905	-4
c9912	-5
c9915	-1
c9946	-15
c9947	-15
c9973	-4
c9989	-2
c9998	-1
c10006	-16
c10007	-16
c10008	-5
c10014	-1
c10015	-1
c10021	-3
c10040	-5
c10046	-2
c10063	-15
c10068	-9
c10088	-16
c10103	-5
c10110	-15
c10125	-5
c10131	-11
c10147	-7
c10160	-4
c10176	-5
c10186	-1
c10195	-5
c10198	-7
c10207	-5
c10218	-10
c10231	-15
c10234	-3
c10238	-5
c10249	-2
c10260	-4
c10262	-3
c10288	-2
c10300	-2
c10308	-15
c10337	-3
c10340	-7
c10342	-5
c10352	-2
c10392	-1
c10395	-1
c10408	-15
c10424	-7
c10435	-1
c10439	-3
c10464	-9
c10473	-2
c10476	-7
c10482	-10
c10489	-10
c10495	-5
c10501	-9
c10506	-9
c10513	-5
c10516	-5
c10521	-5
c10533	-3
c10543	-5
c10547	-5
c10548	-5
c10583	-1
c10597	-7
c10600	-7
c10602	-16
c10604	-16
c10607	-2
c10610	-15
c10612	-1
c10615	-16
c10617	-16
c10622	-7
c10623	-7
c10629	-3
c10636	-9
c10646	-5
c10656	-10
c10665	-3
c10666	-5
c10701	-3
c10702	-10
c10713	-9
c10716	-10
c10727	-5
c10728	-5
c10738	-5
c10740	-7
c10757	-5
c10770	-3
c10771	-3
c10781	-8
c10783	-2
c10801	-2
c10805	-10
c10808	-8
c10816	-4
c10833	-15
c10871	-5
c10878	-16
c10887	-11
c10895	-15
c10904	-5
c10910	-15
c10921	-15
c10935	-8
c10970	-9
c10978	-8
c10980	-5
c10984	-1
c11020	-2
c11037	-10
c11066	-7
c11090	-9
c11098	-5
c11101	-1
c11134	-10
c11137	-15
c11163	-1
c11168	-16
c11169	-16
c11175	-15
c11176	-2
c11192	-11
c11194	-1
c11208	-2
c11215	-3
c11222	-7
c11223	-7
c11227	-4
c11229	-9
c11238	-15
c11240	-3
c11242	-1
c11255	-7
c11261	-4
c11265	-1
c11271	-3
c11281	-2
c11282	-8
c11283	-8
c11290	-8
c11303	-7
c11309	-4
c11313	-7
c11323	-16
c11327	-2
c11331	-9
c11335	-16
c11369	-3
c11387	-11
c11401	-3
c11404	-9
c11419	-15
c11424	-10
c11425	-10
c11430	-1
c11435	-1
c11462	-9
c11468	-8
c11477	-5
c11483	-3
c11490	-16
c11491	-16
c11497	-5
c11500	-2
c11515	-2
c11530	-1
c11538	-4
c11539	-4
c11563	-15
c11565	-9
c11571	-9
c11578	-16
c11582	-2
c11593	-3
c11609	-2
c11627	-16
c11645	-2
c11658	-1
c11659	-1
c11669	-2
c11674	-8
c11696	-3
c11714	-4
c11728	-11
c11738	-3
c11746	-3
c11750	-16
c11752	-2
c11764	-9
c11790	-9
c11793	-1
c11794	-2
c11796	-11
c11803	-4
c11808	-1
c11814	-9
c11820	-8
c11826	-15
c11827	-15
c11839	-16
c11851	-2
c11853	-2
c11867	-11
c11878	-3
c11879	-3
c11884	-11
c11893	-7
c11897	-2
c11898	-16
c11900	-2
c11904	-5
c11912	-7
c11913	-7
c11920	-11
c11931	-15
c11939	-5
c11958	-5
c11965	-5
c11969	-2
c11974	-3
c11977	-3
c11980	-8
c11981	-8
c11996	-2
c12000	-2
c12016	-2
c12019	-11
c12027	-1
c12054	-2
c12061	-10
c12062	-4
c12064	-16
c12074	-2
c12076	-15
c12082	-7
c12084	-10
c12089	-9
c12097	-15
c12103	-5
c12113	-16
c12127	-15
c12130	-8
c12142	-4
c12148	-11
c12158	-10
c12164	-3
c12168	-7
c12169	-7
c12171	-9
c12172	-7
c12181	-9
c12184	-11
c12185	-11
c12190	-3
c12195	-11
c12197	-3
c12198	-4
c12211	-5
c12218	-5
c12223	-16
c12226	-5
c12228	-7
c12229	-7
c12241	-2
c12243	-2
c12249	-5
c12259	-9
c12265	-7
c12267	-2
c12285	-10
c12288	-11
c12289	-11
c12297	-15
c12314	-4
c12315	-4
c12334	-2
c12338	-9
c12346	-7
c12347	-7
c12375	-8
c12377	-8
c12387	-5
c12400	-2
c12403	-5
c12414	-2
c12424	-15
c12425	-15
c12439	-9
c12451	-7
c12467	-9
c12468	-1
c12470	-15
c12476	-9
c12480	-5
c12483	-2
c12497	-3
c12515	-2
c12528	-5
c12553	-5
c12559	-10
c12563	-3
c12569	-9
c12574	-7
c12577	-5
c12589	-11
c12594	-5
c12598	-4
c12599	-4
c12600	-1
c12609	-11
c12616	-5
c12620	-5
c12636	-9
c12648	-4
c12649	-4
c12653	-1
c12656	-2
c12660	-5
c12663	-1
c12670	-9
c12671	-9
c12691	-7
c12694	-10
c12695	-10
c12703	-16
c12714	-10
c12724	-9
c12730	-8
c12743	-3
c12748	-5
c12749	-5
c12754	-2
c12755	-2
c12759	-5
c12767	-5
c12771	-11
c12777	-5
c12779	-7
c12780	-3
c12784	-9
c12792	-5
c12794	-3
c12798	-4
c12809	-11
c12811	-10
c12812	-2
c12838	-11
c12848	-4
c12849	-4
c12850	-3
c12862	-2
c12865	-8
c12874	-1
c12890	-1
c12896	-8
c12914	-4
c12931	-9
c12958	-1
c12991	-11
c12993	-5
c12994	-2
c13003	-3
c13013	-2
c13016	-8
c13017	-8
c13019	-5
c13031	-3
c13039	-9
c13043	-9
c13051	-9
c13052	-10
c13054	-15
c13073	-2
c13076	-1
c13079	-5
c13086	-10
c13092	-11
c13096	-1
c13103	-2
c13112	-4
c13113	-4
c13119	-2
c13143	-2
c13144	-7
c13146	-4
c13150	-2
c13154	-15
c13156	-16
c13164	-3
c13169	-3
c13179	-3
c13186	-16
c13193	-3
c13209	-1
c13215	-2
c13217	-11
c13224	-1
c13232	-2
c13239	-10
c13244	-11
c13245	-11
c13246	-1
c13254	-9
c13258	-11
c13260	-2
c13262	-7
c13274	-2
c13276	-1
c13282	-10
c13294	-7
c13296	-8
c13297	-8
c13300	-7
c13301	-7
c13306	-1
c13314	-9
c13319	-5
c13347	-7
c13348	-7
c13363	-5
c13368	-10
c13378	-3
c13381	-9
c13390	-5
c13408	-10
c13410	-8
c13411	-8
c13417	-4
c13418	-3
c13430	-3
c13438	-1
c13443	-15
c13458	-3
c13480	-1
c13484	-15
c13492	-11
c13508	-10
c13520	-3
c13522	-2
c13526	-1
c13527	-1
c13531	-3
c13556	-16
c13558	-9
c13566	-2
c13576	-16
c13577	-16
c13589	-4
c13595	-5
c13600	-1
c13605	-4
c13608	-7
