	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c831	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	35	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1	2	0	26	0
c1348	6	0	33	12	-1	0	0	9	0	0	30	-1	-1	35	23	0	36	0	0	0	0	0	0	0	0	0	1	-1	26	-1
c1450	0	44	-1	33	0	30	-1	9	0	48	0	-1	0	35	-1	50	0	13	-1	0	0	-1	4	-1	0	0	0	-1	26	0
c1671	0	6	0	12	-1	26	0	-1	0	26	0	0	0	35	33	0	0	26	0	0	0	-1	0	22	0	0	0	0	-1	38
c1685	32	0	0	0	23	-1	-1	9	0	-1	-1	-1	0	35	-1	39	0	0	-1	0	37	-1	0	28	0	-1	0	0	26	-1
c1768	0	0	-1	12	-1	44	0	9	0	-1	0	0	0	35	-1	0	0	-1	0	0	0	0	0	0	8	5	0	-1	26	38
c2073	0	0	0	12	-1	0	42	9	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	42	0	-1	0	0	0	26	38
c2552	0	-1	0	12	-1	0	28	9	-1	-1	0	-1	26	-1	37	0	20	0	33	-1	0	-1	-1	0	0	5	32	0	26	-1
c2573	0	0	0	0	48	-1	37	9	0	-1	0	-1	23	35	-1	39	0	0	-1	0	-1	0	23	28	0	-1	0	-1	26	0
c2603	-1	-1	0	12	-1	0	0	9	-1	-1	30	1	22	35	0	0	-1	11	-1	0	48	0	0	0	0	0	0	23	26	38
c2606	0	0	33	-1	-1	0	0	9	0	0	30	1	-1	-1	0	-1	36	0	-1	-1	0	0	26	28	0	25	0	0	26	38
c2669	0	6	23	12	-1	0	0	9	0	0	0	0	0	35	-1	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	26	38
c2670	0	0	-1	-1	0	0	0	-1	0	0	38	23	0	35	0	0	0	0	0	1	-1	0	-1	0	-1	-1	42	0	26	0
c2749	0	0	39	12	-1	0	0	-1	-1	-1	45	0	0	35	0	-1	0	10	-1	0	0	0	0	-1	0	0	0	-1	-1	38
c2814	0	0	-1	33	0	30	0	9	0	0	0	0	-1	35	2	0	0	13	50	0	0	-1	0	-1	0	0	-1	0	26	0
c3096	0	0	0	0	0	0	0	9	0	0	-1	23	0	35	16	0	0	-1	0	-1	0	-1	0	0	20	-1	42	-1	26	0
c3158	50	-1	-1	12	-1	-1	0	9	0	0	30	1	43	35	0	0	36	0	0	0	35	26	0	-1	-1	37	38	0	26	38
c3225	0	49	0	12	-1	0	0	-1	18	0	0	0	-1	35	0	0	-1	0	-1	26	-1	0	0	0	0	0	0	0	26	38
c3356	-1	0	33	0	24	11	0	9	0	0	-1	23	-1	35	0	0	-1	0	0	-1	0	0	0	0	0	-1	42	-1	26	0
c3368	30	26	0	12	-1	50	0	9	0	25	11	0	0	35	36	0	0	0	0	18	0	33	0	35	-1	44	-1	26	26	-1
c3388	-1	0	0	12	-1	0	-1	9	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	9	-1	0	45	0	0	0	26	38
c3394	0	0	6	33	0	30	-1	9	-1	0	0	0	0	35	2	0	49	-1	50	0	0	0	-1	-1	0	0	-1	0	26	0
c3707	0	0	6	33	-1	30	0	9	-1	0	-1	2	0	35	2	25	0	13	-1	0	0	-1	0	-1	-1	0	-1	4	26	0
c3722	-1	0	0	12	-1	0	-1	9	0	0	0	0	7	35	37	0	0	0	0	0	0	-1	-1	0	0	5	0	0	26	38
c3773	-1	0	0	12	-1	0	0	9	0	0	30	1	0	-1	9	0	36	0	-1	-1	0	0	-1	0	-1	0	-1	0	26	38
c3786	0	50	6	12	-1	0	0	9	-1	0	0	0	0	35	37	0	23	0	33	-1	-1	11	-1	0	-1	5	-1	0	-1	-1
c3923	0	-1	0	12	-1	0	41	9	-1	1	1	28	28	35	37	43	33	0	-1	0	0	0	0	11	0	5	32	0	26	-1
c4060	0	0	-1	43	0	-1	0	9	0	7	38	23	-1	35	9	0	0	0	0	1	0	43	0	0	0	-1	-1	0	26	0
c4092	0	-1	0	12	-1	0	-1	-1	21	0	7	0	6	35	37	0	0	33	0	-1	2	0	0	-1	0	0	0	0	26	38
