cellBC	cell_state
c7569	-4
c7572	-10
c7588	-2
c7590	-2
c7640	-2
c7643	-6
c7661	-8
c7667	-7
c7669	-15
c7670	-6
c7689	-16
c7708	-15
c7711	-10
c7718	-4
c7767	-8
c7772	-8
c7792	-5
c7793	-5
c7795	-11
c7808	-2
c7816	-8
c7823	-7
c7835	-8
c7856	-7
c7863	-16
c7871	-12
c7879	-2
c7880	-4
c7897	-16
c7903	-7
c7930	-6
c7948	-2
c7958	-7
c7964	-10
c8015	-8
c8030	-8
c8078	-16
c8084	-4
c8087	-16
c8091	-8
c8108	-15
c8126	-6
c8134	-8
c8142	-3
c8151	-3
c8156	-3
c8173	-12
c8196	-7
c8204	-7
c8208	-7
c8237	-8
c8249	-2
c8254	-15
c8256	-11
c8267	-11
c8288	-2
c8296	-2
c8309	-3
c8334	-7
c8345	-10
c8349	-6
c8357	-16
c8364	-12
c8405	-2
c8406	-2
c8413	-8
c8432	-15
c8447	-7
c8449	-8
c8455	-6
c8492	-11
c8494	-4
c8500	-16
c8505	-12
c8518	-7
c8526	-7
c8534	-2
c8547	-4
c8562	-7
c8565	-8
c8568	-8
c8578	-2
c8593	-4
c8603	-4
c8620	-7
c8631	-4
c8680	-6
c8718	-10
c8736	-3
c8760	-8
c8771	-6
c8784	-10
c8791	-7
c8806	-5
c8834	-11
c8853	-2
c8862	-2
c8875	-8
c8914	-2
c8919	-4
c8922	-11
c8923	-11
c8942	-6
c8953	-7
c8955	-16
c8963	-8
c8975	-11
c8976	-2
c8979	-4
c8980	-10
c8983	-6
c8984	-8
c9002	-11
c9003	-11
c9004	-16
c9007	-10
c9008	-8
c9027	-11
c9039	-4
c9050	-2
c9064	-2
c9072	-4
c9097	-8
c9099	-2
c9103	-4
c9107	-5
c9108	-6
c9112	-2
c9119	-2
c9125	-7
c9127	-8
c9139	-8
c9143	-3
c9146	-2
c9151	-4
c9156	-2
c9179	-2
c9199	-7
c9217	-2
c9220	-8
c9243	-2
c9245	-5
c9253	-3
c9254	-5
c9255	-5
c9272	-6
c9283	-7
c9289	-2
c9291	-5
c9296	-16
c9297	-16
c9303	-2
c9309	-2
c9318	-6
c9319	-6
c9326	-10
c9331	-12
c9347	-12
c9355	-16
c9356	-7
c9364	-3
c9365	-3
c9368	-10
c9405	-7
c9422	-15
c9425	-2
c9431	-10
c9446	-5
c9455	-7
c9461	-10
c9464	-15
c9475	-10
c9483	-6
c9485	-4
c9490	-5
c9491	-5
c9501	-6
c9522	-7
c9532	-3
c9538	-8
c9541	-12
c9549	-12
c9558	-7
c9561	-6
c9568	-15
c9583	-2
c9591	-4
c9608	-7
c9621	-11
c9624	-10
c9628	-7
c9651	-7
c9669	-11
c9680	-7
c9691	-4
c9692	-6
c9696	-4
c9705	-11
c9713	-10
c9715	-15
c9725	-7
c9741	-16
c9762	-4
c9771	-2
c9772	-10
c9773	-10
c9795	-10
c9805	-15
c9850	-4
c9854	-2
c9855	-2
c9863	-6
c9865	-2
c9868	-16
c9869	-16
c9885	-2
c9886	-6
c9889	-8
c9891	-7
c9904	-2
c9909	-2
c9924	-8
c9928	-10
c9978	-11
c9983	-2
c10005	-2
c10015	-4
c10028	-5
c10029	-5
c10048	-11
c10049	-11
c10054	-7
c10057	-7
c10067	-8
c10083	-2
c10089	-10
c10101	-6
c10128	-2
c10130	-6
c10136	-2
c10163	-15
c10171	-7
c10191	-2
c10213	-6
c10214	-12
c10215	-12
c10220	-8
c10226	-3
c10229	-6
c10232	-10
c10233	-10
c10264	-8
c10267	-8
c10272	-6
c10311	-16
c10316	-15
c10320	-10
c10362	-5
c10363	-5
c10372	-11
c10373	-11
c10398	-15
c10415	-2
c10420	-2
c10430	-2
c10435	-16
c10453	-2
c10465	-12
c10483	-8
c10484	-8
c10522	-8
c10552	-7
c10553	-7
c10555	-16
c10567	-4
c10568	-8
c10609	-8
c10615	-5
c10626	-5
c10646	-15
c10652	-2
c10656	-10
c10660	-8
c10665	-8
c10669	-8
c10680	-2
c10685	-4
c10686	-8
c10694	-2
c10698	-4
c10712	-10
c10736	-6
c10739	-2
c10740	-4
c10747	-12
c10775	-15
c10791	-7
c10800	-10
c10820	-7
c10823	-10
c10832	-3
c10843	-2
c10862	-12
c10863	-12
c10881	-6
c10888	-11
c10896	-10
c10899	-4
c10905	-7
c10926	-2
c10954	-15
c10955	-15
c10971	-15
c10972	-8
c10975	-4
c10980	-5
c11002	-10
c11005	-5
c11021	-6
c11024	-11
c11030	-2
c11035	-2
c11046	-3
c11049	-4
c11050	-16
c11065	-2
c11086	-2
c11110	-4
c11111	-4
c11118	-5
c11119	-5
c11122	-6
c11145	-8
c11148	-6
c11153	-5
c11170	-2
c11182	-2
c11186	-7
c11209	-10
c11221	-5
c11226	-2
c11231	-2
c11236	-6
c11247	-4
c11267	-5
c11272	-6
c11286	-3
c11287	-3
c11289	-11
c11290	-11
c11296	-4
c11337	-10
c11365	-7
c11376	-5
c11400	-2
c11404	-4
c11405	-4
c11410	-4
c11414	-11
c11415	-11
c11420	-16
c11426	-7
c11429	-3
c11433	-10
c11442	-12
c11452	-3
c11454	-12
c11455	-12
c11476	-8
c11495	-8
c11512	-15
c11533	-12
c11553	-2
c11563	-15
c11584	-6
c11585	-6
c11586	-15
c11589	-2
c11599	-15
c11604	-16
c11622	-6
c11641	-6
c11648	-15
c11652	-16
c11653	-16
c11654	-5
c11655	-5
c11658	-8
c11720	-10
c11732	-8
c11739	-11
c11743	-3
c11752	-6
c11757	-4
c11764	-2
c11766	-2
c11792	-3
c11808	-16
c11809	-16
c11820	-3
c11842	-5
c11843	-5
c11850	-12
c11851	-12
c11859	-15
c11864	-11
c11871	-2
c11873	-3
c11877	-8
c11885	-8
c11887	-2
c11891	-3
c11904	-6
c11907	-2
c11912	-6
c11922	-15
c11923	-15
c11929	-5
c11930	-16
c11931	-16
c11934	-2
c11943	-8
c11946	-2
c11958	-8
c11963	-6
c11967	-8
c11973	-6
c11983	-6
c11984	-3
c11992	-4
c11993	-4
c12002	-12
c12003	-12
c12014	-16
c12027	-16
c12032	-6
c12040	-2
c12067	-10
c12070	-10
c12074	-8
c12085	-12
c12097	-5
c12107	-4
c12112	-10
c12118	-2
c12146	-7
c12161	-15
c12180	-3
c12181	-3
c12191	-6
c12207	-8
c12214	-8
c12221	-2
c12223	-4
c12230	-12
c12232	-12
c12233	-12
c12254	-8
c12258	-7
c12270	-8
c12277	-12
c12279	-8
c12282	-12
c12284	-4
c12294	-2
c12297	-8
c12298	-5
c12313	-15
c12320	-7
c12335	-16
c12338	-12
c12339	-12
c12344	-15
c12354	-2
c12355	-2
c12395	-10
c12446	-15
c12447	-15
c12468	-12
c12469	-12
c12484	-8
c12491	-10
c12498	-10
c12505	-16
c12511	-10
c12512	-6
c12528	-5
c12529	-5
c12549	-16
c12550	-2
c12558	-2
c12578	-3
c12582	-11
c12590	-4
c12593	-6
c12596	-11
c12609	-4
c12616	-16
c12617	-16
c12619	-3
c12631	-10
c12635	-11
c12638	-5
c12665	-7
c12676	-4
c12689	-15
c12707	-8
c12714	-7
c12716	-2
c12719	-8
c12734	-2
c12739	-7
c12743	-3
c12744	-7
c12753	-7
c12760	-2
c12773	-15
c12791	-2
c12797	-12
c12799	-3
c12805	-6
c12807	-6
c12809	-15
c12810	-7
c12811	-7
c12823	-2
c12829	-7
c12835	-4
c12840	-10
c12854	-4
c12869	-2
c12880	-12
c12881	-12
c12918	-3
c12919	-3
c12924	-16
c12925	-16
c12935	-10
c12963	-6
c12964	-2
c12966	-6
c12973	-2
c12976	-2
c12984	-16
c12988	-6
c12996	-15
c13012	-15
c13014	-3
c13018	-2
c13038	-2
c13043	-3
c13050	-6
c13052	-16
c13053	-16
c13066	-8
c13067	-8
c13077	-10
c13081	-4
c13092	-3
c13101	-8
c13104	-10
c13105	-10
c13113	-8
c13119	-15
c13123	-3
c13130	-11
c13131	-11
c13134	-2
c13140	-11
c13162	-15
c13168	-6
c13171	-3
c13179	-8
c13182	-3
c13188	-5
c13208	-10
c13229	-6
c13268	-3
c13285	-2
c13286	-6
c13291	-15
c13303	-7
c13311	-8
c13312	-16
c13313	-16
c13321	-8
c13328	-2
c13346	-11
c13349	-3
c13350	-10
c13351	-10
c13358	-11
c13360	-16
c13369	-2
c13370	-2
c13391	-6
c13405	-4
c13417	-11
c13426	-6
c13431	-11
c13440	-3
c13448	-10
c13455	-3
c13459	-15
c13480	-11
c13488	-11
c13493	-12
c13496	-2
c13514	-3
c13521	-7
c13530	-3
c13531	-3
c13575	-6
c13576	-2
c13582	-6
c13585	-10
c13591	-2
c13596	-2
c13601	-2
c13613	-6
c13615	-5
