	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4722	43	0	0	0	0	14	0	-1	-1	0	0	0	23	23	0	0	0	-1	0	0	20	0	0	-1	0	-1	-1	0	-1	0
c4839	14	0	0	0	0	14	0	-1	5	0	0	-1	23	23	26	0	0	19	-1	0	0	14	0	-1	-1	14	0	14	7	-1
c4849	0	-1	-1	0	-1	14	0	12	37	0	16	14	0	23	-1	43	38	25	0	4	0	-1	0	0	0	0	43	-1	-1	0
c4875	0	0	0	0	16	14	0	12	37	-1	16	0	0	23	0	-1	38	0	25	-1	0	-1	0	0	14	-1	-1	0	0	43
c4940	-1	0	0	0	36	14	7	-1	23	0	-1	43	23	23	-1	0	0	19	0	0	0	0	-1	-1	0	0	0	0	20	0
c4946	0	14	0	42	-1	0	0	4	0	0	-1	-1	0	-1	33	0	40	-1	0	0	-1	-1	-1	-1	43	-1	0	0	0	0
c4975	0	0	14	0	-1	14	-1	-1	-1	0	16	0	43	23	-1	-1	38	0	48	4	0	-1	43	0	14	39	0	-1	0	0
c5004	0	14	0	-1	43	14	17	0	37	37	0	0	0	-1	-1	20	-1	-1	0	0	0	-1	36	0	0	0	33	0	0	-1
c5019	0	14	0	42	-1	-1	23	50	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	31	-1	-1	20	-1	0	19	0	0	0
c5035	0	14	0	42	-1	-1	-1	0	1	0	-1	0	0	-1	14	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	0
c5108	-1	0	-1	-1	0	14	-1	0	-1	0	0	0	37	23	-1	38	38	0	0	0	37	0	-1	0	26	0	0	0	-1	0
c5114	0	14	-1	42	-1	0	0	-1	0	19	16	0	0	17	10	0	0	0	-1	-1	31	-1	19	0	0	19	0	-1	0	1
c5141	-1	14	-1	42	-1	0	0	0	25	0	-1	0	0	-1	-1	0	34	2	-1	-1	-1	-1	0	38	0	-1	0	0	0	0
c5248	0	33	-1	42	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	31	-1	1	0	-1	14	37	7	0	43
c5272	-1	39	-1	-1	-1	0	14	26	0	-1	-1	-1	0	0	0	14	0	14	0	0	-1	-1	-1	33	43	-1	0	-1	0	0
c5284	0	33	-1	42	-1	33	14	-1	0	0	0	0	24	0	0	0	-1	0	-1	0	31	-1	1	-1	14	0	37	0	-1	-1
c5315	43	0	42	43	0	14	17	0	37	0	-1	-1	-1	23	-1	33	38	14	14	39	0	-1	36	0	0	0	19	0	14	-1
c5331	26	14	0	42	-1	-1	-1	0	0	0	0	0	0	-1	14	0	-1	0	0	33	31	-1	-1	20	34	37	19	0	-1	0
c5343	0	14	-1	42	-1	0	0	14	0	0	0	0	-1	-1	46	0	0	-1	-1	0	31	-1	18	0	-1	18	-1	39	0	0
c5365	48	0	0	43	0	-1	0	26	37	0	-1	0	0	23	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	16
c5394	0	0	-1	0	-1	14	0	12	-1	-1	16	0	0	23	0	43	38	0	0	4	14	-1	0	0	0	0	48	46	0	43
c5428	43	-1	0	0	0	14	0	0	0	14	0	16	23	-1	0	43	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0
c5434	0	-1	-1	42	-1	0	-1	-1	4	-1	-1	43	0	-1	34	0	0	-1	-1	0	-1	-1	1	-1	14	0	37	0	7	-1
c5472	0	0	0	0	0	14	-1	0	37	0	0	14	0	23	0	0	38	-1	7	-1	-1	0	36	0	0	0	0	0	43	0
c5488	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	33	0	40	-1	0	0	31	-1	-1	-1	43	0	0	-1	-1	0
c5585	0	0	0	14	0	14	0	0	0	0	0	-1	23	23	-1	0	-1	19	-1	43	-1	0	19	-1	0	0	0	0	0	-1
c5647	43	14	0	-1	-1	0	0	-1	43	0	-1	24	-1	0	-1	-1	20	0	14	35	-1	-1	0	43	7	-1	0	33	0	0
c5675	0	-1	-1	42	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	43	31	-1	1	0	14	0	-1	4	0	-1
c5713	0	-1	0	-1	0	14	17	0	37	0	0	21	-1	23	0	-1	38	0	-1	-1	0	-1	36	-1	40	0	0	0	-1	20
c5721	14	14	0	-1	-1	-1	2	-1	43	-1	0	0	20	0	0	0	-1	50	14	35	-1	-1	-1	0	7	-1	16	0	42	0
c5727	0	14	0	42	-1	-1	0	4	0	-1	0	33	0	-1	-1	0	-1	-1	0	0	31	-1	-1	20	43	0	0	-1	0	0
c5761	0	-1	-1	42	-1	0	0	14	-1	-1	-1	37	-1	0	0	0	0	26	43	-1	31	-1	1	0	14	0	37	-1	0	31
c5777	-1	0	-1	-1	0	-1	17	0	37	0	-1	0	14	-1	18	-1	-1	0	-1	-1	14	-1	0	-1	0	0	0	-1	-1	0
c5840	0	14	-1	42	-1	32	0	0	0	0	16	0	0	0	10	0	-1	0	0	0	31	-1	-1	14	0	19	0	46	0	-1
c5907	0	14	40	42	-1	-1	0	-1	-1	-1	0	0	14	-1	0	0	40	-1	0	-1	31	-1	-1	20	43	-1	0	-1	23	0
c5914	0	-1	38	42	-1	0	34	14	14	0	-1	0	0	0	17	0	-1	0	-1	0	31	-1	-1	0	0	18	-1	-1	0	0
c5921	-1	-1	0	42	-1	0	0	-1	-1	0	43	0	0	-1	34	40	40	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	0
c6051	0	0	-1	0	-1	14	0	12	37	0	16	0	14	-1	0	43	38	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0
c6083	0	0	0	0	0	-1	17	-1	37	0	0	-1	0	23	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0
c6137	0	-1	0	42	-1	-1	0	0	0	-1	16	0	0	0	-1	0	0	0	0	-1	31	-1	0	0	0	19	0	-1	0	-1
c6157	0	14	0	-1	-1	32	0	-1	-1	14	16	0	0	0	10	0	0	-1	0	0	31	-1	0	0	-1	19	0	-1	17	-1
c6191	0	0	-1	42	-1	0	0	26	-1	0	0	0	0	-1	-1	14	0	0	0	43	31	-1	0	33	43	14	0	0	0	0
c6207	0	0	43	0	35	-1	7	14	0	0	32	0	-1	23	-1	0	-1	19	0	0	0	-1	0	-1	0	0	-1	0	-1	48
c6217	14	33	-1	42	-1	0	-1	14	0	-1	0	0	0	0	0	-1	43	19	0	47	31	-1	1	0	14	-1	37	14	0	0
c6224	0	14	-1	42	-1	0	0	4	0	0	0	0	0	-1	17	-1	40	-1	0	0	31	-1	-1	20	-1	0	0	0	-1	0
c6289	14	19	0	0	0	14	-1	0	0	14	14	0	23	23	49	-1	0	0	43	0	0	-1	43	0	0	0	0	0	0	0
c6302	-1	14	33	42	-1	0	0	0	0	0	16	-1	-1	19	10	0	19	34	0	8	31	-1	0	19	0	-1	43	0	0	0
c6333	-1	0	0	-1	0	-1	-1	20	37	0	0	20	0	23	0	0	38	-1	0	-1	34	0	36	-1	-1	0	0	34	0	0
c6344	41	-1	0	42	-1	-1	-1	14	-1	0	0	34	0	-1	46	0	0	0	-1	0	-1	-1	0	0	14	18	34	0	0	0
c6349	-1	0	0	0	40	14	0	12	37	0	16	0	0	-1	-1	43	38	25	0	-1	0	-1	0	0	0	0	0	-1	14	-1
c6373	0	0	46	0	-1	14	0	12	-1	0	16	-1	0	23	0	43	-1	0	-1	4	0	8	0	0	0	0	-1	34	0	17
c6381	0	0	0	-1	-1	14	0	0	-1	0	-1	0	23	23	0	0	0	19	-1	0	2	0	0	0	0	0	-1	-1	0	36
c6427	43	0	0	0	0	14	0	-1	0	0	-1	0	-1	23	0	-1	0	19	0	0	20	0	-1	2	0	20	-1	0	0	-1
c6430	-1	0	42	-1	0	14	-1	-1	37	0	0	0	17	23	47	2	38	0	0	0	0	14	-1	0	0	39	-1	14	37	0
c6485	0	14	0	42	-1	45	0	0	0	0	-1	26	0	7	10	23	0	-1	0	-1	31	-1	0	43	0	19	19	0	0	14
c6529	0	-1	0	0	0	14	17	0	37	0	0	-1	0	-1	0	0	38	-1	33	0	0	43	36	0	-1	0	0	0	0	0
c6534	0	-1	0	42	-1	0	0	4	-1	-1	43	-1	-1	-1	0	-1	40	-1	0	0	31	-1	-1	-1	43	0	0	0	0	48
c6536	17	14	0	42	-1	0	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	26	0	31	-1	-1	20	-1	14	-1	0	-1	-1
c6537	17	14	0	42	-1	0	14	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	0	31	-1	-1	-1	0	1	0	0	0	-1
c6565	23	14	43	42	-1	0	14	50	0	0	20	-1	-1	-1	0	20	0	0	0	0	31	-1	-1	20	-1	0	19	-1	0	0
c6568	19	14	0	42	-1	0	0	33	0	0	36	0	-1	0	-1	27	0	8	0	0	31	-1	-1	26	0	-1	0	-1	4	0
c6579	0	14	0	42	-1	0	0	4	0	14	0	-1	0	-1	20	-1	40	-1	0	0	31	-1	-1	20	43	26	0	43	0	0
c6598	43	14	43	-1	-1	0	0	50	-1	0	20	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	20	-1	0	19	0	-1	50
c6599	43	14	43	42	-1	0	0	-1	0	0	20	0	-1	-1	0	0	-1	0	19	-1	-1	-1	-1	20	0	0	-1	0	-1	0
c6616	0	14	0	42	-1	0	10	4	0	0	0	0	0	-1	0	0	40	-1	0	-1	31	-1	-1	20	43	0	0	37	0	40
c6623	0	0	-1	14	0	14	0	-1	0	-1	0	0	23	23	0	-1	0	19	0	0	0	0	0	-1	-1	0	22	0	-1	4
c6633	0	14	0	42	-1	0	0	4	0	-1	43	0	0	-1	-1	14	40	-1	0	0	31	-1	-1	20	43	0	0	-1	-1	-1
c6650	-1	8	0	-1	0	14	42	-1	0	-1	0	-1	23	23	0	0	43	19	-1	-1	-1	0	0	0	-1	0	0	0	0	48
c6686	-1	0	0	0	0	14	17	20	37	0	0	20	0	23	-1	0	38	0	-1	14	0	0	36	-1	47	0	0	0	-1	0
c6743	0	0	20	49	0	-1	17	0	37	0	-1	0	0	-1	-1	0	38	0	-1	0	43	0	-1	0	0	0	0	0	0	46
c6744	-1	14	0	0	43	14	-1	0	37	0	20	0	0	-1	26	0	-1	0	0	0	0	14	0	0	-1	0	0	39	0	0
c6785	-1	0	0	0	0	14	-1	0	37	18	0	0	0	23	-1	0	38	0	20	0	45	14	0	0	14	0	-1	-1	0	0
c6810	-1	14	0	42	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	40	-1	0	0	31	-1	-1	20	43	0	0	0	0	40
c6825	33	14	37	42	-1	33	0	33	0	0	36	-1	0	-1	0	0	0	0	0	7	31	-1	-1	-1	14	19	0	20	4	0
c6875	0	17	0	-1	-1	14	-1	12	37	0	16	0	38	23	-1	43	-1	25	0	4	0	-1	0	0	10	0	-1	-1	-1	43
c6876	0	14	0	-1	-1	0	0	14	43	14	18	0	-1	-1	-1	0	20	-1	14	35	-1	-1	-1	0	7	50	0	-1	-1	-1
c6881	0	-1	0	0	0	-1	17	0	37	14	-1	0	26	23	0	0	38	-1	43	0	0	-1	36	0	0	-1	-1	0	0	43
c6920	0	14	0	-1	-1	0	0	0	0	-1	16	0	-1	17	10	0	-1	-1	-1	-1	31	-1	19	0	0	19	0	0	-1	1
c6923	-1	14	0	42	-1	0	37	4	0	0	0	0	0	-1	33	0	40	-1	0	0	31	-1	-1	20	43	-1	0	0	0	-1
c6926	0	-1	0	42	-1	0	0	4	-1	0	0	0	0	-1	17	-1	40	-1	0	0	31	-1	-1	-1	43	0	0	20	33	0
c6927	0	14	0	42	-1	0	0	4	-1	40	0	0	0	-1	17	-1	-1	-1	0	0	31	-1	-1	20	43	-1	0	-1	33	0
c6930	0	-1	0	14	0	14	0	0	20	0	0	18	23	23	0	0	-1	-1	26	43	-1	0	16	0	0	-1	0	0	0	4
c6940	1	-1	-1	-1	0	14	0	0	0	7	43	0	23	23	0	0	0	19	-1	0	2	0	2	19	42	0	0	0	-1	19
c6945	0	14	-1	-1	-1	0	20	-1	0	0	20	0	0	-1	33	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	0
c6973	0	0	0	0	40	14	0	12	37	0	16	0	-1	23	-1	43	38	25	14	-1	0	-1	-1	0	0	0	0	-1	14	0
c6982	0	14	14	42	-1	0	0	20	0	0	16	0	0	-1	10	0	0	0	0	-1	31	-1	0	0	-1	19	0	0	0	0
c6991	0	14	0	42	-1	-1	0	0	33	-1	-1	-1	0	-1	0	0	34	-1	0	43	31	-1	0	-1	46	-1	0	0	-1	46
c7007	-1	1	0	19	-1	14	0	-1	30	-1	0	-1	-1	23	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	0
c7032	-1	14	0	42	-1	-1	-1	-1	0	0	-1	0	0	-1	10	25	42	0	0	0	31	-1	-1	43	0	19	43	46	-1	16
c7060	-1	14	0	42	-1	0	0	14	0	0	26	46	0	-1	0	0	19	4	-1	14	31	-1	0	-1	-1	18	34	0	14	0
c7062	14	14	0	-1	-1	0	2	0	43	-1	0	0	20	0	0	0	20	50	14	35	-1	-1	2	0	7	50	16	0	42	0
c7064	0	-1	0	0	-1	-1	7	43	-1	-1	-1	-1	23	23	0	0	4	19	0	-1	0	0	0	31	-1	-1	-1	34	-1	0
c7089	-1	14	-1	42	-1	7	0	-1	14	0	16	0	-1	0	-1	0	0	0	0	-1	31	-1	0	14	-1	19	31	14	0	-1
c7091	0	0	0	43	-1	14	0	5	-1	14	0	16	-1	23	0	50	0	14	0	0	-1	40	0	47	-1	-1	14	0	0	45
c7110	-1	14	-1	42	-1	0	0	43	-1	-1	-1	-1	0	19	10	0	0	0	0	46	31	-1	-1	0	0	-1	0	-1	31	-1
c7129	0	14	0	42	-1	0	0	4	0	-1	0	43	0	-1	33	0	40	-1	0	0	-1	-1	-1	-1	43	0	0	0	-1	0
c7157	0	14	16	42	-1	0	0	33	0	-1	0	0	0	14	0	21	43	0	-1	0	31	-1	-1	0	48	0	0	-1	0	0
c7177	-1	-1	0	42	-1	0	26	-1	43	0	-1	0	0	46	-1	0	-1	43	0	0	31	-1	-1	0	0	-1	-1	33	43	7
c7190	0	39	-1	42	-1	0	0	-1	0	0	0	-1	0	0	0	14	-1	0	0	0	31	-1	-1	33	43	-1	0	0	0	0
c7191	0	39	-1	42	-1	0	0	26	0	0	0	-1	0	0	0	14	0	0	0	-1	31	-1	-1	33	-1	-1	0	0	0	0
c7227	-1	0	0	-1	-1	14	0	12	37	34	16	-1	18	23	0	43	38	0	0	4	0	0	7	16	-1	0	0	0	0	42
c7249	0	14	0	42	-1	40	0	14	0	-1	0	0	0	16	46	0	0	-1	-1	0	-1	-1	0	0	-1	-1	34	20	-1	0
c7251	0	-1	46	-1	16	14	20	12	37	-1	16	0	14	23	0	43	38	-1	40	4	0	0	0	0	0	5	0	0	-1	0
c7255	0	0	46	-1	16	14	0	12	37	0	16	0	0	23	0	-1	38	0	26	4	26	0	14	0	26	0	-1	0	-1	0
c7260	0	0	0	0	0	14	17	-1	37	-1	0	0	0	-1	0	-1	38	-1	4	0	0	0	36	0	14	0	0	0	0	0
c7265	14	33	-1	42	-1	0	0	0	0	-1	0	16	0	0	43	0	-1	0	0	43	-1	-1	1	14	14	46	37	0	0	-1
c7279	0	-1	46	16	-1	14	0	12	37	23	-1	0	-1	-1	0	43	38	0	0	4	0	0	-1	0	0	0	0	0	0	0
c7286	0	0	0	14	48	14	0	-1	0	0	0	-1	23	23	0	0	0	19	14	-1	-1	20	0	0	0	0	0	0	-1	0
c7317	0	33	-1	42	-1	0	0	14	-1	-1	16	-1	0	0	-1	0	43	19	20	0	-1	-1	1	14	14	0	-1	0	34	19
c7321	-1	-1	46	20	16	14	0	12	37	0	16	-1	0	23	0	43	38	-1	0	4	0	0	0	-1	-1	-1	0	-1	-1	0
c7323	26	14	0	42	-1	26	47	-1	0	0	14	0	-1	0	0	0	0	42	-1	-1	31	-1	-1	0	33	18	34	0	0	0
c7341	0	14	0	42	-1	-1	43	-1	43	-1	-1	0	0	0	0	0	0	-1	0	0	31	-1	0	0	0	-1	0	-1	38	0
c7348	-1	5	14	0	0	14	-1	0	37	0	0	0	-1	23	0	0	-1	0	0	0	0	0	36	0	0	0	-1	11	0	0
c7360	0	14	-1	42	-1	0	0	50	4	0	20	0	0	-1	-1	0	20	0	-1	0	31	-1	-1	20	0	0	19	0	0	0
c7381	34	14	0	42	-1	14	0	43	45	0	16	0	0	0	10	0	0	7	0	-1	31	-1	0	0	0	19	0	0	0	0
c7407	19	14	43	42	-1	0	0	50	0	0	20	0	0	-1	-1	-1	20	-1	0	0	31	-1	-1	20	0	0	19	0	0	0
c7408	-1	-1	-1	0	0	14	17	19	-1	0	0	0	-1	23	20	0	38	0	0	0	0	14	0	-1	0	0	20	14	-1	0
c7411	19	-1	-1	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	33	0	-1	0	-1	-1	-1	1	1	14	14	37	7	-1	43
c7429	0	14	0	0	0	14	17	-1	-1	0	-1	20	-1	23	0	20	38	-1	0	14	0	-1	36	0	-1	-1	-1	0	0	0
c7441	0	-1	-1	0	40	-1	0	12	37	-1	-1	0	0	-1	-1	-1	38	25	0	4	-1	-1	-1	0	0	0	43	-1	14	-1
c7442	0	-1	0	42	-1	0	-1	0	0	0	0	-1	0	-1	14	0	0	0	0	33	-1	-1	-1	-1	0	14	0	0	43	-1
c7447	0	14	43	42	-1	19	0	14	0	-1	-1	0	14	0	0	0	0	0	-1	-1	31	-1	-1	-1	-1	18	34	20	0	43
c7448	0	39	-1	42	-1	-1	0	26	-1	0	0	-1	0	0	-1	14	0	14	0	0	-1	-1	-1	33	43	14	-1	-1	-1	0
c7449	0	39	-1	42	-1	0	-1	26	0	0	0	-1	-1	0	-1	14	-1	14	0	0	31	-1	-1	33	43	14	0	-1	0	0
c7451	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	14	0	0	0	-1	0	31	-1	-1	20	0	0	0	0	0	0
c7488	0	0	-1	0	16	14	0	12	37	0	16	-1	14	23	0	-1	38	0	26	-1	-1	0	-1	0	26	0	0	0	0	0
c7493	0	14	0	-1	-1	0	0	50	-1	0	0	0	0	-1	43	-1	0	0	0	0	31	-1	-1	20	43	0	16	0	-1	-1
c7533	43	14	0	42	-1	-1	0	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	14
c7542	0	14	0	-1	-1	0	0	-1	0	-1	0	0	34	-1	0	0	40	-1	0	0	-1	-1	-1	20	-1	0	0	0	0	-1
c7543	0	14	0	42	-1	0	-1	4	-1	0	0	0	34	-1	0	0	40	-1	0	0	-1	-1	-1	20	43	0	-1	0	0	0
c7554	0	-1	-1	42	-1	0	0	-1	0	0	0	-1	-1	0	0	14	0	-1	0	0	31	-1	-1	-1	43	14	0	0	0	-1
c7562	0	14	-1	42	-1	0	0	33	0	0	0	-1	0	-1	0	0	0	0	45	-1	-1	-1	-1	-1	0	0	0	-1	4	0
c7573	36	14	0	-1	-1	0	0	14	43	14	-1	0	-1	0	0	-1	-1	0	14	-1	-1	-1	0	0	7	50	0	-1	-1	0
c7585	40	42	0	43	-1	14	0	0	37	0	0	0	0	23	-1	0	38	0	0	0	0	0	43	0	0	-1	-1	0	0	0
c7586	14	14	0	-1	-1	0	2	-1	43	0	0	0	20	-1	0	0	20	50	14	-1	-1	-1	2	0	7	50	16	0	42	22
c7613	40	-1	0	43	-1	14	0	0	37	-1	-1	37	30	23	0	14	38	0	0	-1	0	0	8	0	0	34	33	0	0	0
c7628	31	14	0	42	-1	0	0	0	0	0	16	0	0	19	10	-1	0	16	0	0	31	-1	0	0	0	-1	0	0	-1	0
c7633	-1	0	0	0	14	14	-1	0	37	0	0	20	7	23	0	0	38	-1	14	-1	0	14	36	0	0	37	-1	0	19	0
c7643	0	33	-1	42	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	1	0	14	14	37	7	42	43
c7659	-1	14	-1	0	0	-1	-1	0	37	0	-1	-1	0	-1	0	0	38	46	0	0	38	-1	17	0	43	0	0	0	0	0
c7662	0	-1	46	-1	16	14	0	-1	37	0	16	45	0	23	0	43	38	0	0	4	43	0	0	33	-1	0	37	0	0	43
c7666	0	14	0	42	-1	0	0	4	0	0	0	0	-1	-1	-1	0	40	-1	0	0	31	-1	-1	20	43	0	0	0	0	0
c7672	-1	14	37	42	-1	0	0	-1	0	0	0	34	0	0	46	0	0	0	-1	0	31	-1	0	0	0	-1	34	20	0	40
c7707	49	14	-1	42	-1	0	0	33	0	0	-1	37	0	14	11	0	0	0	0	-1	31	-1	46	0	19	-1	5	0	4	0
c7713	24	14	-1	42	-1	-1	0	0	0	0	16	0	0	0	-1	0	-1	0	0	0	31	-1	14	0	0	-1	-1	20	0	0
c7725	0	7	10	-1	0	14	0	0	14	14	0	0	23	23	-1	0	1	0	10	14	0	0	32	-1	0	0	0	0	-1	0
c7738	0	14	0	42	-1	0	0	0	0	19	16	0	0	17	10	0	-1	-1	-1	-1	31	-1	19	0	0	19	0	-1	-1	1
c7742	40	42	0	43	0	14	0	0	-1	0	-1	0	30	23	0	14	-1	0	0	0	0	0	8	-1	14	34	0	0	0	0
c7749	0	-1	-1	-1	-1	-1	0	0	0	-1	14	0	0	-1	7	33	0	0	0	-1	31	-1	1	1	14	14	-1	7	0	43
c7759	34	14	0	42	-1	48	0	-1	45	0	16	0	0	-1	10	31	0	7	0	-1	31	-1	-1	0	0	19	0	0	0	0
c7761	0	18	0	0	0	14	17	0	37	0	0	0	-1	23	0	-1	38	-1	0	0	-1	0	-1	0	0	-1	0	0	41	0
c7772	-1	14	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	0	40	-1	0	0	31	-1	-1	20	43	0	0	0	-1	0
c7773	-1	14	0	-1	-1	0	-1	4	0	0	-1	-1	0	-1	0	0	40	-1	0	0	31	-1	-1	20	43	0	0	0	0	0
c7786	0	33	-1	42	-1	0	0	0	0	1	14	0	0	0	0	-1	0	0	34	43	31	-1	1	19	14	-1	-1	0	20	0
