cellBC	cell_state
c1191	-15
c1348	-10
c1381	-14
c1385	-15
c1435	-10
c1849	-8
c1948	-11
c2133	-14
c2256	-15
c2257	-15
c2265	-8
c2279	-14
c2540	-16
c2579	-2
c2637	-15
c2644	-15
c2676	-1
c2728	-16
c2738	-1
c2842	-2
c2860	-16
c3063	-2
c3069	-14
c3118	-8
c3127	-12
c3179	-1
c3236	-16
c3242	-14
c3261	-1
c3346	-11
c3380	-14
c3411	-12
c3719	-2
c3753	-11
c3793	-6
c3809	-7
c3823	-7
c3850	-14
c3910	-5
c3951	-6
c3952	-14
c3990	-5
c3998	-6
c4052	-11
c4085	-5
c4277	-16
c4281	-8
c4327	-10
c4366	-7
c4413	-16
c4472	-2
c4561	-2
c4575	-6
c4634	-6
c4677	-11
c4744	-16
c4773	-1
c4804	-5
c4805	-5
c4901	-15
c4934	-14
c4937	-1
c4947	-15
c5009	-7
c5013	-2
c5067	-11
c5157	-12
c5207	-10
c5215	-8
c5246	-1
c5258	-5
c5271	-7
c5273	-16
c5347	-11
c5352	-7
c5408	-2
c5416	-10
c5456	-14
c5466	-2
c5490	-1
c5502	-10
c5516	-11
c5531	-1
c5541	-8
c5553	-16
c5564	-15
c5565	-15
c5574	-11
c5594	-6
c5619	-1
c5632	-1
c5637	-8
c5675	-2
c5695	-1
c5721	-7
c5736	-10
c5737	-10
c5786	-14
c5804	-1
c5820	-7
c5834	-5
c5835	-5
c5839	-16
c5851	-10
c5867	-11
c5885	-12
c5910	-7
c5918	-12
c5930	-7
c5940	-14
c5944	-15
c5969	-6
c5976	-14
c5979	-15
c6003	-11
c6053	-2
c6079	-12
c6080	-16
c6092	-5
c6093	-5
c6108	-2
c6119	-12
c6136	-1
c6173	-16
c6184	-15
c6185	-15
c6216	-7
c6218	-8
c6254	-1
c6326	-12
c6346	-14
c6359	-16
c6378	-1
c6420	-2
c6438	-2
c6516	-5
c6523	-14
c6524	-14
c6563	-11
c6576	-16
c6619	-8
c6620	-15
c6621	-15
c6657	-6
c6703	-1
c6712	-1
c6746	-1
c6749	-10
c6771	-2
c6785	-11
c6901	-10
c6995	-10
c6999	-11
c7011	-8
c7061	-6
c7106	-2
c7122	-15
c7228	-6
c7229	-6
c7230	-6
c7231	-6
c7274	-5
c7290	-11
c7313	-16
c7326	-1
c7340	-1
c7354	-6
c7358	-16
c7359	-16
c7405	-10
c7408	-16
c7420	-8
c7445	-8
c7459	-7
c7460	-16
c7477	-1
c7497	-2
c7500	-2
c7514	-15
c7520	-15
c7543	-14
c7552	-12
c7556	-2
c7603	-11
c7605	-16
c7606	-1
c7613	-16
c7622	-5
c7638	-1
c7672	-16
c7693	-16
c7707	-2
c7724	-14
c7727	-1
c7750	-16
c7764	-11
c7777	-10
c7781	-2
c7817	-7
c7863	-1
c7869	-5
c7880	-5
c7881	-5
c7899	-2
c7901	-1
c7916	-11
c7917	-11
c7922	-7
c7931	-1
c7946	-12
c7951	-7
c7965	-8
c7993	-6
c8011	-11
c8028	-1
c8035	-7
c8055	-5
c8058	-11
c8068	-14
c8083	-7
c8089	-2
c8106	-15
c8107	-15
c8113	-2
c8116	-12
c8130	-15
c8131	-15
c8161	-10
c8228	-10
c8250	-1
c8253	-2
c8271	-10
c8274	-16
c8284	-12
c8314	-16
c8319	-1
c8330	-8
c8345	-1
c8350	-15
c8360	-12
c8408	-7
c8414	-14
c8424	-10
c8427	-12
c8445	-6
c8450	-1
c8458	-10
c8467	-7
c8483	-11
c8503	-14
c8540	-11
c8545	-1
c8546	-11
c8550	-16
c8552	-12
c8562	-11
c8574	-6
c8588	-7
c8638	-15
c8647	-16
c8665	-10
c8667	-6
c8686	-14
c8689	-14
c8714	-2
c8718	-2
c8720	-12
c8722	-2
c8731	-12
c8760	-14
c8776	-1
c8783	-12
c8796	-10
c8803	-16
c8807	-2
c8859	-11
c8865	-11
c8878	-16
c8889	-2
c8895	-1
c8932	-14
c8983	-10
c8997	-7
c9007	-16
c9024	-16
c9026	-14
c9030	-16
c9044	-12
c9046	-2
c9055	-1
c9057	-2
c9064	-12
c9074	-16
c9085	-1
c9102	-10
c9106	-15
c9123	-1
c9151	-14
c9152	-10
c9158	-2
c9162	-8
c9167	-2
c9180	-11
c9213	-2
c9242	-1
c9250	-15
c9266	-14
c9273	-2
c9275	-14
c9280	-2
c9287	-7
c9291	-2
c9301	-14
c9318	-8
c9322	-16
c9330	-2
c9348	-8
c9350	-1
c9362	-2
c9381	-2
c9429	-1
c9435	-11
c9488	-12
c9491	-15
c9504	-12
c9509	-5
c9539	-2
c9540	-12
c9550	-2
c9553	-2
c9558	-16
c9562	-16
c9602	-15
c9603	-15
c9606	-12
c9645	-12
c9670	-6
c9693	-5
c9714	-1
c9715	-1
c9733	-12
c9752	-12
c9753	-12
c9758	-2
c9766	-2
c9769	-12
c9771	-16
c9772	-14
c9773	-14
c9798	-12
c9805	-6
c9822	-12
c9828	-15
c9847	-2
c9865	-7
c9870	-11
c9882	-1
c9884	-11
c9885	-11
c9893	-7
c9903	-2
c9917	-7
c9968	-10
c9976	-5
c9977	-5
c9980	-16
c9988	-1
c9991	-11
c10005	-10
c10007	-6
c10017	-5
c10028	-2
c10031	-16
c10034	-6
c10078	-16
c10080	-5
c10081	-5
c10085	-8
c10103	-16
c10146	-2
c10158	-7
c10194	-10
c10206	-10
c10212	-15
c10213	-15
c10240	-1
c10254	-1
c10257	-16
c10258	-14
c10279	-11
c10312	-1
c10317	-12
c10319	-10
c10347	-1
c10356	-10
c10359	-2
c10365	-2
c10370	-16
c10401	-11
c10407	-15
c10410	-2
c10421	-2
c10428	-6
c10438	-8
c10449	-11
c10467	-1
c10469	-8
c10472	-2
c10478	-10
c10480	-1
c10493	-11
c10548	-16
c10559	-16
c10578	-1
c10592	-2
c10603	-8
c10612	-10
c10617	-16
c10629	-1
c10633	-6
c10645	-10
c10647	-15
c10665	-6
c10677	-2
c10688	-11
c10694	-10
c10695	-10
c10696	-6
c10700	-16
c10709	-1
c10711	-1
c10716	-15
c10717	-15
c10719	-7
c10721	-7
c10733	-14
c10735	-8
c10756	-2
c10812	-7
c10834	-16
c10847	-2
c10850	-16
c10857	-6
c10867	-14
c10874	-16
c10879	-1
c10882	-5
c10883	-5
c10906	-1
c10918	-16
c10942	-14
c10946	-2
c10949	-11
c10956	-2
c10958	-8
c10972	-6
c10980	-12
c10984	-7
c10985	-7
c10989	-7
c10998	-11
c11021	-10
c11027	-2
c11049	-12
c11050	-16
c11054	-16
c11060	-15
c11061	-15
c11081	-2
c11097	-16
c11102	-15
c11103	-15
c11106	-1
c11110	-1
c11120	-11
c11122	-5
c11131	-16
c11140	-6
c11150	-10
c11173	-11
c11174	-1
c11180	-14
c11181	-14
c11184	-11
c11186	-1
c11193	-10
c11197	-16
c11198	-11
c11204	-2
c11212	-10
c11217	-12
c11219	-16
c11228	-1
c11232	-7
c11238	-5
c11246	-8
c11249	-1
c11259	-1
c11271	-14
c11287	-1
c11296	-10
c11297	-10
c11310	-10
c11315	-8
c11317	-10
c11318	-5
c11319	-5
c11331	-11
c11345	-8
c11352	-8
c11353	-8
c11354	-8
c11358	-8
c11361	-12
c11369	-12
c11384	-11
c11389	-2
c11395	-1
c11397	-14
c11427	-6
c11433	-14
c11445	-8
c11459	-10
c11493	-10
c11494	-14
c11516	-2
c11523	-6
c11531	-6
c11532	-2
c11536	-6
c11562	-16
c11578	-7
c11582	-5
c11583	-5
c11596	-16
c11606	-8
c11622	-8
c11623	-8
c11628	-16
c11631	-12
c11634	-12
c11664	-7
c11665	-7
c11670	-16
c11675	-16
c11683	-16
c11692	-10
c11708	-2
c11710	-14
c11711	-14
c11713	-2
c11714	-8
c11715	-8
c11750	-10
c11752	-2
c11763	-14
c11778	-12
c11801	-2
c11811	-12
c11813	-2
c11822	-12
c11826	-7
c11827	-7
c11828	-12
c11845	-16
c11855	-2
c11870	-5
c11871	-5
c11884	-7
c11885	-7
c11887	-16
c11891	-11
c11911	-2
c11924	-2
c11937	-5
c11951	-5
c11954	-1
c11963	-1
c11973	-14
c11978	-14
c12004	-11
c12017	-16
c12029	-12
c12031	-1
c12039	-8
c12066	-6
c12069	-7
c12078	-10
c12090	-10
c12100	-15
c12101	-15
c12105	-11
c12114	-5
c12118	-1
c12120	-11
c12131	-1
c12138	-14
c12143	-2
c12145	-1
c12146	-7
c12153	-2
c12154	-8
c12180	-2
c12197	-16
c12209	-1
c12226	-6
c12229	-1
c12235	-12
c12244	-15
c12251	-7
c12252	-5
c12290	-11
c12294	-6
c12297	-14
c12303	-6
c12305	-1
c12309	-1
c12327	-2
c12330	-11
c12333	-16
c12340	-12
c12341	-12
c12342	-11
c12355	-8
c12357	-14
c12363	-1
c12373	-14
c12379	-1
c12387	-1
c12388	-8
c12389	-8
c12391	-16
c12398	-7
c12413	-10
c12418	-12
c12422	-2
c12423	-2
c12428	-6
c12442	-8
c12453	-6
c12472	-6
c12495	-7
c12496	-5
c12497	-5
c12511	-6
c12514	-12
c12515	-12
c12517	-14
c12521	-1
c12529	-2
c12544	-7
c12555	-14
c12557	-5
c12560	-12
c12562	-1
c12581	-12
c12584	-11
c12598	-1
c12607	-16
c12616	-12
c12627	-6
c12644	-2
c12646	-8
c12647	-8
c12653	-7
c12657	-10
c12660	-15
c12661	-15
c12666	-2
c12674	-10
c12683	-10
c12687	-15
c12691	-12
c12709	-1
c12715	-1
c12754	-16
c12758	-7
c12762	-6
c12763	-6
c12767	-14
c12775	-7
c12776	-2
c12782	-7
c12783	-7
c12788	-14
c12792	-14
c12793	-14
c12795	-14
c12806	-6
c12807	-6
c12812	-16
c12820	-10
c12840	-10
c12846	-5
c12847	-5
c12853	-6
c12859	-16
c12900	-14
c12910	-11
c12912	-15
c12914	-1
c12932	-14
c12934	-5
c12937	-14
c12945	-10
c12949	-8
c12956	-8
c12957	-8
c12963	-6
c12969	-16
c12972	-1
c12981	-12
c12987	-2
c13001	-2
c13005	-1
c13009	-1
c13010	-7
c13020	-2
c13025	-12
c13026	-6
c13028	-14
c13043	-14
c13051	-1
c13053	-7
c13057	-2
c13061	-14
c13063	-1
c13071	-10
c13085	-12
c13086	-10
c13092	-10
c13100	-12
c13110	-5
c13112	-16
c13118	-8
c13128	-10
c13134	-8
c13148	-16
c13157	-14
c13166	-16
c13198	-10
c13215	-11
c13216	-1
c13220	-5
c13241	-14
c13254	-16
c13257	-2
c13260	-8
c13273	-2
c13276	-14
c13279	-10
c13285	-7
c13298	-14
c13309	-16
c13316	-14
c13320	-5
c13332	-2
c13338	-11
c13350	-1
c13360	-12
c13361	-12
c13375	-1
c13377	-12
c13378	-5
c13379	-5
c13381	-1
c13414	-7
c13415	-7
c13430	-5
c13431	-5
c13452	-16
c13457	-10
c13460	-15
c13461	-15
c13464	-1
c13471	-8
c13478	-5
c13479	-5
c13482	-10
c13484	-16
c13486	-12
c13495	-11
c13496	-11
c13516	-7
c13518	-2
c13521	-16
c13536	-6
c13546	-8
c13547	-8
c13550	-2
c13557	-10
c13570	-6
c13573	-2
c13578	-1
c13583	-12
c13588	-11
c13591	-2
c13595	-12
c13601	-2
c13605	-12
