cellBC	cell_state
c7303	-12
c7351	-1
c7372	-6
c7401	-16
c7457	-14
c7479	-1
c7494	-3
c7497	-1
c7498	-5
c7502	-16
c7505	-12
c7568	-10
c7585	-3
c7606	-13
c7619	-3
c7668	-14
c7671	-10
c7676	-6
c7680	-14
c7693	-9
c7696	-1
c7704	-10
c7725	-1
c7726	-14
c7732	-6
c7742	-3
c7745	-6
c7784	-16
c7802	-10
c7820	-10
c7848	-14
c7857	-5
c7876	-13
c7885	-10
c7887	-8
c7898	-10
c7904	-10
c7935	-10
c7938	-14
c7939	-14
c7992	-16
c8015	-10
c8026	-8
c8063	-5
c8065	-5
c8085	-1
c8099	-14
c8126	-3
c8140	-3
c8146	-10
c8152	-4
c8157	-16
c8159	-10
c8169	-6
c8187	-4
c8191	-5
c8193	-12
c8222	-4
c8239	-5
c8241	-9
c8242	-1
c8248	-6
c8250	-3
c8252	-10
c8258	-13
c8259	-13
c8264	-6
c8268	-10
c8271	-6
c8289	-13
c8325	-14
c8358	-8
c8361	-5
c8364	-9
c8368	-8
c8376	-10
c8382	-3
c8415	-6
c8423	-1
c8452	-1
c8453	-1
c8463	-6
c8470	-4
c8475	-4
c8482	-3
c8486	-12
c8519	-16
c8522	-10
c8568	-9
c8570	-8
c8573	-10
c8624	-5
c8661	-6
c8667	-6
c8668	-13
c8669	-13
c8684	-13
c8685	-13
c8707	-16
c8721	-12
c8732	-9
c8754	-3
c8769	-5
c8770	-10
c8783	-5
c8786	-3
c8791	-10
c8800	-5
c8807	-1
c8812	-10
c8829	-8
c8837	-5
c8847	-14
c8848	-4
c8866	-13
c8868	-1
c8869	-1
c8900	-10
c8912	-4
c8915	-1
c8927	-9
c8935	-8
c8945	-1
c8953	-16
c8958	-5
c8971	-3
c9001	-1
c9007	-5
c9077	-1
c9086	-10
c9092	-10
c9094	-8
c9129	-6
c9134	-5
c9138	-3
c9140	-4
c9159	-12
c9161	-5
c9185	-9
c9211	-3
c9231	-5
c9234	-4
c9247	-5
c9250	-10
c9273	-14
c9277	-4
c9279	-16
c9304	-16
c9313	-3
c9333	-9
c9337	-10
c9351	-4
c9360	-13
c9372	-6
c9391	-6
c9394	-9
c9409	-3
c9416	-12
c9424	-4
c9430	-6
c9438	-6
c9439	-6
c9471	-9
c9472	-6
c9486	-10
c9490	-9
c9501	-13
c9514	-10
c9518	-14
c9540	-6
c9550	-3
c9577	-10
c9581	-10
c9591	-10
c9605	-6
c9607	-10
c9628	-1
c9649	-16
c9675	-14
c9712	-10
c9715	-1
c9722	-12
c9725	-10
c9729	-4
c9733	-1
c9734	-3
c9736	-14
c9738	-6
c9740	-6
c9741	-6
c9746	-10
c9749	-5
c9752	-12
c9753	-12
c9756	-6
c9772	-16
c9774	-4
c9822	-1
c9824	-14
c9825	-14
c9880	-8
c9888	-9
c9899	-13
c9908	-14
c9909	-14
c9916	-1
c9918	-8
c9920	-10
c9928	-8
c9930	-8
c9952	-3
c9953	-3
c9963	-3
c9976	-8
c9978	-10
c10001	-10
c10018	-9
c10022	-10
c10025	-10
c10030	-4
c10042	-16
c10055	-1
c10056	-8
c10070	-14
c10073	-9
c10089	-8
c10095	-5
c10106	-5
c10122	-12
c10123	-12
c10142	-12
c10143	-12
c10156	-13
c10157	-13
c10198	-6
c10205	-9
c10210	-10
c10220	-10
c10223	-16
c10238	-8
c10249	-10
c10331	-16
c10333	-1
c10334	-5
c10360	-12
c10361	-12
c10383	-9
c10400	-16
c10409	-6
c10413	-5
c10430	-13
c10468	-9
c10482	-10
c10484	-12
c10485	-12
c10495	-3
c10508	-9
c10509	-9
c10511	-14
c10512	-10
c10515	-5
c10531	-12
c10535	-13
c10536	-10
c10551	-14
c10574	-5
c10575	-5
c10614	-9
c10640	-8
c10657	-10
c10690	-5
c10691	-5
c10708	-10
c10756	-9
c10773	-10
c10779	-13
c10789	-4
c10792	-12
c10804	-16
c10842	-9
c10846	-3
c10850	-1
c10852	-9
c10859	-12
c10862	-1
c10875	-5
c10878	-13
c10899	-3
c10923	-3
c10940	-16
c10952	-5
c10953	-5
c10967	-14
c10970	-10
c10974	-4
c10976	-8
c10993	-10
c11003	-1
c11031	-13
c11039	-10
c11076	-13
c11084	-5
c11085	-5
c11104	-3
c11105	-3
c11106	-1
c11115	-8
c11118	-6
c11124	-9
c11126	-10
c11132	-10
c11144	-13
c11146	-9
c11148	-14
c11156	-10
c11162	-1
c11168	-16
c11176	-12
c11177	-12
c11194	-16
c11206	-6
c11213	-5
c11221	-13
c11226	-6
c11227	-6
c11228	-9
c11240	-8
c11243	-9
c11246	-4
c11260	-14
c11275	-10
c11276	-5
c11294	-12
c11298	-16
c11320	-13
c11351	-1
c11368	-8
c11375	-16
c11380	-1
c11386	-1
c11414	-8
c11425	-10
c11426	-9
c11427	-9
c11431	-3
c11436	-10
c11455	-12
c11461	-4
c11475	-8
c11479	-16
c11496	-3
c11497	-3
c11519	-16
c11532	-1
c11548	-10
c11554	-3
c11556	-8
c11557	-8
c11562	-3
c11568	-4
c11574	-3
c11575	-3
c11578	-6
c11579	-6
c11586	-4
c11604	-10
c11612	-8
c11621	-10
c11633	-12
c11637	-8
c11648	-16
c11649	-16
c11656	-10
c11667	-4
c11669	-13
c11684	-16
c11692	-8
c11698	-9
c11709	-16
c11721	-4
c11723	-5
c11724	-12
c11734	-16
c11737	-9
c11750	-8
c11764	-9
c11778	-14
c11785	-5
c11794	-3
c11800	-8
c11806	-10
c11809	-10
c11825	-9
c11833	-16
c11845	-1
c11866	-1
c11869	-3
c11893	-10
c11901	-5
c11902	-14
c11903	-14
c11905	-6
c11914	-13
c11915	-13
c11927	-1
c11943	-1
c11944	-5
c11951	-3
c11956	-8
c11971	-10
c11976	-10
c11979	-10
c11986	-10
c11990	-6
c11999	-10
c12007	-10
c12008	-4
c12016	-6
c12017	-6
c12058	-4
c12065	-10
c12071	-6
c12099	-6
c12104	-3
c12105	-3
c12107	-4
c12120	-3
c12124	-8
c12127	-9
c12135	-4
c12144	-13
c12145	-13
c12147	-14
c12150	-1
c12184	-10
c12198	-12
c12199	-12
c12218	-14
c12222	-16
c12226	-9
c12274	-5
c12288	-9
c12290	-5
c12291	-5
c12310	-12
c12311	-12
c12319	-6
c12325	-13
c12337	-1
c12339	-5
c12347	-5
c12348	-1
c12355	-14
c12358	-1
c12360	-10
c12362	-9
c12363	-9
c12366	-10
c12373	-10
c12376	-6
c12385	-10
c12387	-14
c12390	-5
c12391	-5
c12393	-4
c12394	-1
c12395	-1
c12403	-5
c12410	-9
c12424	-13
c12425	-13
c12431	-10
c12448	-5
c12451	-10
c12454	-4
c12472	-5
c12487	-16
c12493	-14
c12494	-3
c12498	-10
c12509	-4
c12525	-10
c12528	-13
c12533	-10
c12537	-5
c12555	-3
c12562	-3
c12563	-3
c12564	-10
c12586	-4
c12591	-5
c12593	-4
c12604	-6
c12618	-4
c12638	-5
c12651	-1
c12667	-10
c12682	-10
c12687	-1
c12693	-1
c12695	-10
c12696	-9
c12702	-10
c12705	-9
c12706	-5
c12712	-13
c12716	-14
c12718	-16
c12720	-16
c12726	-10
c12734	-5
c12738	-9
c12752	-16
c12753	-16
c12755	-4
c12765	-1
c12772	-5
c12776	-14
c12778	-1
c12798	-10
c12811	-5
c12812	-6
c12815	-4
c12817	-16
c12820	-9
c12828	-10
c12832	-4
c12834	-10
c12842	-5
c12854	-4
c12859	-10
c12884	-6
c12886	-4
c12891	-16
c12900	-14
c12901	-14
c12910	-1
c12912	-10
c12918	-13
c12926	-9
c12928	-5
c12938	-3
c12941	-8
c12945	-9
c12952	-14
c12954	-8
c12956	-14
c12959	-10
c12978	-10
c12984	-6
c12989	-9
c12990	-9
c12996	-4
c13005	-10
c13016	-13
c13017	-13
c13020	-3
c13021	-3
c13025	-10
c13031	-3
c13033	-8
c13034	-5
c13035	-5
c13052	-4
c13055	-8
c13067	-10
c13068	-10
c13094	-8
c13102	-9
c13103	-9
c13106	-5
c13118	-10
c13123	-5
c13133	-9
c13138	-1
c13139	-1
c13142	-3
c13143	-3
c13154	-16
c13166	-16
c13167	-16
c13169	-14
c13171	-8
c13189	-5
c13197	-9
c13212	-14
c13213	-14
c13221	-13
c13222	-9
c13227	-1
c13228	-1
c13232	-4
c13236	-13
c13244	-10
c13254	-10
c13259	-10
c13288	-1
c13295	-9
c13300	-8
c13308	-10
c13315	-4
c13321	-8
c13328	-12
c13329	-12
c13333	-9
c13338	-6
c13355	-16
c13358	-13
c13397	-10
c13423	-9
c13431	-4
c13435	-8
c13464	-10
c13470	-10
c13474	-8
c13494	-14
c13495	-14
c13496	-10
c13500	-14
c13504	-10
c13506	-4
c13510	-9
c13520	-16
c13528	-3
c13532	-12
c13533	-12
c13538	-5
c13544	-10
c13547	-6
c13557	-10
c13567	-5
c13568	-5
c13591	-10
c13593	-10
c13606	-1
c13631	-16
c13638	-4
c13639	-4
c13645	-9
c13648	-16
c13650	-1
c13651	-1
c13655	-9
c13657	-10
c13660	-3
c13662	-1
c13664	-3
c13668	-6
c13669	-6
c13673	-16
c13674	-8
c13675	-8
c13676	-9
c13694	-8
c13695	-8
c13706	-10
c13708	-14
