cellBC	cell_state
c12340	-16
c12356	-7
c12358	-7
c12361	-2
c12364	-1
c12365	-1
c12370	-8
c12372	-10
c12377	-10
c12380	-2
c12381	-2
c12384	-11
c12391	-11
c12408	-7
c12410	-8
c12414	-11
c12419	-1
c12420	-8
c12425	-8
c12426	-11
c12431	-7
c12437	-2
c12439	-8
c12443	-10
c12455	-11
c12461	-11
c12471	-8
c12476	-15
c12483	-16
c12549	-7
c12550	-15
c12558	-7
c12570	-7
c12573	-4
c12575	-7
c12579	-10
c12580	-11
c12599	-1
c12609	-2
c12618	-1
c12619	-1
c12627	-7
c12637	-7
c12651	-12
c12674	-12
c12675	-12
c12677	-8
c12688	-3
c12689	-3
c12702	-16
c12703	-16
c12705	-10
c12707	-15
c12709	-7
c12711	-7
c12724	-12
c12728	-8
c12744	-12
c12748	-13
c12753	-15
c12755	-13
c12780	-4
c12790	-7
c12810	-7
c12816	-1
c12817	-1
c12819	-7
c12820	-2
c12821	-2
c12822	-7
c12841	-8
c12851	-11
c12864	-1
c12866	-8
c12877	-4
c12878	-11
c12885	-7
c12894	-8
c12897	-7
c12913	-11
c12920	-2
c12921	-2
c12924	-16
c12926	-8
c12933	-13
c12960	-11
c12965	-16
c12968	-7
c12981	-12
c12983	-8
c13004	-12
c13012	-16
c13023	-15
c13026	-7
c13028	-10
c13042	-15
c13051	-10
c13068	-15
c13074	-12
c13119	-13
c13142	-16
c13143	-16
c13145	-7
c13147	-15
c13150	-11
c13161	-13
c13163	-8
c13166	-8
c13168	-15
c13175	-8
c13181	-12
c13199	-15
c13201	-10
c13202	-1
c13203	-1
c13215	-2
c13220	-16
c13227	-7
c13232	-16
c13233	-16
c13236	-4
c13250	-10
c13254	-4
c13255	-4
c13261	-12
c13286	-7
c13295	-3
c13296	-7
c13305	-15
c13307	-11
c13311	-12
c13313	-11
c13317	-12
c13320	-15
c13334	-15
c13352	-13
c13353	-13
c13355	-12
c13359	-8
c13361	-7
c13365	-7
c13366	-16
c13367	-16
c13375	-4
c13382	-3
c13389	-7
c13394	-12
c13405	-3
c13416	-1
c13417	-1
c13421	-12
c13425	-8
c13462	-13
c13464	-11
c13468	-15
c13473	-15
c13492	-2
c13493	-2
c13494	-13
c13504	-15
c13507	-3
c13515	-7
c13530	-7
c13535	-15
c13539	-4
c13541	-10
c13549	-10
c13552	-7
c13574	-11
c13584	-7
c13585	-7
c13618	-8
c13619	-8
c13624	-13
c13629	-7
c13639	-15
c13643	-7
c13648	-10
c13650	-11
c13662	-15
c13668	-4
c13670	-3
c13693	-10
c13698	-8
c13701	-15
c13702	-16
c13703	-16
c13704	-16
c13716	-10
c13718	-3
c13721	-10
c13722	-12
