cellBC	cell_state
c8482	-7
c8484	-1
c8487	-3
c8498	-2
c8511	-5
c8525	-9
c8529	-9
c8558	-9
c8559	-9
c8566	-4
c8595	-7
c8596	-14
c8606	-3
c8622	-9
c8624	-3
c8628	-15
c8630	-1
c8639	-6
c8649	-14
c8657	-2
c8674	-15
c8675	-15
c8683	-9
c8695	-6
c8701	-7
c8703	-3
c8731	-6
c8735	-2
c8756	-14
c8768	-15
c8772	-6
c8816	-1
c8824	-3
c8849	-15
c8851	-15
c8857	-4
c8869	-8
c8871	-4
c8874	-15
c8910	-4
c8938	-3
c8966	-14
c8995	-14
c9043	-6
c9050	-9
c9080	-16
c9095	-14
c9109	-7
c9115	-2
c9128	-1
c9134	-2
c9140	-6
c9145	-5
c9154	-6
c9161	-5
c9167	-1
c9181	-8
c9189	-3
c9201	-14
c9203	-2
c9210	-3
c9246	-5
c9247	-5
c9252	-9
c9269	-3
c9273	-8
c9293	-2
c9298	-14
c9307	-1
c9332	-5
c9333	-5
c9344	-5
c9366	-6
c9380	-3
c9388	-3
c9405	-16
c9409	-5
c9425	-7
c9427	-3
c9437	-14
c9448	-16
c9468	-7
c9475	-1
c9488	-3
c9502	-14
c9536	-4
c9551	-9
c9556	-6
c9557	-6
c9560	-8
c9574	-1
c9587	-16
c9591	-15
c9593	-15
c9606	-6
c9613	-16
c9618	-8
c9631	-15
c9636	-3
c9637	-3
c9650	-7
c9651	-7
c9662	-6
c9687	-9
c9700	-9
c9710	-15
c9726	-8
c9758	-1
c9759	-1
c9780	-14
c9785	-1
c9811	-5
c9816	-9
c9818	-4
c9819	-4
c9824	-9
c9826	-6
c9830	-5
c9858	-9
c9866	-16
c9867	-16
c9898	-3
c9902	-9
c9943	-5
c9953	-3
c9960	-8
c9972	-2
c9974	-7
c9994	-4
c9995	-4
c10000	-1
c10002	-2
c10049	-15
c10056	-9
c10058	-1
c10069	-9
c10080	-9
c10090	-2
c10096	-5
c10118	-5
c10122	-9
c10139	-2
c10149	-6
c10152	-7
c10153	-7
c10177	-8
c10183	-1
c10196	-15
c10209	-16
c10216	-9
c10218	-9
c10240	-9
c10250	-9
c10264	-9
c10296	-4
c10309	-15
c10320	-6
c10332	-9
c10345	-2
c10346	-4
c10362	-6
c10368	-8
c10382	-8
c10388	-16
c10389	-16
c10393	-2
c10418	-9
c10431	-8
c10451	-6
c10461	-9
c10474	-4
c10475	-4
c10479	-9
c10487	-1
c10496	-8
c10501	-7
c10508	-14
c10517	-5
c10526	-1
c10533	-2
c10539	-3
c10540	-3
c10543	-3
c10554	-14
c10566	-16
c10570	-8
c10576	-15
c10579	-2
c10583	-4
c10586	-1
c10599	-15
c10607	-15
c10608	-14
c10609	-14
c10617	-14
c10621	-2
c10623	-2
c10639	-1
c10641	-6
c10644	-2
c10653	-14
c10656	-3
c10660	-1
c10670	-1
c10672	-9
c10689	-9
c10692	-9
c10697	-5
c10714	-4
c10720	-6
c10730	-3
c10738	-2
c10758	-8
c10814	-14
c10816	-2
c10823	-3
c10826	-2
c10827	-2
c10831	-2
c10832	-9
c10836	-2
c10841	-6
c10842	-3
c10853	-14
c10859	-7
c10865	-9
c10892	-8
c10895	-1
c10902	-1
c10918	-14
c10920	-7
c10934	-8
c10940	-9
c10952	-9
c10957	-8
c10966	-15
c10976	-8
c10977	-8
c10988	-9
c11002	-16
c11011	-9
c11019	-9
c11027	-1
c11029	-15
c11030	-3
c11046	-16
c11054	-5
c11066	-9
c11072	-4
c11073	-4
c11085	-16
c11090	-4
c11097	-3
c11109	-14
c11131	-7
c11144	-14
c11148	-3
c11159	-7
c11160	-9
c11166	-15
c11186	-2
c11200	-14
c11209	-9
c11212	-2
c11229	-9
c11231	-8
c11251	-14
c11263	-5
c11276	-6
c11300	-6
c11310	-1
c11320	-6
c11338	-3
c11348	-1
c11350	-6
c11352	-15
c11354	-9
c11374	-9
c11377	-14
c11378	-4
c11379	-4
c11382	-5
c11383	-5
c11406	-6
c11413	-2
c11418	-16
c11424	-2
c11451	-9
c11474	-5
c11482	-2
c11513	-6
c11516	-8
c11518	-8
c11524	-14
c11551	-6
c11552	-9
c11558	-15
c11563	-3
c11576	-2
c11577	-2
c11595	-15
c11600	-3
c11602	-14
c11613	-15
c11622	-2
c11624	-16
c11638	-2
c11645	-3
c11654	-9
c11656	-4
c11667	-5
c11668	-2
c11687	-9
c11692	-5
c11727	-8
c11738	-9
c11742	-7
c11743	-7
c11747	-15
c11752	-16
c11759	-14
c11766	-16
c11782	-8
c11786	-2
c11794	-2
c11801	-15
c11810	-5
c11817	-9
c11824	-1
c11827	-6
c11834	-4
c11836	-15
c11843	-6
c11847	-8
c11862	-5
c11863	-5
c11873	-6
c11876	-8
c11885	-16
c11886	-6
c11887	-6
c11896	-14
c11902	-6
c11904	-1
c11907	-1
c11921	-14
c11930	-15
c11939	-7
c11948	-1
c11954	-5
c11964	-1
c11972	-1
c11976	-3
c11982	-6
c11983	-6
c11986	-7
c11988	-16
c11993	-2
c11997	-9
c12017	-5
c12018	-3
c12027	-9
c12032	-5
c12037	-16
c12047	-16
c12050	-7
c12052	-2
c12058	-5
c12063	-16
c12065	-6
c12077	-3
c12085	-15
c12097	-5
c12099	-2
c12105	-16
c12106	-7
c12108	-9
c12120	-16
c12122	-6
c12136	-9
c12140	-4
c12145	-8
c12172	-15
c12180	-7
c12187	-16
c12188	-8
c12189	-8
c12192	-15
c12193	-15
c12215	-8
c12229	-7
c12240	-2
c12246	-5
c12247	-5
c12252	-3
c12283	-14
c12285	-9
c12312	-15
c12316	-5
c12321	-14
c12324	-9
c12326	-2
c12329	-15
c12337	-5
c12345	-9
c12349	-1
c12354	-9
c12360	-5
c12371	-7
c12383	-8
c12386	-2
c12388	-15
c12399	-1
c12409	-9
c12412	-3
c12414	-4
c12415	-4
c12422	-9
c12437	-9
c12440	-1
c12444	-5
c12447	-16
c12474	-15
c12483	-2
c12487	-6
c12488	-15
c12496	-16
c12499	-14
c12502	-7
c12537	-14
c12538	-9
c12540	-8
c12542	-15
c12550	-9
c12557	-2
c12565	-2
c12570	-9
c12581	-6
c12586	-9
c12588	-8
c12603	-6
c12606	-8
c12607	-8
c12608	-14
c12621	-9
c12626	-6
c12643	-14
c12645	-15
c12648	-4
c12649	-4
c12656	-16
c12667	-7
c12673	-9
c12688	-14
c12689	-14
c12715	-1
c12718	-5
c12737	-1
c12740	-6
c12745	-9
c12749	-15
c12751	-1
c12755	-16
c12764	-9
c12768	-9
c12780	-5
c12787	-7
c12803	-1
c12813	-16
c12814	-7
c12815	-7
c12821	-7
c12823	-3
c12827	-9
c12831	-6
c12860	-8
c12866	-1
c12869	-14
c12871	-9
c12876	-9
c12880	-7
c12903	-9
c12904	-15
c12917	-9
c12919	-3
c12929	-1
c12939	-15
c12944	-14
c12948	-5
c12958	-2
c12969	-3
c12971	-5
c12975	-9
c12986	-2
c12990	-2
c12997	-1
c13014	-6
c13025	-1
c13036	-4
c13037	-4
c13040	-1
c13057	-7
c13064	-14
c13094	-7
c13104	-2
c13116	-15
c13121	-9
c13126	-5
c13135	-5
c13147	-15
c13150	-7
c13152	-3
c13160	-7
c13161	-7
c13162	-1
c13167	-4
c13169	-9
c13174	-9
c13181	-2
c13188	-2
c13189	-2
c13197	-15
c13199	-9
c13200	-8
c13204	-16
c13227	-9
c13253	-14
c13260	-2
c13282	-5
c13287	-4
c13289	-9
c13304	-16
c13305	-16
c13336	-14
c13345	-5
c13347	-15
c13359	-6
c13379	-14
c13380	-4
c13382	-8
c13398	-15
c13412	-9
c13421	-7
c13427	-15
c13436	-14
c13437	-14
c13444	-7
c13450	-1
c13453	-15
c13460	-5
c13467	-5
c13474	-6
c13489	-8
c13492	-9
c13500	-9
c13505	-14
c13506	-3
c13524	-6
c13525	-6
c13528	-14
c13533	-6
c13537	-15
c13545	-3
