	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4873	-1	6	-1	0	35	44	0	0	9	0	-1	13	27	-1	-1	15	35	5	0	0	-1	5	0	0	9	0	0	0	0	-1
c4877	48	0	0	-1	0	-1	21	9	0	0	46	0	0	0	16	-1	0	-1	-1	18	-1	-1	-1	-1	0	0	-1	49	20	-1
c4888	0	48	0	-1	-1	0	-1	13	0	3	0	-1	0	-1	0	-1	0	0	0	9	-1	0	34	0	-1	0	9	-1	-1	21
c4909	-1	0	0	0	0	0	6	0	21	0	48	-1	9	22	0	35	39	0	0	0	-1	46	-1	-1	-1	0	-1	48	-1	21
c4934	-1	0	0	0	0	34	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	48	25	13	15	-1	0	-1	21
c4965	-1	50	45	-1	-1	29	6	18	15	-1	18	-1	15	0	-1	0	0	32	0	0	-1	9	-1	0	0	0	48	3	0	21
c4972	31	-1	44	0	38	0	-1	38	46	0	0	-1	3	48	0	0	-1	35	38	0	-1	0	5	0	-1	-1	0	0	0	0
c4985	-1	0	0	0	0	0	0	-1	46	15	-1	0	0	-1	0	10	0	10	38	-1	-1	33	0	38	0	0	0	0	0	-1
c5069	6	-1	-1	-1	0	0	6	-1	0	-1	0	21	0	-1	9	38	0	-1	0	0	-1	18	0	0	48	0	0	38	50	21
c5138	23	0	-1	0	-1	-1	6	38	-1	0	-1	21	0	33	10	0	0	3	-1	0	-1	21	0	33	0	0	-1	0	18	21
c5248	0	-1	0	0	0	-1	20	-1	0	0	-1	0	0	0	-1	0	0	48	0	-1	-1	0	0	-1	16	0	0	0	0	45
c5250	-1	0	0	48	0	0	0	0	46	0	0	-1	3	0	-1	-1	0	0	0	0	-1	0	0	-1	0	17	0	6	-1	33
c5261	31	0	-1	0	-1	3	0	0	-1	0	0	0	-1	-1	0	10	0	-1	-1	6	-1	-1	0	0	0	0	-1	0	0	0
c5262	31	6	16	0	0	0	-1	0	0	9	38	0	29	-1	42	15	0	-1	-1	0	-1	0	-1	33	0	16	0	0	-1	0
c5315	31	6	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	21	-1	-1	0	-1	0	-1	-1	-1	0	0	11	0	-1	0	-1
c5325	0	0	10	0	0	-1	-1	0	0	0	0	-1	18	0	0	2	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	21
c5415	48	27	-1	0	0	37	13	9	0	-1	0	0	0	0	0	45	49	0	9	18	-1	0	48	20	0	0	10	-1	0	0
c5498	0	9	0	3	0	9	6	0	-1	0	-1	-1	-1	-1	-1	0	-1	6	0	-1	-1	0	-1	19	0	-1	-1	0	0	21
c5528	-1	6	0	-1	0	0	15	44	0	0	0	-1	0	-1	9	15	-1	16	-1	21	-1	0	38	35	0	0	3	0	1	0
c5588	-1	0	0	0	0	-1	0	-1	0	15	20	0	0	0	0	10	0	10	0	6	-1	-1	-1	0	0	0	41	-1	38	3
c5593	-1	38	-1	0	-1	9	42	0	-1	0	0	26	0	-1	0	10	6	-1	-1	-1	-1	0	-1	0	0	0	0	6	0	0
c5639	0	0	42	-1	3	4	6	0	-1	0	0	21	0	0	9	7	0	0	0	-1	-1	0	0	0	13	-1	2	-1	-1	21
c5656	9	0	0	-1	0	0	20	0	0	0	0	0	0	15	0	10	0	0	9	30	-1	-1	44	0	0	33	-1	23	21	-1
c5896	-1	0	0	-1	0	37	0	9	0	0	0	0	0	0	-1	45	0	0	0	18	-1	43	48	20	-1	0	10	-1	-1	0
c5942	0	-1	0	0	0	0	20	44	21	2	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	21	0	9	0	0	0	0	0
c6005	0	0	0	0	-1	0	-1	-1	-1	0	-1	21	33	18	-1	0	0	0	45	3	-1	0	9	-1	5	0	6	-1	21	21
c6026	0	9	0	-1	0	0	6	20	0	-1	-1	21	0	-1	0	21	0	0	0	28	-1	-1	0	0	0	0	-1	-1	0	-1
c6054	31	0	0	-1	0	3	0	0	-1	0	0	0	34	-1	0	10	0	0	-1	6	-1	-1	0	0	21	0	-1	-1	0	-1
c6055	31	0	0	-1	0	3	0	0	0	-1	0	0	-1	0	-1	10	0	0	0	6	-1	-1	0	0	-1	0	0	0	-1	-1
c6083	-1	6	-1	0	0	0	-1	-1	0	0	-1	13	27	-1	5	-1	35	5	0	-1	-1	-1	-1	0	-1	-1	0	0	0	49
c6085	38	0	36	-1	0	46	6	45	21	0	-1	-1	-1	-1	0	0	0	0	9	49	-1	0	3	0	0	-1	0	0	0	-1
c6160	31	0	-1	9	13	0	-1	0	46	-1	-1	0	0	0	0	50	1	0	-1	0	-1	-1	22	0	9	0	-1	0	45	-1
c6172	0	0	-1	0	33	37	0	5	0	0	-1	15	0	0	29	-1	0	-1	-1	0	-1	48	48	0	0	0	10	-1	-1	-1
c6194	-1	38	-1	0	1	-1	-1	0	0	0	-1	0	0	-1	0	10	-1	0	0	6	-1	46	0	0	0	-1	0	-1	0	3
c6204	31	18	33	33	0	0	0	-1	46	-1	29	-1	3	9	0	0	0	0	0	0	-1	0	0	0	-1	0	0	21	-1	0
c6243	0	9	0	-1	33	0	6	31	0	0	-1	21	-1	-1	-1	42	0	0	0	10	-1	0	0	21	33	0	0	-1	-1	21
c6250	31	38	-1	34	1	9	-1	0	0	0	0	0	0	-1	0	10	0	38	0	6	-1	9	0	0	44	0	-1	49	0	0
c6258	0	-1	-1	-1	0	0	20	44	0	-1	0	0	6	-1	0	0	0	-1	0	38	-1	0	0	0	-1	20	0	0	0	0
c6264	0	-1	0	0	48	0	6	0	-1	0	-1	21	-1	0	44	-1	-1	32	-1	0	-1	48	0	0	-1	15	9	0	0	21
c6265	0	0	0	0	48	0	6	0	0	0	0	21	-1	-1	44	-1	-1	32	0	0	-1	-1	0	48	-1	15	9	0	0	21
c6291	-1	6	-1	0	-1	0	0	0	-1	0	-1	13	27	-1	5	15	35	5	0	0	-1	5	0	0	-1	0	0	0	45	32
c6327	31	6	0	-1	0	-1	23	0	-1	0	0	-1	0	-1	-1	15	-1	0	9	46	-1	-1	38	-1	38	0	0	0	-1	0
c6334	0	0	0	6	-1	0	6	-1	9	45	0	21	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	5	-1	0	0	-1
c6353	0	0	0	0	-1	37	0	0	0	1	0	-1	0	18	0	0	0	-1	44	-1	-1	44	48	33	6	-1	10	0	0	0
c6375	31	-1	-1	5	0	0	0	0	-1	-1	0	-1	3	-1	44	-1	0	-1	38	-1	-1	36	0	20	35	-1	0	0	6	0
c6404	31	-1	0	0	43	0	0	-1	46	-1	29	-1	3	-1	0	-1	0	0	0	0	-1	0	0	15	-1	-1	10	21	0	0
c6517	31	6	-1	45	0	0	0	0	0	0	0	6	0	-1	18	0	0	9	0	0	-1	5	0	0	0	0	0	45	29	-1
c6549	0	-1	-1	1	-1	-1	-1	44	0	2	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1
c6560	31	-1	44	38	-1	-1	-1	-1	46	-1	0	-1	3	48	-1	0	-1	-1	38	-1	-1	0	5	0	35	-1	0	0	0	0
c6675	0	48	0	0	38	-1	6	13	0	3	-1	21	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	21
c6688	31	38	-1	9	0	0	0	33	36	9	0	0	0	0	1	-1	44	0	0	6	-1	-1	0	0	0	-1	0	-1	-1	-1
c6699	0	9	-1	3	0	9	6	0	0	0	-1	21	21	-1	0	42	-1	0	0	10	-1	0	0	19	21	0	0	0	-1	21
c6706	-1	0	-1	0	0	37	0	5	0	0	0	15	0	-1	29	-1	0	9	-1	0	-1	48	48	0	0	0	10	44	-1	-1
c6731	-1	-1	-1	0	-1	0	20	44	0	2	0	-1	6	-1	0	0	0	3	0	38	-1	-1	-1	0	9	-1	0	0	0	0
c6778	0	0	0	0	-1	37	-1	0	38	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	48	-1	0	-1	2	9	13	0
c6816	41	0	0	-1	0	34	6	0	0	0	0	21	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	9	0	0	21
c6829	0	0	-1	-1	6	-1	6	24	0	9	-1	21	21	44	0	-1	-1	0	38	9	-1	-1	4	-1	0	0	-1	-1	0	21
c6838	0	0	42	-1	-1	4	6	0	0	0	0	21	0	0	9	0	0	0	0	16	-1	0	-1	0	13	0	48	42	0	-1
c6845	-1	6	0	0	0	0	-1	0	15	0	9	21	0	0	-1	-1	0	0	0	8	-1	0	0	0	0	0	-1	38	0	21
c6854	0	48	0	19	0	0	-1	-1	0	3	0	21	0	-1	0	0	15	0	0	0	-1	0	34	0	0	0	9	18	11	-1
c6866	0	0	0	0	0	2	6	0	0	0	-1	21	-1	0	17	0	-1	0	-1	0	-1	0	-1	9	15	-1	-1	38	0	21
c6899	-1	0	0	-1	0	0	10	44	46	0	-1	-1	3	0	0	0	0	0	0	0	-1	0	0	-1	43	0	0	21	0	0
c6913	0	0	3	18	0	0	6	0	26	-1	43	-1	43	-1	0	0	0	0	-1	10	-1	33	0	0	0	-1	0	0	-1	21
c6915	0	38	0	0	0	0	6	-1	21	0	-1	21	9	0	-1	35	39	0	0	0	-1	13	0	-1	-1	0	0	0	0	21
c6925	-1	-1	-1	0	0	0	-1	-1	0	2	-1	0	6	0	0	0	0	0	0	38	-1	0	0	0	9	-1	0	-1	0	0
c6954	0	0	0	38	-1	37	-1	0	38	0	42	0	0	0	0	-1	0	5	-1	0	-1	0	48	-1	-1	-1	2	-1	13	0
c6955	0	0	0	0	-1	37	0	0	38	0	-1	0	0	42	-1	0	0	5	-1	0	-1	0	-1	6	0	-1	-1	45	13	-1
c6969	31	6	6	0	0	0	-1	-1	-1	-1	-1	0	38	-1	0	5	3	9	-1	0	-1	0	35	0	0	27	0	-1	44	0
c7037	0	0	42	-1	-1	4	-1	0	0	0	0	21	0	0	-1	-1	0	0	0	-1	-1	0	7	0	13	0	48	42	0	21
c7038	-1	-1	25	9	0	0	6	0	0	0	18	21	0	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	21
c7078	0	0	16	0	45	0	6	-1	0	0	-1	-1	0	0	9	0	-1	29	0	-1	-1	45	0	0	49	0	0	38	37	-1
c7087	48	0	21	0	30	-1	43	9	0	16	0	0	0	-1	-1	45	0	-1	0	18	-1	0	48	20	-1	0	10	0	0	0
c7110	-1	50	-1	0	1	0	0	-1	49	0	0	1	9	-1	0	10	0	0	0	6	-1	-1	0	0	-1	0	0	-1	21	16
c7154	31	0	38	-1	16	-1	10	0	46	0	-1	-1	3	-1	0	0	38	-1	0	0	-1	0	-1	-1	-1	0	0	21	0	0
c7175	0	-1	-1	-1	0	4	6	-1	0	44	0	21	0	0	0	0	0	17	-1	0	-1	-1	0	0	-1	0	0	9	0	21
c7212	-1	6	-1	0	0	48	0	0	9	0	-1	-1	27	-1	-1	15	35	5	0	0	-1	5	0	0	9	0	0	-1	0	0
c7218	31	6	16	0	0	0	-1	0	0	18	-1	0	29	-1	0	-1	-1	0	-1	0	-1	0	0	33	0	16	0	0	0	0
c7242	-1	6	9	0	0	-1	0	0	-1	38	-1	13	-1	-1	0	15	-1	5	0	0	-1	-1	0	6	0	0	-1	9	0	-1
c7264	31	6	-1	0	49	0	0	0	-1	-1	45	-1	29	-1	-1	15	10	48	0	38	-1	0	0	33	0	-1	0	0	-1	0
c7334	0	0	15	-1	0	0	6	-1	-1	9	0	21	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1	42	-1	0	21
c7400	0	48	-1	0	38	-1	6	13	0	-1	17	21	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	42	0	-1	21
c7458	31	6	13	0	-1	0	0	0	0	28	-1	-1	9	-1	44	15	38	0	41	-1	-1	0	0	39	-1	0	0	24	0	46
c7489	0	48	0	-1	38	0	6	13	0	3	0	21	0	-1	44	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1
c7503	0	9	0	0	0	0	6	-1	0	0	0	21	0	-1	0	42	0	0	0	0	-1	-1	0	21	-1	0	0	42	0	-1
c7510	0	-1	-1	-1	-1	37	-1	-1	0	1	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	6	-1	10	0	0	0
c7512	31	0	-1	9	49	-1	6	-1	46	-1	0	-1	-1	39	17	-1	1	0	-1	0	-1	9	-1	0	-1	0	0	0	-1	5
c7538	31	6	0	33	0	10	0	21	-1	-1	0	0	0	-1	0	-1	-1	0	9	-1	-1	0	38	0	0	-1	0	13	0	0
c7560	-1	6	-1	0	9	38	0	0	0	0	-1	-1	27	-1	5	-1	35	5	0	0	-1	-1	0	0	0	-1	-1	0	0	0
c7561	-1	6	-1	1	9	38	0	0	0	0	-1	-1	27	-1	5	15	-1	5	-1	0	-1	5	-1	0	0	-1	42	0	0	-1
c7601	0	42	0	0	-1	37	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	38	-1	40	48	6	0	-1	2	35	0	0
c7606	31	0	-1	0	0	0	-1	0	11	0	0	44	0	0	5	50	-1	0	-1	-1	-1	0	22	-1	9	0	-1	0	0	-1
c7610	0	12	0	-1	6	-1	6	0	0	50	0	21	9	0	0	20	-1	-1	0	0	-1	-1	-1	0	0	0	-1	-1	0	-1
c7628	31	21	0	0	-1	-1	0	0	0	-1	9	0	0	-1	0	10	0	-1	0	6	-1	-1	0	-1	-1	0	0	-1	0	-1
c7728	-1	0	-1	9	0	-1	-1	-1	46	9	0	-1	-1	39	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1
c7780	-1	-1	16	0	0	0	0	0	-1	0	0	0	29	-1	0	15	10	-1	1	0	-1	-1	0	-1	9	16	0	0	31	-1
c7791	41	0	0	0	-1	0	6	38	-1	0	0	-1	-1	33	-1	1	-1	0	0	0	-1	21	0	-1	0	0	0	38	18	-1
c7801	0	48	0	-1	38	0	6	13	-1	3	0	21	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	42	0	-1	9	0	21
c7864	0	-1	0	0	0	0	20	44	9	2	0	0	6	-1	0	0	0	-1	0	38	-1	46	0	0	9	0	-1	0	0	0
c7865	0	-1	-1	0	0	0	20	44	9	2	0	0	-1	0	0	0	-1	0	0	38	-1	46	-1	0	-1	-1	0	0	0	-1
c7883	-1	-1	0	44	0	0	38	-1	0	0	-1	13	18	-1	0	15	35	5	16	49	-1	0	0	0	46	-1	0	0	0	-1
c7898	0	0	-1	-1	39	37	21	0	32	48	-1	0	-1	0	6	-1	0	0	-1	0	-1	-1	48	0	0	-1	10	0	9	0
c7904	31	6	16	0	0	9	-1	-1	0	0	0	0	29	-1	0	15	10	-1	0	38	-1	-1	0	33	0	16	0	9	31	0
c7906	38	6	-1	-1	40	-1	6	0	15	0	0	21	0	0	-1	9	0	0	0	26	-1	0	0	0	0	-1	-1	38	0	21
c7951	31	-1	13	0	0	0	0	34	-1	28	42	0	9	-1	-1	15	0	0	41	-1	-1	-1	0	39	-1	0	42	24	0	46
c7971	0	31	-1	-1	-1	0	20	0	0	-1	-1	-1	-1	0	0	0	0	48	0	0	-1	0	0	0	16	0	0	0	0	0
c7973	48	0	0	-1	0	-1	-1	9	0	0	-1	0	45	-1	46	45	0	0	0	18	-1	0	-1	20	0	0	10	-1	21	0
c7983	-1	6	0	44	0	0	0	0	0	0	-1	13	0	-1	-1	15	35	5	16	49	-1	0	-1	-1	46	9	0	0	0	0
c8133	41	-1	0	0	0	-1	6	0	0	0	0	21	-1	1	-1	0	0	0	0	0	-1	0	0	0	0	15	9	-1	0	-1
c8135	0	0	0	0	-1	37	0	5	-1	-1	0	15	0	0	-1	-1	0	9	0	0	-1	48	48	0	0	0	-1	0	-1	-1
c8151	31	6	-1	0	46	0	0	0	0	28	42	0	9	-1	44	15	0	-1	41	0	-1	-1	-1	-1	-1	0	42	24	0	46
c8165	31	0	0	9	0	49	0	0	0	-1	0	-1	0	0	0	50	-1	4	-1	-1	-1	45	-1	0	-1	0	38	0	45	-1
c8169	-1	0	0	0	29	37	24	0	0	0	0	0	0	27	-1	13	0	0	0	0	-1	0	48	42	0	0	10	-1	15	0
c8173	0	0	9	0	-1	37	0	44	46	0	38	0	0	0	0	0	38	0	0	0	-1	0	48	39	-1	44	-1	0	0	0
c8180	0	0	46	0	0	0	6	0	45	0	5	21	-1	0	17	-1	-1	0	-1	0	-1	0	0	-1	27	0	0	38	0	21
c8188	0	0	49	1	0	-1	6	-1	0	3	0	21	0	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	48	-1	-1	21
c8189	0	-1	49	1	0	-1	6	0	0	3	0	21	0	-1	0	0	0	0	0	0	-1	0	42	-1	0	0	48	0	0	21
c8211	0	0	15	0	0	0	-1	-1	-1	0	26	21	-1	13	0	18	0	38	0	0	-1	0	0	-1	9	9	0	-1	0	-1
c8215	0	9	48	3	0	-1	6	-1	0	0	-1	21	21	-1	0	-1	0	0	-1	10	-1	1	10	-1	0	-1	0	45	0	21
c8327	-1	0	0	20	24	0	6	-1	46	0	15	-1	3	39	0	-1	1	3	0	17	-1	0	45	0	0	0	0	44	0	15
c8348	31	21	0	0	-1	-1	0	0	0	9	0	-1	0	1	0	-1	0	0	-1	6	-1	-1	0	0	-1	0	0	-1	0	0
c8355	-1	48	0	-1	48	0	6	-1	0	3	-1	21	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	9	-1	26	21
c8381	31	6	42	0	9	0	0	-1	0	0	9	38	-1	-1	21	-1	0	9	0	0	-1	13	-1	-1	-1	0	-1	33	35	0
c8401	-1	0	-1	0	29	37	0	0	0	-1	0	0	0	27	-1	13	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0
c8412	0	0	0	0	29	37	0	-1	0	-1	42	0	-1	-1	-1	13	0	0	0	0	-1	0	-1	-1	0	0	10	0	15	-1
c8481	-1	6	-1	17	0	0	0	28	9	0	0	0	-1	-1	-1	15	-1	0	9	-1	-1	-1	38	-1	9	11	0	0	-1	45
c8483	31	-1	0	0	-1	0	0	0	42	0	0	-1	9	-1	-1	15	0	0	46	0	-1	0	0	27	0	0	45	0	-1	0
c8611	31	0	0	0	0	0	0	0	46	0	35	-1	-1	0	0	44	-1	0	0	0	-1	0	-1	-1	1	9	0	0	-1	0
c8617	0	-1	-1	-1	22	-1	6	15	21	0	38	21	-1	0	-1	0	-1	-1	0	2	-1	0	38	0	-1	0	29	0	-1	21
c8674	0	0	0	0	-1	37	0	44	46	0	0	0	0	0	-1	0	38	0	0	0	-1	0	48	-1	-1	44	10	0	0	0
c8688	3	0	0	-1	-1	37	-1	-1	0	-1	-1	0	0	0	10	0	49	-1	-1	0	-1	0	48	6	0	-1	2	0	46	3
c8698	-1	6	0	44	0	0	0	0	0	-1	-1	13	-1	-1	0	15	35	5	0	0	-1	0	0	0	-1	0	0	33	0	0
c8751	31	-1	0	38	-1	0	33	-1	0	-1	0	0	0	-1	0	10	3	0	0	-1	-1	0	0	0	0	0	-1	0	0	16
c8764	-1	-1	5	0	39	0	0	15	46	-1	-1	-1	-1	0	0	44	0	0	0	46	-1	0	0	1	-1	-1	45	48	42	0
c8766	31	38	-1	0	-1	9	42	0	38	-1	0	-1	0	-1	0	10	6	0	0	6	-1	0	0	45	0	0	-1	6	0	0
c8770	31	6	0	45	0	0	-1	0	0	0	0	32	0	-1	-1	0	0	-1	0	-1	-1	5	6	0	48	0	0	45	0	0
c8818	0	0	0	0	21	-1	6	0	-1	0	0	21	-1	-1	0	-1	0	45	-1	1	-1	-1	46	0	0	0	-1	0	0	21
c8835	0	9	-1	-1	0	0	6	0	0	0	-1	21	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	48	0	0	-1
c8841	-1	6	21	0	-1	10	0	0	0	0	50	20	0	-1	-1	15	0	-1	-1	0	-1	-1	-1	0	0	0	-1	-1	5	9
c8880	0	0	36	0	0	46	6	-1	-1	-1	9	21	13	0	0	0	0	0	0	49	-1	0	0	0	0	8	0	0	0	21
c8912	9	0	0	18	0	0	20	-1	0	0	0	0	0	15	-1	-1	0	-1	-1	0	-1	0	44	-1	-1	33	-1	0	21	49
