cellBC	cell_state
c10328	-13
c10348	-4
c10355	-11
c10359	-15
c10366	-15
c10367	-15
c10380	-10
c10390	-9
c10402	-9
c10405	-4
c10421	-15
c10429	-8
c10458	-3
c10471	-13
c10485	-2
c10500	-9
c10505	-16
c10539	-2
c10541	-9
c10542	-7
c10543	-7
c10550	-14
c10562	-8
c10595	-9
c10610	-8
c10614	-3
c10638	-1
c10644	-3
c10681	-1
c10693	-8
c10703	-11
c10707	-11
c10743	-3
c10781	-1
c10783	-7
c10793	-13
c10831	-9
c10834	-8
c10849	-13
c10852	-9
c10853	-9
c10870	-2
c10871	-2
c10885	-4
c10888	-1
c10909	-2
c10953	-1
c10955	-2
c10962	-5
c10976	-15
c10977	-15
c10987	-4
c11010	-10
c11020	-15
c11057	-10
c11074	-4
c11094	-16
c11110	-7
c11122	-8
c11126	-8
c11175	-1
c11197	-10
c11198	-9
c11212	-5
c11213	-5
c11221	-7
c11360	-4
c11362	-13
c11371	-5
c11372	-14
c11382	-4
c11414	-11
c11441	-15
c11446	-10
c11452	-2
c11457	-1
c11502	-13
c11529	-5
c11547	-2
c11557	-5
c11602	-8
c11624	-11
c11625	-11
c11634	-2
c11663	-2
c11701	-1
c11707	-4
c11711	-2
c11725	-9
c11756	-3
c11774	-4
c11775	-4
c11776	-16
c11777	-16
c11793	-15
c11796	-7
c11808	-10
c11816	-16
c11828	-10
c11830	-2
c11838	-8
c11845	-7
c11847	-5
c11854	-13
c11868	-13
c11892	-15
c11935	-2
c11943	-3
c11988	-9
c12005	-2
c12032	-9
c12051	-14
c12061	-5
c12065	-2
c12066	-2
c12068	-16
c12071	-16
c12073	-5
c12077	-10
c12081	-15
c12083	-2
c12088	-4
c12092	-9
c12121	-11
c12136	-10
c12143	-16
c12163	-4
c12168	-15
c12169	-15
c12170	-1
c12173	-14
c12182	-2
c12196	-4
c12199	-15
c12200	-2
c12229	-2
c12231	-7
c12239	-8
c12249	-13
c12250	-8
c12251	-8
c12274	-1
c12275	-1
c12283	-10
c12313	-4
c12326	-11
c12327	-11
c12343	-8
c12360	-3
c12370	-10
c12371	-10
c12383	-7
c12386	-10
c12387	-10
c12400	-16
c12421	-9
c12436	-3
c12450	-1
c12456	-7
c12463	-4
c12464	-4
c12467	-16
c12469	-11
c12481	-7
c12503	-10
c12505	-10
c12510	-11
c12520	-4
c12540	-13
c12542	-2
c12562	-2
c12563	-2
c12572	-2
c12577	-2
c12612	-2
c12613	-2
c12624	-10
c12658	-10
c12659	-10
c12674	-8
c12675	-8
c12684	-4
c12702	-16
c12704	-7
c12705	-7
c12721	-4
c12725	-15
c12732	-3
c12733	-3
c12749	-4
c12753	-3
c12788	-7
c12807	-2
c12818	-3
c12842	-14
c12846	-2
c12847	-2
c12870	-2
c12874	-13
c12889	-2
c12898	-14
c12919	-9
c12983	-15
c12984	-13
c12988	-14
c12990	-8
c12992	-4
c12994	-9
c13002	-13
c13018	-2
c13041	-7
c13061	-13
c13062	-4
c13067	-16
c13077	-1
c13080	-2
c13081	-2
c13100	-1
c13105	-14
c13108	-15
c13172	-14
c13173	-14
c13177	-16
c13180	-10
c13192	-4
c13193	-4
c13196	-4
c13205	-8
c13225	-3
c13231	-3
c13249	-10
c13257	-10
c13261	-5
c13273	-7
c13283	-1
c13289	-3
c13308	-14
c13312	-3
c13314	-10
c13326	-11
c13327	-11
c13335	-5
c13341	-15
c13370	-5
c13371	-5
c13378	-14
c13388	-2
c13395	-4
c13397	-1
c13401	-10
c13406	-14
c13410	-1
c13412	-11
c13413	-11
c13418	-14
c13425	-4
c13432	-8
c13433	-8
c13457	-16
c13461	-4
c13480	-13
c13503	-13
c13522	-9
c13528	-13
c13529	-13
c13536	-9
c13539	-16
c13543	-11
c13548	-15
c13549	-15
c13552	-2
c13562	-2
c13565	-2
c13574	-7
c13581	-8
c13588	-11
c13589	-11
c13604	-7
c13617	-7
c13630	-1
c13642	-5
c13656	-8
c13659	-1
c13668	-15
c13669	-15
c13672	-8
c13682	-4
c13684	-9
c13688	-7
c13710	-2
c13723	-1
c13725	-8
c13728	-1
c13749	-7
c13765	-14
c13776	-2
c13779	-4
c13792	-9
c13808	-13
c13817	-4
c13818	-15
c13831	-13
c13840	-9
c13851	-11
c13866	-1
c13871	-2
c13876	-13
c13900	-5
c13937	-15
c13953	-5
c13964	-1
c13970	-16
c13986	-13
c13991	-16
c14005	-2
c14020	-7
c14022	-16
c14054	-14
c14055	-14
c14069	-3
c14077	-8
c14079	-14
c14106	-9
c14107	-9
c14110	-1
c14129	-16
c14143	-7
c14154	-1
c14157	-9
c14193	-2
c14218	-13
c14219	-13
c14255	-3
c14257	-5
c14262	-5
c14276	-4
c14278	-4
c14282	-5
c14283	-5
c14284	-9
c14310	-2
c14311	-2
c14316	-1
c14322	-15
c14324	-4
c14330	-5
c14336	-16
c14338	-4
c14347	-7
c14355	-13
c14366	-11
c14367	-11
c14379	-13
c14382	-13
c14383	-13
c14417	-2
c14420	-2
c14424	-11
c14425	-11
c14427	-2
c14453	-4
c14467	-7
c14468	-10
c14469	-10
c14476	-5
c14480	-4
c14491	-7
c14493	-13
c14510	-8
c14524	-2
c14534	-8
c14561	-3
c14563	-14
c14585	-14
c14595	-7
c14601	-4
c14604	-14
c14605	-14
c14627	-16
c14638	-9
c14649	-8
c14670	-8
c14671	-8
c14685	-10
c14723	-14
c14729	-1
c14752	-2
c14753	-2
c14763	-11
c14766	-8
c14782	-2
c14783	-2
c14788	-15
c14789	-15
c14800	-1
c14810	-4
c14811	-4
c14813	-15
c14817	-14
c14828	-10
c14829	-10
c14836	-7
c14866	-7
c14868	-2
c14873	-11
c14886	-4
c14887	-4
c14894	-14
c14895	-14
c14906	-8
c14945	-8
c14952	-3
c14970	-2
c14971	-2
c14980	-14
c14987	-13
c14993	-2
c14998	-14
c15021	-7
c15022	-11
c15023	-11
c15033	-3
c15035	-16
c15050	-2
c15060	-5
c15061	-5
c15070	-11
c15120	-4
c15136	-15
c15137	-15
c15144	-2
c15161	-13
c15168	-2
c15178	-16
c15181	-7
c15197	-15
c15226	-4
c15227	-4
c15239	-9
c15240	-13
c15242	-2
c15243	-2
c15256	-14
c15265	-7
c15268	-4
c15269	-4
c15277	-13
c15278	-5
c15281	-3
c15298	-3
c15339	-16
c15360	-16
c15378	-15
c15391	-7
c15396	-10
c15407	-1
c15411	-13
c15448	-3
c15455	-8
c15460	-1
c15478	-16
c15481	-8
c15483	-4
c15488	-10
c15496	-9
c15525	-2
c15528	-13
c15534	-4
c15559	-7
c15580	-4
c15581	-4
c15613	-7
c15618	-4
c15626	-15
c15632	-1
c15634	-15
c15635	-15
c15654	-5
c15656	-14
c15657	-14
c15682	-5
c15683	-5
c15686	-10
c15687	-10
c15714	-1
c15722	-4
c15734	-7
c15756	-16
c15785	-7
c15788	-5
c15789	-5
c15790	-10
c15796	-5
c15797	-5
c15806	-15
c15810	-7
c15837	-15
c15844	-5
c15851	-14
c15859	-1
c15860	-3
c15866	-4
c15867	-4
c15880	-4
c15883	-10
c15891	-2
c15895	-3
c15929	-3
c15934	-13
c15940	-14
c15941	-14
