	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1851	28	0	-1	0	38	-1	7	0	-1	0	41	25	41	-1	0	-1	-1	0	-1	17	12	0	-1	43	-1	0	-1	2	48	19
c2084	0	-1	-1	0	0	-1	7	0	5	18	41	0	0	38	0	-1	-1	42	21	0	-1	7	0	0	-1	-1	-1	0	-1	5
c2228	0	18	-1	0	0	-1	-1	-1	5	0	41	0	41	-1	2	-1	18	0	0	0	0	0	31	0	-1	0	0	0	-1	22
c2299	43	0	-1	28	0	-1	7	-1	5	0	41	20	41	-1	0	41	-1	0	0	-1	41	-1	31	0	44	-1	10	0	-1	-1
c2495	31	30	0	0	-1	0	-1	-1	0	0	-1	0	39	26	0	0	-1	0	0	0	33	18	0	-1	0	42	-1	0	-1	0
c2589	20	0	-1	44	-1	-1	7	-1	-1	42	41	-1	41	-1	0	41	0	5	0	17	0	0	-1	0	-1	0	0	2	0	7
c2709	-1	0	-1	0	-1	-1	7	0	5	0	-1	0	-1	-1	-1	41	0	0	0	0	0	0	31	0	44	0	42	7	0	8
c2717	-1	44	-1	8	0	-1	7	0	-1	0	-1	48	41	-1	0	41	11	0	0	0	0	-1	31	11	44	-1	0	-1	47	0
c2747	-1	41	-1	46	-1	-1	7	5	5	0	41	25	-1	-1	43	-1	0	0	0	0	20	0	31	0	-1	2	-1	-1	0	0
c2758	0	3	-1	-1	0	-1	-1	0	-1	-1	-1	0	41	-1	0	41	0	48	0	0	0	-1	31	48	-1	25	-1	0	0	7
c2939	0	0	0	0	-1	0	-1	0	0	30	-1	0	-1	0	-1	0	0	-1	0	40	-1	0	-1	0	0	41	0	0	-1	40
c2996	0	3	-1	-1	0	-1	-1	31	5	7	41	15	-1	-1	28	-1	-1	48	0	0	0	-1	31	-1	44	0	0	-1	0	7
c3229	-1	0	-1	0	0	-1	7	-1	5	42	-1	0	41	-1	0	41	48	-1	0	-1	0	48	31	0	44	0	0	2	0	0
c3285	-1	-1	-1	20	-1	-1	7	38	5	-1	-1	0	41	-1	34	41	18	0	0	0	0	0	31	0	44	-1	-1	0	0	-1
c3375	0	-1	-1	0	28	-1	7	0	5	0	-1	25	41	-1	0	41	0	0	0	0	-1	0	31	0	44	-1	18	0	-1	28
c3482	26	-1	-1	29	4	-1	-1	11	5	18	-1	44	-1	38	0	41	0	0	-1	0	0	0	0	13	44	16	0	0	8	0
