cellBC	cell_state
c10966	-5
c10977	-11
c10996	-7
c11022	-7
c11023	-7
c11027	-1
c11033	-11
c11040	-15
c11041	-15
c11045	-5
c11058	-11
c11072	-7
c11098	-2
c11100	-7
c11135	-7
c11139	-1
c11153	-7
c11179	-11
c11210	-8
c11222	-9
c11224	-8
c11230	-10
c11253	-8
c11263	-5
c11291	-10
c11310	-2
c11314	-11
c11315	-11
c11330	-7
c11400	-10
c11401	-10
c11406	-9
c11420	-4
c11470	-10
c11502	-2
c11508	-7
c11521	-3
c11525	-10
c11529	-4
c11540	-10
c11548	-3
c11549	-3
c11555	-1
c11574	-10
c11575	-10
c11584	-5
c11601	-3
c11612	-11
c11626	-5
c11628	-15
c11646	-2
c11655	-11
c11661	-15
c11683	-8
c11689	-9
c11690	-7
c11692	-15
c11709	-10
c11715	-4
c11733	-7
c11735	-7
c11762	-7
c11764	-8
c11766	-1
c11799	-4
c11803	-15
c11821	-10
c11828	-2
c11831	-7
c11842	-15
c11874	-5
c11886	-8
c11893	-10
c11900	-5
c11927	-13
c11963	-9
c12007	-12
c12015	-7
c12017	-4
c12087	-11
c12089	-1
c12094	-10
c12111	-9
c12137	-3
c12159	-9
c12165	-9
c12168	-1
c12189	-1
c12196	-11
c12197	-11
c12206	-15
c12208	-7
c12210	-13
c12211	-13
c12215	-3
c12234	-15
c12237	-2
c12253	-1
c12268	-11
c12285	-2
c12300	-8
c12302	-10
c12308	-7
c12332	-7
c12338	-15
c12339	-15
c12342	-9
c12343	-9
c12369	-7
c12378	-4
c12389	-5
c12404	-8
c12413	-8
c12433	-7
c12440	-13
c12441	-13
c12453	-15
c12466	-4
c12468	-7
c12478	-4
c12485	-3
c12511	-9
c12513	-1
c12522	-13
c12523	-13
c12532	-5
c12541	-1
c12574	-11
c12575	-11
c12591	-5
c12607	-11
c12623	-9
c12645	-8
c12647	-8
c12657	-10
c12682	-11
c12687	-6
c12699	-15
c12703	-6
c12712	-6
c12717	-2
c12720	-7
c12734	-5
c12754	-7
c12763	-8
c12768	-3
c12769	-3
c12783	-10
c12792	-10
c12805	-12
c12820	-9
c12834	-2
c12852	-12
c12853	-12
c12866	-13
c12867	-13
c12903	-10
c12925	-1
c12961	-1
c12970	-8
c12977	-1
c13006	-11
c13007	-11
c13022	-7
c13028	-11
c13029	-11
c13032	-13
c13043	-13
c13045	-10
c13046	-11
c13047	-11
c13048	-13
c13057	-7
c13061	-6
c13068	-11
c13069	-11
c13071	-4
c13077	-7
c13098	-7
c13104	-7
c13118	-8
c13123	-1
c13151	-2
c13153	-2
c13156	-11
c13157	-11
c13164	-6
c13172	-3
c13177	-15
c13178	-3
c13182	-4
c13195	-8
c13196	-7
c13215	-3
c13233	-3
c13235	-13
c13238	-9
c13242	-7
c13254	-7
c13261	-6
c13262	-12
c13263	-12
c13269	-7
c13287	-3
c13296	-15
c13297	-15
c13324	-4
c13341	-5
c13348	-12
c13349	-12
c13353	-10
c13360	-12
c13364	-11
c13380	-6
c13384	-12
c13385	-12
c13405	-2
c13415	-13
c13430	-10
c13433	-1
c13436	-11
c13444	-15
c13445	-15
c13450	-7
c13452	-13
c13475	-7
c13477	-1
c13478	-3
c13483	-12
c13496	-9
c13497	-9
c13516	-11
c13517	-11
c13557	-7
c13561	-4
c13566	-12
c13567	-12
c13569	-15
c13579	-8
c13603	-15
c13605	-6
c13606	-1
c13618	-4
c13628	-13
c13633	-1
c13634	-4
c13651	-5
c13684	-8
c13704	-4
c13712	-11
c13713	-11
c13745	-11
c13754	-4
c13777	-4
c13783	-2
c13793	-4
c13797	-3
c13814	-2
c13816	-11
c13825	-1
c13843	-9
c13858	-6
c13860	-11
c13861	-11
c13862	-12
c13863	-12
c13865	-4
c13908	-12
c13909	-12
c13920	-6
c13922	-5
c13930	-13
c13932	-5
c13942	-5
c13948	-4
c13954	-12
c13955	-12
c13963	-4
c13973	-3
c13975	-13
c13983	-3
c14015	-7
c14019	-1
c14045	-1
c14046	-7
c14071	-11
c14077	-4
c14086	-2
c14087	-2
c14094	-13
c14105	-7
c14127	-1
c14140	-6
c14148	-1
c14151	-10
c14166	-2
c14174	-8
c14178	-7
c14179	-7
c14189	-4
c14199	-2
c14204	-15
c14228	-9
c14237	-4
c14241	-7
c14242	-1
c14246	-12
c14247	-12
c14256	-7
c14257	-7
c14266	-4
c14274	-3
c14310	-8
c14317	-7
c14326	-6
c14330	-11
c14331	-11
c14337	-13
c14342	-8
c14351	-11
c14359	-3
c14364	-1
c14383	-6
c14395	-9
c14403	-3
c14435	-6
c14469	-6
c14515	-1
c14523	-7
c14537	-8
c14540	-15
c14555	-6
c14560	-7
c14583	-10
c14586	-4
c14588	-11
c14589	-11
c14592	-1
c14603	-3
c14605	-2
c14611	-3
c14612	-6
c14623	-2
c14646	-13
c14647	-13
c14658	-1
c14667	-3
c14670	-6
c14671	-6
c14679	-11
c14690	-10
c14713	-11
c14716	-1
c14749	-5
c14750	-9
c14763	-11
c14766	-8
c14778	-15
c14780	-6
c14788	-7
c14792	-11
c14793	-11
c14830	-15
c14831	-15
c14833	-6
c14843	-7
c14845	-7
c14859	-13
c14888	-15
c14889	-15
c14894	-13
c14895	-13
c14927	-8
c14933	-2
c14945	-13
c14967	-7
c14968	-4
c14971	-10
c14995	-7
c15004	-1
c15007	-4
c15008	-10
c15021	-9
c15023	-2
c15028	-7
c15029	-7
c15038	-15
c15039	-15
c15043	-5
c15046	-6
c15056	-3
c15086	-8
c15100	-11
c15101	-11
c15120	-1
c15134	-2
c15138	-7
c15146	-7
c15153	-13
c15176	-9
c15180	-9
c15198	-12
c15199	-12
c15206	-11
c15207	-11
c15223	-13
c15225	-1
c15239	-4
c15244	-15
c15248	-11
c15254	-15
c15255	-15
c15281	-7
c15284	-9
c15286	-7
c15291	-8
c15308	-8
c15310	-10
c15320	-11
c15321	-11
c15324	-2
c15332	-7
c15334	-7
c15335	-7
c15345	-2
c15346	-5
c15347	-5
c15350	-11
c15355	-13
c15358	-8
c15363	-1
c15366	-11
c15367	-11
c15368	-10
c15386	-2
c15404	-15
c15405	-15
c15406	-10
c15408	-6
c15416	-3
c15427	-8
c15430	-6
c15438	-2
c15442	-9
c15460	-15
c15467	-4
c15477	-9
c15491	-11
c15512	-11
c15513	-11
c15517	-11
c15539	-10
c15540	-9
c15551	-1
c15569	-13
c15581	-15
c15595	-4
c15613	-1
c15636	-2
c15640	-10
c15641	-10
c15653	-5
c15661	-9
c15663	-4
c15667	-7
c15681	-9
c15687	-15
c15704	-13
c15708	-8
c15713	-4
c15714	-11
c15721	-2
c15724	-1
c15726	-3
c15731	-1
c15732	-12
c15733	-12
c15742	-12
c15743	-12
c15745	-7
c15759	-1
c15762	-8
c15767	-2
c15770	-4
c15777	-6
c15780	-3
c15801	-2
c15803	-3
c15816	-7
c15821	-1
c15834	-11
c15835	-11
c15853	-3
c15857	-11
c15865	-2
c15876	-11
c15877	-11
c15883	-1
c15887	-5
c15908	-11
c15909	-11
c15930	-11
c15936	-6
c15940	-9
c15941	-9
c15960	-7
c15980	-3
