cellBC	cell_state
c8141	-10
c8145	-2
c8160	-11
c8161	-2
c8180	-4
c8195	-9
c8201	-3
c8213	-3
c8235	-10
c8251	-2
c8271	-3
c8290	-14
c8305	-11
c8307	-7
c8330	-9
c8384	-16
c8416	-14
c8450	-14
c8478	-2
c8489	-2
c8554	-4
c8602	-8
c8661	-10
c8664	-4
c8699	-7
c8710	-7
c8755	-14
c8770	-4
c8785	-3
c8788	-11
c8851	-13
c8871	-8
c8940	-1
c8971	-2
c9026	-1
c9033	-4
c9034	-1
c9042	-15
c9053	-7
c9068	-3
c9098	-14
c9149	-13
c9157	-15
c9161	-13
c9169	-14
c9193	-16
c9224	-13
c9273	-13
c9274	-10
c9275	-10
c9276	-8
c9305	-4
c9447	-2
c9483	-15
c9489	-7
c9499	-13
c9503	-8
c9514	-5
c9515	-5
c9536	-15
c9544	-13
c9577	-16
c9585	-15
c9595	-4
c9601	-9
c9638	-4
c9650	-3
c9662	-9
c9680	-2
c9689	-8
c9709	-9
c9713	-7
c9730	-8
c9738	-1
c9748	-14
c9777	-16
c9781	-4
c9791	-8
c9819	-9
c9824	-14
c9839	-1
c9844	-9
c9845	-9
c9865	-13
c9871	-9
c9872	-2
c9874	-2
c9905	-8
c9908	-9
c9910	-9
c9947	-10
c9962	-4
c9966	-15
c9980	-5
c9981	-5
c10015	-2
c10028	-11
c10030	-16
c10047	-3
c10048	-4
c10091	-1
c10123	-10
c10142	-5
c10179	-16
c10214	-11
c10244	-15
c10245	-15
c10272	-3
c10279	-4
c10296	-3
c10306	-2
c10310	-13
c10311	-13
c10314	-5
c10315	-5
c10320	-4
c10321	-4
c10370	-15
c10373	-14
c10386	-5
c10403	-10
c10404	-15
c10409	-16
c10496	-13
c10518	-2
c10527	-2
c10539	-2
c10549	-4
c10552	-16
c10562	-7
c10564	-4
c10568	-10
c10573	-2
c10574	-4
c10578	-2
c10609	-4
c10611	-1
c10622	-7
c10660	-2
c10667	-16
c10684	-9
c10694	-4
c10695	-4
c10700	-1
c10732	-8
c10741	-3
c10742	-11
c10743	-11
c10764	-2
c10804	-15
c10825	-3
c10846	-3
c10857	-4
c10859	-16
c10876	-7
c10879	-11
c10895	-1
c10900	-15
c10901	-15
c10904	-15
c10905	-15
c10927	-16
c10932	-15
c10935	-9
c10936	-16
c10942	-2
c10956	-16
c10974	-13
c11005	-2
c11039	-2
c11071	-2
c11077	-1
c11110	-7
c11158	-13
c11168	-4
c11174	-11
c11176	-10
c11189	-7
c11230	-8
c11233	-5
c11234	-4
c11235	-4
c11248	-7
c11251	-1
c11260	-5
c11261	-5
c11269	-10
c11279	-10
c11287	-13
c11291	-9
c11300	-14
c11306	-13
c11310	-1
c11326	-7
c11338	-7
c11340	-9
c11341	-9
c11377	-2
c11401	-10
c11409	-16
c11423	-1
c11464	-2
c11473	-4
c11476	-2
c11487	-7
c11507	-4
c11517	-4
c11538	-15
c11569	-11
c11572	-13
c11584	-2
c11585	-2
c11588	-2
c11590	-4
c11618	-14
c11620	-14
c11634	-1
c11638	-10
c11660	-13
c11706	-16
c11724	-11
c11725	-11
c11726	-15
c11750	-3
c11780	-7
c11785	-11
c11789	-9
c11791	-1
c11842	-8
c11846	-15
c11847	-15
c11854	-13
c11857	-2
c11867	-7
c11889	-4
c11898	-13
c11916	-5
c11923	-2
c11945	-1
c11966	-5
c11978	-9
c11982	-9
c11983	-9
c11992	-5
c11994	-11
c12018	-7
c12026	-8
c12079	-4
c12080	-7
c12086	-2
c12087	-2
c12113	-4
c12124	-2
c12141	-8
c12146	-11
c12152	-11
c12153	-11
c12186	-16
c12190	-4
c12194	-16
c12200	-2
c12203	-4
c12210	-2
c12216	-3
c12219	-2
c12243	-3
c12245	-3
c12265	-5
c12285	-1
c12296	-5
c12305	-8
c12327	-2
c12329	-8
c12351	-7
c12374	-7
c12377	-9
c12378	-1
c12394	-4
c12418	-10
c12419	-10
c12430	-11
c12431	-11
c12434	-4
c12442	-13
c12452	-9
c12477	-8
c12488	-4
c12505	-7
c12508	-7
c12534	-2
c12538	-4
c12560	-2
c12580	-5
c12581	-5
c12594	-4
c12615	-14
c12623	-7
c12629	-7
c12657	-8
c12660	-2
c12661	-2
c12662	-4
c12708	-10
c12711	-10
c12714	-4
c12740	-16
c12746	-4
c12752	-11
c12764	-11
c12766	-10
c12767	-10
c12771	-4
c12792	-15
c12801	-4
c12841	-11
c12843	-2
c12846	-10
c12853	-14
c12856	-13
c12858	-8
c12863	-2
c12899	-3
c12930	-1
c12936	-16
c12938	-10
c12939	-10
c12956	-11
c12978	-16
c12984	-2
c12988	-7
c12995	-2
c12999	-4
c13008	-13
c13024	-5
c13031	-13
c13036	-14
c13042	-16
c13053	-3
c13055	-13
c13059	-1
c13080	-2
c13095	-10
c13120	-13
c13122	-13
c13130	-11
c13131	-11
c13152	-5
c13153	-5
c13155	-9
c13165	-14
c13166	-5
c13171	-14
c13196	-4
c13215	-1
c13229	-1
c13238	-8
c13248	-16
c13253	-3
c13254	-11
c13255	-11
c13261	-2
c13270	-3
c13276	-2
c13280	-10
c13289	-2
c13320	-11
c13350	-14
c13353	-2
c13358	-13
c13364	-15
c13369	-3
c13400	-16
c13429	-7
c13457	-13
c13458	-9
c13461	-2
c13475	-7
c13481	-4
c13483	-8
c13517	-16
c13522	-15
c13539	-7
c13542	-4
c13546	-2
c13548	-4
c13550	-1
c13555	-13
c13585	-13
c13600	-3
c13606	-2
c13611	-4
c13612	-5
c13613	-5
c13616	-14
c13617	-14
c13631	-1
c13635	-16
c13647	-4
c13686	-13
c13689	-1
c13691	-5
c13694	-11
c13708	-10
c13725	-8
c13729	-4
c13755	-11
c13775	-5
c13776	-16
c13782	-2
c13805	-4
c13825	-5
c13828	-4
c13860	-4
c13868	-13
c13899	-9
c13904	-5
c13905	-5
c13920	-2
c13922	-11
c13923	-11
c13941	-9
c13959	-1
c13970	-8
c13982	-10
c13996	-11
c13997	-11
c14012	-13
c14019	-4
c14027	-14
c14032	-3
c14036	-4
c14039	-2
c14055	-9
c14056	-14
c14064	-5
c14065	-5
c14072	-3
c14090	-4
c14112	-9
c14118	-11
c14149	-13
c14157	-7
c14179	-14
c14191	-1
c14197	-5
c14198	-9
c14200	-1
c14206	-14
c14208	-9
c14227	-1
c14228	-3
c14231	-3
c14233	-10
c14249	-2
c14255	-3
c14260	-11
c14265	-8
c14276	-2
c14280	-2
c14281	-2
c14285	-9
c14298	-16
c14303	-2
c14309	-14
c14325	-16
c14326	-15
c14332	-11
c14334	-14
c14352	-3
c14382	-5
c14383	-5
c14392	-14
c14422	-3
c14428	-4
c14429	-4
c14453	-4
c14458	-11
c14464	-15
c14471	-10
c14495	-2
c14496	-14
c14497	-14
c14502	-4
c14505	-3
c14518	-9
c14542	-10
c14552	-11
c14555	-3
c14574	-1
c14578	-14
c14580	-16
c14614	-13
c14617	-4
c14623	-10
c14625	-8
c14639	-4
c14654	-10
c14655	-10
c14721	-1
c14730	-8
c14731	-8
c14736	-13
c14760	-16
c14763	-9
c14791	-8
c14793	-11
c14794	-10
c14801	-16
c14810	-5
c14811	-5
c14817	-11
c14831	-5
c14837	-7
c14856	-2
c14866	-5
c14876	-4
c14878	-11
c14888	-2
c14889	-2
c14895	-2
c14900	-5
c14920	-11
c14921	-11
c14924	-13
c14943	-9
c14951	-2
c14960	-10
c14963	-1
c14970	-4
c14984	-7
c14986	-5
c14990	-16
c14992	-4
c15002	-15
c15003	-15
c15018	-14
c15019	-14
c15021	-13
c15032	-3
c15033	-3
c15039	-15
c15043	-13
c15066	-1
c15068	-16
c15069	-16
c15073	-14
c15075	-3
c15089	-7
c15094	-4
c15105	-4
c15115	-2
c15129	-2
c15130	-9
c15131	-9
c15135	-8
c15148	-16
c15151	-3
c15161	-4
c15162	-14
c15166	-9
c15178	-4
c15180	-5
c15190	-2
c15193	-4
c15222	-16
c15237	-7
c15238	-14
c15246	-3
c15277	-10
c15282	-15
c15283	-15
c15295	-2
c15298	-10
c15315	-4
c15321	-2
c15331	-11
c15336	-1
c15351	-4
c15353	-7
c15361	-13
c15367	-15
c15372	-5
c15373	-5
c15383	-7
c15398	-8
c15426	-3
c15432	-2
c15440	-1
c15447	-7
c15448	-3
c15457	-3
c15461	-3
c15466	-2
c15493	-8
c15498	-4
c15508	-8
c15516	-8
c15529	-13
c15532	-9
c15539	-14
c15574	-5
c15575	-5
c15582	-16
c15587	-8
c15610	-15
c15615	-1
c15626	-2
c15631	-15
c15639	-10
c15642	-8
c15662	-15
c15671	-15
c15672	-2
c15673	-2
c15677	-10
c15680	-8
c15691	-4
c15694	-14
c15705	-14
c15714	-2
c15717	-11
c15722	-1
c15735	-15
c15755	-8
c15762	-15
c15763	-15
c15766	-2
c15767	-2
c15771	-9
c15778	-10
c15779	-10
