cellBC	cell_state
c12371	-15
c12413	-9
c12447	-4
c12499	-15
c12555	-1
c12557	-16
c12576	-11
c12592	-1
c12598	-12
c12614	-11
c12616	-8
c12622	-10
c12625	-3
c12645	-4
c12660	-5
c12661	-5
c12676	-4
c12677	-4
c12680	-16
c12681	-16
c12699	-7
c12705	-6
c12706	-8
c12712	-11
c12716	-2
c12717	-2
c12723	-11
c12737	-8
c12743	-10
c12748	-3
c12749	-3
c12777	-6
c12796	-15
c12797	-15
c12801	-2
c12818	-9
c12825	-9
c12827	-8
c12828	-15
c12830	-3
c12844	-12
c12852	-8
c12877	-9
c12880	-16
c12888	-9
c12892	-10
c12911	-12
c12916	-11
c12928	-4
c12929	-4
c12950	-3
c12951	-3
c12958	-4
c12968	-8
c12987	-5
c12995	-2
c12999	-11
c13000	-15
c13001	-15
c13027	-9
c13037	-7
c13048	-5
c13049	-5
c13077	-9
c13106	-2
c13112	-16
c13122	-5
c13125	-16
c13131	-15
c13146	-3
c13162	-7
c13167	-12
c13180	-11
c13188	-5
c13189	-5
c13196	-8
c13205	-9
c13210	-9
c13232	-6
c13241	-8
c13246	-9
c13253	-12
c13259	-11
c13260	-15
c13263	-8
c13274	-16
c13278	-10
c13279	-10
c13295	-12
c13315	-11
c13343	-1
c13351	-1
c13352	-9
c13357	-9
c13387	-15
c13404	-11
c13432	-9
c13441	-9
c13445	-11
c13462	-8
c13463	-8
c13478	-12
c13486	-11
c13491	-4
c13496	-15
c13526	-1
c13530	-6
c13531	-6
c13557	-2
c13559	-2
c13570	-3
c13574	-7
c13575	-7
c13581	-8
c13601	-15
c13605	-1
c13606	-12
c13624	-11
c13635	-1
c13642	-8
c13649	-11
c13657	-10
c13673	-3
c13685	-11
c13697	-1
c13718	-15
c13734	-6
c13760	-9
c13761	-9
c13770	-9
c13780	-4
c13781	-4
c13788	-3
c13794	-3
c13795	-3
c13798	-5
c13804	-8
c13838	-9
c13862	-8
c13875	-12
c13882	-9
c13892	-1
c13904	-12
c13912	-7
c13913	-7
c13925	-9
c13941	-12
c13944	-3
c13945	-3
c13953	-8
c13970	-12
c13980	-6
c13981	-6
c13989	-16
c14001	-4
c14009	-10
c14012	-15
c14018	-2
c14045	-8
c14075	-2
c14080	-9
c14082	-9
c14087	-11
c14116	-7
c14132	-15
c14134	-15
c14135	-15
c14136	-10
c14138	-10
c14159	-8
c14160	-4
c14183	-12
c14188	-10
c14209	-8
c14221	-2
c14223	-4
c14229	-9
c14230	-5
c14231	-5
c14264	-4
c14265	-4
c14275	-9
c14276	-6
c14277	-6
c14295	-9
c14301	-1
c14302	-2
c14307	-16
c14316	-16
c14329	-9
c14340	-12
c14363	-6
c14371	-8
c14415	-8
c14430	-2
c14433	-16
c14451	-9
c14453	-5
c14460	-9
c14464	-6
c14465	-6
c14474	-11
c14505	-11
c14509	-8
c14522	-9
c14524	-6
c14525	-6
c14527	-9
c14535	-12
c14537	-9
c14544	-6
c14546	-3
c14547	-3
c14563	-11
c14579	-6
c14598	-9
c14618	-10
c14621	-3
c14624	-3
c14625	-3
c14650	-12
c14657	-15
c14663	-9
c14669	-8
c14672	-8
c14700	-9
c14702	-5
c14721	-1
c14731	-4
c14736	-16
c14739	-1
c14741	-11
c14767	-1
c14779	-2
c14788	-8
c14801	-9
c14818	-4
c14819	-4
c14821	-8
c14828	-10
c14833	-9
c14840	-1
c14845	-9
c14850	-3
c14851	-3
c14860	-1
c14861	-1
c14875	-8
c14889	-8
c14900	-12
c14902	-15
c14903	-15
c14921	-8
c14922	-6
c14923	-6
c14931	-15
c14937	-2
c14951	-16
c14955	-8
c14962	-9
c14964	-7
c14965	-7
c14977	-10
c14978	-12
c14982	-8
c14997	-4
c15002	-5
c15003	-5
c15014	-9
c15015	-9
c15035	-8
c15036	-7
c15040	-6
c15041	-6
c15042	-9
c15043	-9
c15046	-7
c15047	-7
c15054	-5
c15055	-5
c15062	-8
c15071	-16
c15085	-5
c15087	-9
c15089	-11
c15093	-12
c15109	-2
c15110	-2
c15111	-2
c15119	-2
c15139	-12
c15171	-16
c15184	-8
c15190	-9
c15194	-3
c15195	-3
c15212	-8
c15213	-8
c15216	-4
c15240	-10
c15244	-9
c15248	-8
c15249	-8
c15258	-1
c15293	-12
c15297	-10
c15302	-16
c15303	-16
c15315	-12
c15322	-1
c15332	-2
c15336	-3
c15337	-3
c15350	-1
c15377	-9
c15405	-8
c15437	-10
c15485	-10
c15506	-9
c15511	-11
c15525	-9
c15527	-4
c15533	-9
c15556	-5
c15562	-8
c15566	-12
c15574	-9
c15583	-1
c15614	-5
c15617	-12
c15646	-11
c15676	-16
c15683	-2
c15685	-4
c15694	-7
c15695	-7
c15698	-10
c15701	-9
c15727	-11
c15732	-9
c15742	-3
c15743	-3
c15744	-5
c15745	-5
c15768	-16
c15769	-16
c15780	-1
c15785	-2
c15803	-11
c15813	-1
c15822	-6
c15823	-6
c15832	-5
c15834	-5
c15836	-9
c15840	-16
c15841	-16
c15843	-8
c15847	-8
c15859	-8
c15862	-12
c15869	-4
c15879	-15
c15896	-7
c15899	-10
c15914	-3
c15915	-3
