cellBC	cell_state
c8599	-4
c8618	-1
c8639	-9
c8660	-4
c8670	-14
c8679	-7
c8728	-14
c8755	-15
c8793	-6
c8797	-14
c8805	-16
c8816	-3
c8839	-14
c8894	-9
c8896	-14
c8898	-15
c8911	-4
c8917	-11
c8921	-1
c8935	-14
c8960	-2
c8963	-13
c9029	-3
c9031	-8
c9032	-4
c9049	-11
c9065	-14
c9080	-3
c9083	-14
c9086	-1
c9093	-4
c9095	-16
c9102	-3
c9114	-14
c9120	-14
c9130	-6
c9143	-4
c9146	-6
c9147	-6
c9153	-14
c9167	-15
c9177	-6
c9181	-4
c9204	-16
c9220	-9
c9262	-7
c9270	-8
c9274	-16
c9286	-6
c9292	-14
c9300	-4
c9301	-4
c9399	-14
c9403	-4
c9404	-1
c9414	-12
c9428	-11
c9435	-8
c9445	-6
c9447	-1
c9454	-15
c9490	-16
c9499	-1
c9505	-3
c9515	-14
c9520	-3
c9537	-11
c9548	-14
c9566	-8
c9590	-9
c9618	-9
c9640	-9
c9672	-7
c9676	-8
c9718	-1
c9751	-1
c9762	-15
c9770	-11
c9783	-12
c9794	-2
c9798	-15
c9841	-16
c9872	-16
c9882	-6
c9899	-14
c9902	-15
c9936	-11
c9989	-8
c10006	-2
c10013	-1
c10019	-15
c10022	-11
c10043	-3
c10047	-11
c10139	-14
c10163	-7
c10229	-2
c10249	-7
c10279	-4
c10304	-14
c10336	-12
c10337	-12
c10375	-15
c10377	-14
c10382	-6
c10383	-6
c10391	-1
c10404	-13
c10407	-16
c10425	-8
c10433	-13
c10448	-4
c10449	-4
c10480	-13
c10500	-4
c10519	-11
c10520	-12
c10528	-2
c10543	-11
c10553	-3
c10567	-14
c10578	-6
c10630	-14
c10636	-12
c10658	-8
c10668	-1
c10674	-13
c10681	-16
c10685	-1
c10694	-2
c10707	-7
c10763	-4
c10770	-3
c10781	-3
c10786	-14
c10792	-6
c10810	-7
c10811	-7
c10837	-14
c10864	-1
c10872	-4
c10877	-16
c10901	-12
c10923	-2
c10942	-14
c10944	-13
c10950	-12
c10951	-12
c10954	-11
c10965	-15
c10968	-13
c10974	-15
c10977	-12
c10986	-8
c10991	-4
c11009	-6
c11096	-14
c11097	-14
c11105	-6
c11106	-16
c11122	-1
c11138	-2
c11160	-6
c11212	-1
c11216	-3
c11217	-3
c11236	-12
c11256	-7
c11274	-11
c11282	-8
c11284	-14
c11292	-1
c11311	-16
c11314	-13
c11362	-2
c11368	-2
c11398	-9
c11399	-9
c11437	-2
c11440	-3
c11441	-3
c11446	-8
c11494	-14
c11503	-2
c11507	-8
c11517	-8
c11530	-1
c11532	-8
c11536	-2
c11545	-8
c11552	-1
c11562	-9
c11564	-1
c11565	-1
c11576	-13
c11617	-4
c11643	-16
c11673	-13
c11688	-7
c11701	-16
c11716	-1
c11739	-4
c11747	-9
c11757	-6
c11766	-8
c11775	-1
c11787	-14
c11793	-1
c11795	-14
c11820	-1
c11832	-2
c11833	-2
c11836	-8
c11854	-3
c11865	-7
c11866	-1
c11871	-14
c11874	-14
c11890	-9
c11903	-4
c11920	-6
c11926	-8
c11939	-13
c11994	-12
c11997	-15
c12012	-2
c12014	-1
c12015	-1
c12035	-14
c12036	-15
c12042	-13
c12045	-6
c12053	-13
c12074	-7
c12088	-12
c12089	-12
c12099	-13
c12116	-13
c12134	-1
c12141	-1
c12148	-12
c12149	-12
c12163	-9
c12184	-7
c12198	-1
c12201	-15
c12207	-14
c12212	-16
c12213	-16
c12218	-3
c12219	-3
c12258	-3
c12260	-1
c12270	-13
c12272	-15
c12275	-1
c12277	-15
c12278	-7
c12279	-7
c12282	-13
c12300	-8
c12317	-8
c12318	-4
c12320	-12
c12324	-13
c12356	-1
c12369	-15
c12372	-3
c12373	-3
c12376	-4
c12396	-11
c12405	-4
c12409	-9
c12412	-15
c12428	-14
c12446	-6
c12463	-8
c12469	-11
c12480	-2
c12486	-8
c12499	-14
c12507	-4
c12536	-11
c12538	-2
c12543	-7
c12553	-1
c12557	-12
c12561	-8
c12563	-13
c12575	-8
c12586	-14
c12589	-1
c12624	-12
c12625	-12
c12630	-16
c12656	-12
c12658	-13
c12672	-12
c12678	-11
c12684	-2
c12695	-11
c12697	-2
c12699	-3
c12712	-12
c12713	-12
c12733	-2
c12742	-3
c12743	-3
c12746	-14
c12749	-3
c12787	-14
c12792	-16
c12805	-8
c12818	-6
c12837	-9
c12844	-1
c12847	-2
c12859	-9
c12863	-8
c12864	-1
c12875	-15
c12884	-1
c12897	-16
c12903	-2
c12907	-13
c12912	-14
c12945	-14
c12951	-11
c12961	-4
c12979	-9
c12981	-1
c13024	-13
c13025	-13
c13042	-14
c13052	-16
c13062	-8
c13064	-9
c13097	-15
c13098	-15
c13102	-6
c13105	-4
c13111	-2
c13120	-14
c13126	-13
c13137	-7
c13158	-12
c13159	-12
c13171	-16
c13176	-11
c13177	-12
c13187	-4
c13188	-1
c13206	-14
c13210	-9
c13213	-15
c13216	-15
c13219	-3
c13226	-6
c13233	-14
c13241	-6
c13265	-14
c13280	-2
c13282	-7
c13297	-6
c13305	-1
c13309	-9
c13314	-11
c13351	-16
c13362	-4
c13369	-14
c13386	-4
c13393	-8
c13398	-12
c13407	-16
c13417	-7
c13418	-4
c13423	-11
c13435	-9
c13444	-1
c13452	-6
c13456	-13
c13461	-8
c13477	-1
c13479	-12
c13508	-13
c13526	-3
c13527	-3
c13530	-7
c13533	-15
c13546	-14
c13553	-14
c13590	-9
c13596	-1
c13609	-14
c13614	-1
c13623	-2
c13626	-13
c13632	-4
c13639	-6
c13650	-13
c13654	-6
c13656	-1
c13661	-12
c13664	-3
c13665	-3
c13728	-1
c13729	-1
c13742	-9
c13746	-13
c13748	-14
c13752	-14
c13763	-11
c13777	-2
c13781	-7
c13804	-14
c13811	-9
c13812	-3
c13813	-3
c13815	-12
c13818	-11
c13819	-11
c13834	-7
c13845	-12
c13858	-4
c13860	-14
c13876	-14
c13879	-7
c13886	-6
c13890	-14
c13894	-13
c13896	-13
c13907	-1
c13931	-7
c13936	-1
c13940	-16
c13947	-9
c13949	-1
c13954	-2
c13959	-2
c13965	-8
c13974	-13
c13979	-1
c13984	-9
c13996	-6
c13998	-11
c13999	-11
c14009	-16
c14014	-7
c14034	-15
c14045	-9
c14087	-4
c14102	-1
c14128	-7
c14141	-8
c14155	-14
c14159	-1
c14164	-15
c14179	-16
c14185	-15
c14193	-16
c14194	-7
c14228	-14
c14231	-7
c14235	-7
c14237	-1
c14238	-2
c14260	-14
c14264	-14
c14277	-12
c14288	-14
c14292	-14
c14293	-14
c14318	-1
c14343	-11
c14356	-11
c14366	-8
c14367	-8
c14380	-6
c14387	-14
c14396	-13
c14409	-1
c14434	-1
c14457	-2
c14504	-1
c14508	-1
c14518	-2
c14519	-2
c14527	-7
c14537	-6
c14538	-1
c14547	-14
c14550	-2
c14553	-14
c14556	-9
c14571	-13
c14574	-1
c14576	-3
c14577	-3
c14582	-12
c14590	-11
c14593	-1
c14610	-11
c14611	-11
c14645	-12
c14650	-12
c14651	-12
c14660	-9
c14661	-9
c14689	-15
c14690	-11
c14697	-1
c14723	-12
c14727	-3
c14735	-15
c14743	-2
c14744	-12
c14749	-13
c14753	-9
c14756	-9
c14772	-3
c14773	-3
c14785	-4
c14796	-14
c14815	-16
c14838	-1
c14841	-14
c14854	-12
c14855	-12
c14856	-7
c14857	-7
c14878	-7
c14881	-14
c14887	-14
c14890	-1
c14895	-1
c14901	-9
c14920	-9
c14930	-11
c14937	-9
c14945	-8
c14947	-1
c14949	-8
c14952	-1
c14956	-8
c14972	-1
c14976	-11
c14979	-4
c14987	-15
c15004	-1
c15011	-1
c15012	-11
c15016	-16
c15019	-15
c15023	-7
c15027	-2
c15044	-1
c15056	-9
c15062	-14
c15063	-14
c15104	-4
c15124	-13
c15125	-13
c15157	-3
c15160	-16
c15170	-15
c15176	-8
c15180	-4
c15185	-8
c15192	-2
c15209	-1
c15211	-9
c15230	-14
c15232	-1
c15256	-6
c15261	-9
c15262	-14
c15266	-6
c15275	-14
c15277	-8
c15285	-2
c15292	-16
c15302	-12
c15303	-12
c15325	-2
c15331	-11
c15344	-7
c15354	-13
c15361	-8
c15373	-4
c15377	-2
c15380	-6
c15404	-14
c15406	-1
c15410	-13
c15412	-15
c15429	-2
c15436	-14
c15443	-14
c15448	-4
c15459	-16
c15466	-15
c15473	-15
c15480	-8
c15484	-14
c15486	-6
c15499	-15
c15508	-3
c15510	-9
c15517	-6
c15518	-15
c15519	-15
c15529	-12
c15535	-6
c15538	-11
c15542	-7
c15543	-7
c15561	-14
c15588	-16
c15617	-14
c15626	-7
c15634	-15
c15657	-16
c15679	-14
c15683	-8
c15690	-8
c15693	-7
c15701	-1
c15709	-1
c15722	-15
c15732	-11
c15733	-11
c15790	-1
c15794	-16
c15797	-2
c15798	-14
c15801	-9
c15807	-7
c15817	-9
c15818	-1
c15832	-1
c15864	-11
c15885	-13
