cellBC	cell_state
c9890	-9
c9907	-1
c9929	-8
c9959	-4
c9965	-8
c9967	-9
c9992	-14
c9995	-16
c10023	-1
c10071	-14
c10083	-9
c10098	-2
c10101	-7
c10102	-15
c10109	-3
c10124	-9
c10142	-7
c10145	-15
c10151	-8
c10159	-3
c10177	-7
c10180	-14
c10190	-14
c10194	-16
c10205	-14
c10209	-7
c10243	-14
c10250	-7
c10260	-6
c10265	-2
c10267	-1
c10274	-14
c10293	-7
c10318	-7
c10356	-13
c10357	-13
c10360	-2
c10368	-1
c10373	-1
c10383	-1
c10390	-16
c10413	-3
c10420	-9
c10439	-15
c10461	-9
c10470	-12
c10483	-8
c10486	-9
c10494	-2
c10496	-15
c10521	-14
c10539	-1
c10551	-3
c10563	-1
c10583	-1
c10595	-8
c10601	-13
c10603	-7
c10613	-16
c10637	-1
c10639	-7
c10657	-1
c10664	-12
c10684	-11
c10685	-11
c10691	-9
c10701	-9
c10705	-14
c10707	-14
c10717	-3
c10718	-16
c10721	-8
c10760	-3
c10766	-13
c10782	-8
c10790	-13
c10804	-6
c10841	-14
c10842	-9
c10856	-11
c10857	-11
c10886	-4
c10888	-2
c10901	-4
c10953	-1
c10960	-16
c10961	-16
c10997	-7
c11007	-14
c11038	-2
c11047	-3
c11055	-7
c11067	-8
c11071	-1
c11106	-1
c11111	-14
c11114	-13
c11115	-13
c11166	-11
c11185	-14
c11198	-16
c11223	-15
c11231	-16
c11237	-11
c11265	-7
c11292	-2
c11294	-13
c11330	-9
c11331	-9
c11370	-14
c11393	-8
c11421	-6
c11433	-7
c11448	-12
c11449	-12
c11484	-12
c11485	-12
c11489	-14
c11490	-15
c11496	-1
c11508	-12
c11579	-3
c11599	-16
c11611	-1
c11618	-1
c11621	-15
c11635	-1
c11636	-4
c11651	-3
c11684	-15
c11714	-8
c11716	-9
c11728	-12
c11729	-12
c11737	-14
c11739	-8
c11793	-15
c11796	-11
c11797	-11
c11809	-3
c11824	-3
c11825	-3
c11839	-16
c11860	-4
c11869	-2
c11874	-9
c11876	-12
c11877	-12
c11878	-13
c11916	-7
c11926	-12
c11927	-12
c11928	-16
c11931	-16
c11944	-11
c11945	-11
c11948	-4
c11952	-12
c11953	-12
c11961	-16
c11963	-2
c12006	-13
c12007	-13
c12035	-6
c12043	-16
c12052	-14
c12053	-14
c12055	-9
c12084	-4
c12099	-4
c12106	-15
c12144	-6
c12150	-1
c12160	-14
c12201	-12
c12239	-2
c12259	-2
c12261	-2
c12262	-2
c12264	-12
c12265	-12
c12299	-2
c12309	-8
c12333	-11
c12369	-8
c12398	-12
c12399	-12
c12405	-6
c12406	-16
c12410	-6
c12416	-14
c12439	-7
c12470	-15
c12477	-2
c12484	-2
c12489	-1
c12491	-1
c12514	-12
c12515	-12
c12546	-2
c12561	-4
c12593	-3
c12603	-6
c12610	-14
c12620	-8
c12629	-6
c12634	-14
c12646	-1
c12699	-9
c12744	-12
c12745	-12
c12755	-15
c12817	-1
c12821	-1
c12842	-13
c12875	-2
c12905	-9
c12908	-4
c12922	-11
c12926	-14
c12940	-6
c12953	-1
c12973	-2
c12974	-6
c12975	-6
c12982	-9
c12986	-9
c12987	-9
c13000	-14
c13001	-14
c13004	-14
c13006	-11
c13007	-11
c13008	-15
c13014	-6
c13023	-7
c13047	-1
c13054	-2
c13058	-8
c13066	-6
c13088	-7
c13106	-1
c13120	-7
c13134	-8
c13142	-14
c13143	-14
c13146	-16
c13147	-16
c13159	-16
c13198	-6
c13199	-6
c13202	-9
c13204	-7
c13211	-7
c13234	-14
c13247	-2
c13258	-3
c13280	-7
c13281	-7
c13287	-1
c13294	-9
c13305	-15
c13306	-6
c13331	-6
c13344	-8
c13358	-1
c13365	-7
c13378	-6
c13382	-7
c13384	-14
c13394	-1
c13421	-11
c13435	-14
c13436	-15
c13439	-9
c13444	-7
c13451	-2
c13492	-9
c13497	-2
c13548	-1
c13551	-15
c13552	-7
c13556	-15
c13572	-12
c13607	-1
c13614	-3
c13624	-12
c13625	-12
c13635	-6
c13644	-13
c13645	-13
c13651	-14
c13695	-1
c13718	-14
c13719	-14
c13728	-9
c13749	-8
c13755	-9
c13765	-6
c13766	-12
c13767	-12
c13770	-3
c13785	-4
c13790	-4
c13806	-14
c13808	-15
c13824	-15
c13836	-12
c13852	-1
c13853	-1
c13854	-2
c13888	-9
c13898	-8
c13917	-15
c13929	-14
c13956	-8
c13960	-2
c13970	-14
c13975	-11
c13983	-14
c13992	-3
c13996	-12
c13997	-12
c14011	-3
c14038	-1
c14039	-1
c14041	-11
c14042	-2
c14082	-6
c14096	-11
c14101	-15
c14103	-9
c14120	-3
c14153	-6
c14158	-14
c14159	-14
c14165	-4
c14169	-3
c14179	-1
c14183	-4
c14189	-7
c14198	-3
c14200	-14
c14201	-14
c14223	-1
c14225	-7
c14227	-1
c14237	-9
c14247	-14
c14261	-6
c14278	-13
c14279	-13
c14283	-3
c14292	-1
c14294	-14
c14295	-14
c14300	-14
c14324	-11
c14325	-11
c14340	-3
c14347	-11
c14369	-1
c14373	-1
c14376	-11
c14377	-11
c14387	-1
c14399	-15
c14403	-14
c14428	-15
c14439	-2
c14444	-1
c14447	-1
c14450	-15
c14451	-15
c14456	-7
c14457	-7
c14459	-11
c14466	-14
c14476	-9
c14493	-4
c14500	-12
c14501	-12
c14528	-1
c14538	-1
c14548	-8
c14569	-2
c14577	-6
c14582	-15
c14599	-2
c14616	-2
c14631	-14
c14637	-9
c14638	-15
c14651	-13
c14660	-8
c14661	-8
c14678	-6
c14690	-11
c14691	-11
c14694	-2
c14697	-14
c14698	-1
c14699	-1
c14701	-1
c14706	-4
c14708	-14
c14711	-8
c14721	-7
c14723	-4
c14729	-4
c14759	-4
c14760	-1
c14771	-4
c14772	-3
c14773	-3
c14776	-14
c14779	-11
c14787	-7
c14788	-8
c14795	-9
c14800	-16
c14801	-16
c14802	-8
c14803	-8
c14804	-1
c14818	-6
c14824	-8
c14827	-15
c14838	-14
c14839	-14
c14840	-14
c14841	-14
c14864	-3
c14870	-9
c14875	-6
c14911	-1
c14935	-4
c14944	-8
c14964	-7
c14977	-8
c14979	-8
c14986	-1
c15036	-11
c15037	-11
c15039	-14
c15045	-7
c15049	-4
c15063	-1
c15072	-11
c15073	-11
c15080	-12
c15081	-12
c15085	-9
c15089	-14
c15100	-15
c15120	-14
c15121	-14
c15122	-15
c15127	-6
c15155	-8
c15158	-15
c15224	-3
c15231	-1
c15238	-2
c15255	-14
c15273	-8
c15304	-9
c15311	-8
c15313	-11
c15321	-1
c15337	-8
c15343	-7
c15348	-11
c15373	-4
c15399	-3
c15407	-7
c15416	-7
c15442	-4
c15444	-3
c15448	-16
c15470	-8
c15478	-15
c15482	-3
c15503	-2
c15505	-3
c15507	-7
c15538	-3
c15548	-3
c15554	-9
c15558	-2
c15563	-16
c15584	-7
c15608	-14
c15609	-14
c15612	-11
c15619	-1
c15630	-12
c15632	-8
c15659	-1
c15662	-1
c15672	-13
c15673	-13
c15678	-13
c15679	-13
c15680	-1
c15683	-4
c15685	-7
c15694	-7
c15696	-1
c15701	-8
c15708	-6
c15709	-6
c15716	-2
c15723	-9
c15725	-4
c15731	-2
c15737	-15
c15748	-14
c15749	-14
c15756	-14
c15759	-16
c15764	-15
c15765	-15
c15774	-1
c15790	-11
c15793	-4
c15805	-6
c15809	-4
c15826	-9
c15830	-1
c15836	-14
c15844	-14
c15876	-13
c15877	-13
c15881	-11
c15898	-14
