cellBC	cell_state
c13158	-10
c13177	-2
c13189	-9
c13192	-10
c13195	-16
c13205	-1
c13210	-14
c13218	-15
c13220	-12
c13221	-12
c13224	-4
c13242	-4
c13342	-9
c13347	-4
c13349	-1
c13374	-1
c13375	-1
c13384	-15
c13404	-6
c13407	-2
c13411	-3
c13428	-9
c13450	-6
c13459	-11
c13469	-7
c13476	-3
c13481	-4
c13483	-2
c13492	-4
c13500	-4
c13506	-5
c13512	-2
c13515	-4
c13522	-12
c13529	-2
c13555	-16
c13564	-1
c13575	-1
c13600	-15
c13602	-14
c13610	-14
c13611	-14
c13615	-15
c13623	-6
c13634	-5
c13637	-4
c13642	-4
c13643	-4
c13680	-2
c13701	-3
c13714	-12
c13715	-12
c13744	-16
c13748	-11
c13771	-3
c13778	-14
c13782	-3
c13783	-3
c13785	-15
c13804	-12
c13820	-12
c13821	-12
c13823	-15
c13824	-1
c13827	-1
c13831	-6
c13839	-15
c13840	-3
c13841	-3
c13853	-4
c13866	-6
c13870	-4
c13873	-15
c13885	-4
c13891	-11
c13903	-14
c13915	-16
c13917	-7
c13934	-4
c13938	-3
c13944	-14
c13949	-7
c13951	-7
c13973	-1
c13998	-10
c14006	-5
c14021	-1
c14042	-16
c14044	-15
c14053	-1
c14062	-12
c14081	-4
c14087	-1
c14092	-4
c14096	-14
c14097	-14
c14098	-2
c14100	-4
c14101	-4
c14112	-10
c14117	-10
c14119	-12
c14130	-14
c14134	-2
c14135	-2
c14174	-14
c14188	-2
c14203	-15
c14207	-15
c14214	-9
c14217	-11
c14220	-4
c14238	-2
c14254	-7
c14260	-4
c14267	-7
c14289	-6
c14302	-3
c14303	-3
c14307	-5
c14311	-2
c14312	-16
c14325	-5
c14327	-3
c14330	-4
c14371	-5
c14388	-14
c14404	-4
c14424	-15
c14453	-15
c14464	-15
c14467	-16
c14476	-9
c14489	-16
c14494	-11
c14499	-14
c14500	-4
c14504	-12
c14505	-12
c14507	-2
c14524	-11
c14525	-11
c14528	-3
c14538	-4
c14566	-7
c14571	-4
c14573	-10
c14595	-6
c14618	-15
c14638	-9
c14650	-9
c14652	-4
c14654	-4
c14672	-9
c14678	-6
c14680	-3
c14691	-1
c14693	-4
c14695	-5
c14731	-4
c14744	-15
c14750	-5
c14751	-5
c14759	-10
c14766	-4
c14769	-3
c14793	-7
c14797	-15
c14816	-10
c14817	-10
c14834	-6
c14842	-3
c14847	-11
c14848	-7
c14849	-7
c14851	-4
c14862	-9
c14865	-15
c14868	-7
c14870	-3
c14871	-3
c14874	-9
c14877	-3
c14878	-12
c14883	-16
c14884	-3
c14891	-3
c14893	-14
c14894	-11
c14917	-4
c14919	-2
c14924	-12
c14925	-12
c14926	-4
c14931	-7
c14935	-9
c14960	-3
c14963	-3
c14964	-4
c14975	-14
c14984	-1
c15002	-10
c15018	-3
c15022	-11
c15027	-15
c15040	-15
c15048	-10
c15053	-3
c15056	-9
c15065	-1
c15090	-15
c15095	-6
c15108	-2
c15124	-1
c15136	-7
c15174	-3
c15178	-16
c15186	-6
c15188	-6
c15193	-4
c15213	-2
c15220	-4
c15222	-4
c15226	-7
c15227	-7
c15235	-14
c15243	-9
c15246	-11
c15247	-11
c15253	-1
c15263	-7
c15265	-2
c15274	-7
c15275	-7
c15287	-3
c15297	-4
c15310	-12
c15311	-12
c15317	-2
c15319	-10
c15331	-11
c15334	-7
c15346	-16
c15349	-11
c15352	-11
c15357	-16
c15363	-11
c15367	-10
c15370	-5
c15371	-5
c15374	-4
c15375	-4
c15390	-3
c15401	-6
c15406	-16
c15415	-7
c15417	-1
c15419	-2
c15424	-4
c15436	-12
c15437	-12
c15439	-16
c15445	-4
c15450	-5
c15451	-5
c15458	-3
c15459	-3
c15461	-12
c15477	-5
c15478	-10
c15481	-4
c15489	-1
c15499	-10
c15501	-2
c15507	-4
c15533	-3
c15534	-3
c15535	-3
c15555	-6
c15559	-11
c15561	-11
c15578	-5
c15579	-5
c15598	-1
c15602	-6
c15603	-6
c15645	-6
c15654	-14
c15694	-12
c15695	-12
c15715	-14
c15722	-16
c15724	-6
c15745	-9
c15748	-2
c15760	-16
c15778	-9
c15784	-1
c15788	-6
c15789	-6
c15797	-14
c15800	-3
c15803	-3
c15809	-4
c15823	-1
c15827	-7
c15857	-2
c15859	-7
c15862	-10
c15884	-5
c15886	-3
c15887	-3
c15889	-5
c15893	-1
c15905	-4
c15909	-4
c15914	-5
c15915	-5
c15925	-3
c15927	-15
c15928	-11
c15936	-11
c15951	-15
