	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5076	0	-1	0	0	0	37	50	0	0	0	44	-1	48	0	0	0	0	0	0	0	0	0	0	33	19	-1	0	42	0	0
c5143	0	0	0	-1	0	0	0	0	0	0	44	-1	48	10	0	0	0	0	44	30	0	-1	0	0	-1	-1	0	42	-1	0
c5215	0	-1	0	2	-1	-1	-1	33	-1	38	-1	-1	0	0	33	17	0	-1	-1	13	0	9	0	-1	0	-1	0	-1	0	0
c5219	0	0	34	-1	20	0	0	0	0	0	44	-1	48	0	0	30	-1	35	0	0	0	0	0	0	35	39	-1	42	-1	0
c5231	7	0	0	2	0	0	0	0	0	3	23	-1	48	-1	10	-1	0	33	0	0	0	0	0	-1	0	0	16	42	0	7
c5243	0	0	0	32	19	-1	-1	28	0	14	44	-1	48	0	0	-1	-1	0	-1	0	0	0	3	0	0	0	0	42	0	0
c5258	0	-1	7	19	0	38	-1	0	0	0	46	-1	-1	-1	0	0	34	0	0	20	-1	0	-1	2	0	14	10	42	0	-1
c5405	44	-1	0	14	-1	-1	41	10	42	-1	44	-1	48	50	0	0	-1	0	-1	2	0	-1	-1	0	-1	0	0	-1	0	-1
c5448	-1	-1	0	0	0	-1	0	0	38	0	0	39	0	-1	-1	0	-1	-1	33	3	-1	0	33	0	10	38	13	42	33	0
c5459	20	0	-1	3	19	-1	12	41	10	41	44	-1	48	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1
c5492	0	0	0	-1	0	0	0	-1	-1	0	14	39	-1	38	19	0	-1	0	0	12	0	0	33	0	0	38	0	42	33	38
c5567	0	10	0	14	0	0	0	-1	-1	0	44	-1	48	0	0	0	0	0	0	-1	13	0	-1	20	0	3	0	-1	0	-1
c5588	0	13	33	12	-1	0	0	0	-1	2	0	39	0	38	37	0	0	12	0	0	30	0	33	0	0	0	-1	42	3	-1
c5629	0	0	14	14	-1	0	50	0	-1	2	44	-1	48	0	20	0	35	21	0	0	0	41	0	0	0	-1	-1	-1	0	0
c5632	0	30	0	-1	0	13	2	-1	0	0	-1	-1	-1	0	10	0	-1	-1	38	0	0	0	0	0	0	5	-1	42	40	-1
c5640	-1	0	-1	4	0	0	50	50	39	0	-1	-1	48	0	0	0	0	0	-1	13	-1	0	0	35	0	-1	0	42	0	0
c5689	-1	0	0	50	0	-1	-1	-1	0	-1	44	-1	48	0	10	-1	-1	0	0	0	0	0	14	-1	0	0	-1	42	-1	0
c5739	0	0	0	-1	0	0	8	0	-1	-1	0	39	0	-1	19	0	0	19	38	0	0	0	33	0	0	-1	0	42	33	0
c5754	0	28	0	0	19	0	35	0	23	0	44	-1	48	0	0	-1	17	-1	0	0	0	43	14	0	0	0	0	42	-1	0
c5820	0	44	-1	0	0	38	0	34	-1	-1	12	0	-1	0	0	0	-1	2	0	-1	0	-1	37	2	-1	14	-1	42	0	43
c5882	0	6	7	19	-1	38	14	-1	0	0	46	24	-1	40	2	0	34	0	0	20	27	0	0	2	0	14	0	42	0	0
c5912	0	0	0	14	-1	0	0	43	-1	-1	0	0	-1	0	33	0	0	-1	0	0	-1	33	0	30	14	-1	-1	42	-1	0
c5989	-1	0	0	14	0	0	33	-1	0	0	44	-1	-1	0	2	0	-1	0	0	0	0	46	0	0	0	46	-1	42	0	0
c5991	0	49	3	0	0	20	0	16	-1	38	-1	0	0	0	33	17	0	0	0	50	-1	-1	0	30	0	0	0	42	0	43
c6002	16	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	19	19	0	-1	0	3	-1	0	33	0	0	-1	0	-1	-1	0
c6047	0	-1	0	0	0	35	0	16	-1	-1	0	-1	-1	0	33	17	26	-1	46	0	0	0	0	30	0	2	0	42	0	43
c6064	-1	0	0	14	-1	19	-1	-1	0	0	44	-1	48	-1	0	0	26	7	3	0	-1	0	30	0	0	0	0	42	-1	38
c6148	33	0	0	0	0	-1	50	0	-1	0	44	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	2	-1	4	0	-1	0	-1
c6149	33	-1	0	0	0	0	50	-1	-1	0	44	-1	48	-1	0	0	-1	0	-1	0	0	0	49	0	-1	4	-1	42	0	0
c6167	33	0	-1	-1	30	-1	-1	-1	0	44	-1	-1	48	0	10	50	0	0	0	-1	0	-1	-1	-1	0	20	0	42	-1	0
c6186	0	50	-1	0	-1	0	-1	0	8	3	0	-1	0	3	-1	-1	-1	0	0	0	0	-1	39	13	-1	0	13	42	0	-1
c6191	35	0	0	2	-1	0	0	33	-1	38	0	33	-1	0	33	17	0	-1	0	0	0	9	0	30	0	38	0	42	0	0
c6203	-1	49	0	0	0	13	-1	13	0	0	0	-1	48	-1	-1	0	0	0	0	33	-1	0	0	-1	-1	-1	-1	42	0	12
c6211	0	10	-1	-1	0	-1	10	30	-1	38	37	-1	0	0	33	-1	0	0	7	10	-1	0	10	30	-1	0	0	-1	0	-1
c6217	0	0	0	2	0	0	28	0	-1	0	0	39	2	38	19	0	13	0	49	-1	0	0	33	0	0	-1	-1	42	33	0
c6265	0	0	50	38	0	-1	0	0	-1	-1	0	7	0	-1	33	0	7	0	0	30	0	-1	0	-1	14	-1	15	42	0	26
c6266	-1	-1	7	-1	0	38	0	0	0	0	46	-1	-1	40	0	50	34	0	-1	-1	0	0	35	2	0	14	-1	-1	0	0
c6268	0	28	0	50	-1	0	0	0	44	0	0	39	0	-1	-1	30	0	-1	0	3	13	0	33	0	-1	38	33	42	-1	0
c6269	0	0	-1	50	-1	0	0	0	-1	0	0	39	0	38	-1	30	0	26	0	3	13	0	33	0	-1	38	26	42	-1	0
c6279	-1	0	0	-1	0	38	-1	0	50	0	0	39	2	38	19	0	13	0	0	3	33	-1	33	0	0	-1	0	-1	33	10
c6508	0	0	0	-1	0	20	50	-1	29	-1	44	-1	48	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	23	0	42	14	-1
c6514	16	0	0	0	0	43	0	0	0	0	0	39	-1	38	19	19	35	0	0	-1	33	0	-1	-1	0	-1	0	42	-1	0
c6537	-1	0	0	0	-1	-1	0	0	44	0	0	39	14	38	-1	-1	0	26	-1	3	-1	0	-1	0	0	38	0	-1	-1	39
c6541	-1	0	47	0	0	0	12	14	50	10	0	39	2	38	19	-1	13	-1	0	3	33	0	33	35	0	38	0	42	33	0
c6602	0	-1	2	0	-1	0	0	0	-1	-1	17	0	50	3	-1	0	-1	0	-1	0	26	0	39	0	13	0	-1	42	0	-1
c6709	0	0	0	-1	10	0	50	-1	0	0	44	-1	48	0	30	0	0	0	0	0	-1	41	-1	-1	0	42	0	42	0	38
c6741	0	49	0	-1	-1	35	0	16	-1	38	0	2	0	0	-1	17	26	-1	-1	0	0	0	0	30	0	-1	0	42	0	43
c6768	7	0	0	-1	0	0	14	-1	0	-1	-1	-1	48	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	42	0	0
c6779	0	0	-1	0	11	-1	0	0	-1	-1	0	0	0	46	33	0	0	0	0	0	-1	-1	0	30	14	-1	15	42	0	-1
c6807	0	49	-1	0	38	20	0	16	-1	38	-1	0	0	0	-1	17	0	-1	0	46	0	0	0	-1	0	14	0	42	48	-1
c6809	33	-1	0	-1	-1	0	0	43	0	19	44	-1	48	0	0	-1	0	10	0	0	0	0	14	2	43	-1	0	-1	14	0
c6845	38	-1	-1	0	48	13	2	13	-1	-1	0	-1	-1	0	10	0	0	0	0	33	-1	0	0	-1	0	-1	-1	42	0	-1
c6878	-1	8	0	50	-1	-1	0	0	0	19	44	-1	48	0	0	-1	0	0	-1	0	0	0	14	46	0	49	-1	42	-1	33
c6905	0	0	0	0	-1	0	0	-1	33	19	-1	0	0	-1	26	0	0	0	0	33	0	0	0	3	38	-1	-1	-1	0	0
c6918	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	38	19	2	0	-1	38	0	0	0	33	0	0	38	35	42	33	6
c6925	0	50	2	0	-1	0	0	0	-1	-1	17	0	50	-1	-1	0	-1	0	-1	0	0	19	39	20	0	0	-1	42	0	-1
c6926	-1	-1	0	0	-1	2	50	0	8	-1	0	-1	0	3	-1	0	0	0	0	14	0	-1	39	28	-1	-1	13	-1	35	0
c6938	0	0	0	3	41	33	33	35	28	27	0	2	-1	0	0	19	47	-1	8	30	0	0	0	13	0	0	0	42	0	0
c6945	0	50	33	0	-1	0	0	-1	8	-1	-1	27	-1	3	-1	-1	-1	0	0	0	0	-1	39	0	-1	-1	13	-1	10	0
c6947	16	19	33	-1	-1	-1	0	0	2	27	0	0	-1	0	33	33	-1	-1	8	0	-1	0	-1	13	30	33	0	42	0	0
c6968	12	0	48	0	-1	0	19	0	0	38	21	39	13	-1	19	0	-1	50	0	3	0	0	33	0	0	38	0	42	33	-1
c6991	0	0	19	-1	-1	0	-1	0	0	-1	-1	39	0	38	19	-1	0	0	-1	0	0	38	33	0	50	-1	37	42	33	0
c7014	0	0	0	-1	-1	13	-1	0	0	-1	-1	-1	0	38	19	0	0	0	-1	0	26	-1	33	0	50	38	37	42	33	0
c7053	0	0	-1	0	0	-1	0	-1	0	0	44	-1	-1	0	0	38	10	0	-1	0	0	0	0	0	43	-1	0	42	0	0
c7075	0	50	0	-1	-1	-1	0	-1	-1	3	-1	0	0	3	-1	-1	38	-1	0	0	0	2	39	13	0	0	13	42	0	26
c7094	0	0	0	-1	-1	-1	-1	19	-1	-1	-1	39	0	38	19	0	0	0	-1	0	-1	0	33	-1	-1	-1	0	42	33	0
c7271	0	0	0	-1	0	7	32	38	0	35	-1	39	0	38	-1	-1	-1	-1	38	12	0	0	33	8	0	-1	0	42	33	0
c7281	8	50	0	0	-1	0	0	0	8	-1	-1	-1	-1	3	-1	0	-1	0	0	0	-1	0	39	0	19	-1	13	42	10	0
c7290	0	0	0	0	0	14	-1	0	45	-1	49	39	0	38	0	0	0	19	3	6	0	-1	-1	0	-1	-1	0	42	-1	19
c7322	0	0	0	14	50	0	13	0	13	3	-1	-1	48	0	0	0	0	50	0	-1	-1	38	12	0	0	0	0	42	0	-1
c7361	0	0	0	14	50	30	0	-1	13	0	-1	-1	48	-1	33	0	0	0	0	0	0	0	0	0	0	0	-1	42	0	0
c7379	0	0	0	0	0	0	0	49	23	0	44	-1	48	0	0	0	-1	0	0	20	0	0	-1	0	0	0	0	42	19	0
c7412	-1	49	3	0	0	-1	0	16	-1	38	19	0	0	0	33	17	0	-1	-1	50	0	-1	-1	30	0	0	0	42	-1	43
c7440	-1	-1	0	0	0	0	0	30	-1	-1	0	0	0	0	-1	13	-1	14	0	40	35	-1	28	30	2	0	21	42	0	10
c7445	-1	-1	-1	0	-1	0	50	-1	-1	-1	44	-1	48	0	0	0	-1	19	-1	0	0	3	-1	-1	19	0	0	42	-1	0
c7461	0	0	7	0	0	38	0	0	0	0	-1	0	-1	14	0	0	30	0	0	14	-1	0	0	2	-1	14	0	-1	0	-1
c7607	44	0	-1	14	0	-1	41	10	-1	-1	44	-1	48	50	-1	0	-1	0	0	2	0	-1	35	0	-1	-1	0	-1	0	0
c7614	0	0	0	13	0	0	43	30	-1	38	0	44	3	0	33	0	0	14	0	-1	0	2	0	30	2	0	-1	42	-1	0
c7621	0	0	14	14	-1	0	-1	-1	-1	2	44	-1	48	28	20	0	-1	21	0	-1	0	-1	0	-1	0	14	0	42	0	0
c7628	2	50	0	0	-1	0	0	0	-1	-1	43	-1	0	3	-1	0	-1	0	0	-1	0	2	39	13	0	0	13	-1	0	26
c7684	0	30	0	0	0	0	0	30	-1	38	50	10	0	-1	33	-1	0	14	0	40	0	0	6	30	-1	0	21	-1	0	-1
c7718	0	0	0	0	15	0	0	0	-1	-1	0	0	-1	42	33	10	-1	33	0	0	0	0	-1	30	0	8	43	42	0	0
c7727	-1	0	0	0	0	13	2	0	0	0	0	-1	-1	0	10	-1	0	13	29	-1	14	0	0	-1	-1	0	16	42	-1	0
c7755	0	0	0	-1	-1	-1	-1	0	44	39	0	39	0	38	-1	0	0	26	19	3	13	0	33	0	0	38	0	42	33	0
c7758	38	49	-1	0	-1	0	0	16	-1	38	-1	0	19	0	33	17	0	0	0	13	-1	0	0	30	3	0	0	42	41	0
c7767	0	43	39	0	30	0	-1	0	-1	38	5	0	6	42	33	0	-1	0	0	46	0	0	0	30	0	8	0	42	0	0
c7806	-1	0	13	-1	0	-1	33	8	-1	0	44	-1	48	0	2	0	0	0	27	0	0	46	0	37	0	0	14	42	6	-1
c7826	-1	50	-1	37	-1	0	23	0	-1	3	0	0	-1	-1	-1	0	-1	0	0	0	0	0	39	0	-1	0	13	42	0	0
c7830	0	49	0	0	0	-1	0	16	-1	38	0	-1	0	-1	33	17	26	-1	-1	0	0	0	0	30	-1	2	0	-1	0	43
c7833	0	13	-1	12	0	0	0	0	-1	2	-1	39	30	38	37	0	0	12	0	0	30	0	33	0	40	0	0	42	3	0
c7839	-1	13	14	12	12	0	-1	-1	0	2	0	39	0	38	0	50	0	12	8	-1	16	-1	0	4	19	0	-1	42	0	-1
c7853	-1	26	0	0	0	0	0	-1	33	19	0	0	0	0	0	16	33	0	12	-1	0	-1	0	0	0	0	0	42	-1	0
c7859	0	0	0	-1	33	0	-1	46	0	27	24	0	-1	37	0	44	47	23	8	0	-1	26	0	13	0	0	33	42	3	-1
c7911	0	50	33	39	-1	-1	33	0	8	3	-1	0	-1	3	-1	-1	-1	7	0	0	0	-1	39	-1	0	0	13	42	-1	0
c7939	0	0	-1	0	11	24	0	41	-1	-1	0	-1	0	-1	33	0	0	-1	-1	0	2	-1	-1	-1	14	-1	15	42	0	0
c7965	0	-1	-1	14	0	0	7	0	0	0	44	-1	-1	0	0	49	0	0	0	-1	0	-1	0	0	0	2	0	-1	0	0
c7991	0	0	-1	-1	41	33	0	0	0	27	-1	0	-1	-1	0	19	-1	23	8	30	-1	0	0	13	0	20	0	-1	0	0
c8038	0	0	0	-1	0	-1	35	0	38	-1	0	39	0	-1	-1	0	0	2	33	-1	0	-1	-1	0	0	38	3	-1	-1	-1
c8045	0	-1	0	0	8	0	0	-1	-1	38	0	0	23	-1	33	-1	0	0	0	0	0	0	0	30	-1	0	0	42	-1	0
c8059	20	-1	0	3	-1	0	12	0	-1	0	44	-1	48	0	-1	0	19	40	0	-1	0	0	0	0	0	-1	-1	-1	0	0
c8088	0	49	-1	-1	-1	-1	0	-1	-1	38	-1	0	10	-1	33	17	0	12	0	0	0	-1	33	30	3	33	0	42	41	-1
c8091	-1	13	7	0	0	38	-1	30	-1	0	0	0	-1	0	0	33	0	46	0	-1	50	0	0	2	-1	14	33	-1	30	0
c8095	0	49	21	0	0	35	0	16	-1	38	0	2	0	-1	33	17	26	-1	-1	0	0	0	13	30	0	2	0	42	0	43
c8112	14	50	2	0	-1	3	-1	-1	8	-1	17	0	50	3	-1	-1	-1	0	-1	0	-1	19	39	20	0	0	13	42	0	0
c8148	3	50	0	38	-1	-1	0	0	-1	3	0	0	0	3	-1	0	-1	10	-1	0	-1	0	39	-1	27	0	13	42	35	0
c8206	0	35	0	0	0	0	-1	0	3	-1	44	-1	-1	0	0	0	0	0	0	0	-1	-1	0	-1	19	0	0	42	0	0
c8208	23	12	0	14	10	30	50	-1	0	0	-1	-1	48	2	0	0	0	-1	-1	0	-1	41	-1	20	0	0	39	42	0	0
c8212	0	0	7	-1	27	38	0	0	0	0	-1	0	-1	14	-1	0	30	0	0	37	0	0	-1	2	-1	14	12	42	0	0
c8214	0	35	24	0	-1	0	-1	0	-1	-1	44	-1	48	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	42	0	49
c8215	0	35	-1	-1	0	0	50	0	0	-1	44	-1	48	-1	0	0	-1	0	0	0	0	0	-1	0	19	0	0	42	-1	49
c8216	-1	-1	-1	-1	0	0	10	-1	-1	-1	37	-1	0	0	33	27	0	0	0	10	0	0	10	30	-1	0	-1	42	0	0
c8244	48	50	0	-1	-1	0	0	0	-1	3	0	0	-1	3	-1	0	-1	0	-1	0	0	38	39	0	0	0	-1	42	35	0
c8247	0	0	0	33	0	-1	0	0	0	13	44	-1	48	2	0	0	0	0	0	0	0	0	-1	48	43	0	28	42	0	-1
c8266	33	3	-1	-1	0	-1	8	0	0	0	26	-1	48	0	10	27	0	0	0	13	-1	0	0	0	0	-1	16	42	-1	0
c8291	0	0	-1	35	2	-1	39	-1	27	19	-1	0	0	12	0	33	0	14	0	20	0	0	-1	0	0	38	0	42	37	0
c8292	0	50	8	0	-1	-1	0	-1	-1	3	0	-1	-1	3	-1	0	-1	0	0	0	-1	0	39	-1	0	0	13	42	-1	0
c8301	8	0	0	0	0	-1	-1	13	-1	0	44	-1	48	0	-1	0	10	0	0	0	49	0	0	0	0	0	-1	42	0	34
c8304	-1	0	0	0	2	30	0	0	-1	19	41	-1	0	0	0	12	0	0	19	0	-1	0	0	7	20	-1	30	42	0	0
c8321	-1	0	0	2	50	-1	-1	0	-1	-1	-1	-1	-1	-1	0	33	-1	-1	21	0	19	0	35	0	50	0	0	42	6	0
c8322	-1	0	0	0	0	14	0	-1	45	2	0	-1	0	38	0	-1	33	0	0	40	0	0	-1	-1	0	0	-1	-1	0	19
c8327	33	0	0	4	0	0	50	50	39	0	-1	-1	-1	0	0	-1	0	-1	0	-1	10	0	0	0	-1	-1	0	42	-1	43
c8329	33	0	27	-1	0	0	-1	0	-1	19	44	-1	-1	0	0	0	0	0	-1	30	0	0	14	-1	0	0	0	42	0	0
c8366	-1	50	-1	0	-1	0	0	-1	8	-1	0	0	0	3	-1	0	-1	0	-1	0	0	0	39	26	19	41	13	42	10	0
c8373	-1	0	-1	0	0	0	50	0	29	-1	44	-1	48	-1	0	-1	-1	0	0	0	0	0	13	0	0	0	36	42	0	0
c8430	0	0	-1	0	0	0	0	0	-1	2	0	-1	-1	2	10	33	0	33	-1	-1	-1	0	0	-1	0	-1	16	42	0	-1
c8438	0	0	0	-1	-1	0	0	-1	-1	38	0	0	0	-1	-1	0	-1	0	0	-1	0	50	-1	-1	7	8	14	42	9	0
c8453	12	0	48	0	0	0	19	0	-1	38	-1	-1	0	38	19	0	-1	0	0	3	0	0	33	0	-1	-1	-1	42	33	0
c8462	-1	0	14	14	-1	0	50	0	-1	2	44	-1	-1	-1	20	0	12	21	-1	0	0	41	-1	-1	0	0	-1	42	-1	0
c8463	-1	0	-1	14	-1	0	50	0	-1	-1	44	-1	48	0	20	0	-1	21	-1	0	0	41	0	0	0	0	-1	42	0	0
c8475	0	-1	0	0	-1	3	0	16	-1	-1	-1	-1	-1	-1	33	17	0	13	0	0	0	0	21	30	8	0	14	42	0	43
c8480	21	0	50	0	0	46	0	0	-1	38	-1	0	30	23	33	0	-1	0	0	-1	0	-1	-1	30	-1	-1	15	42	0	0
c8484	0	-1	38	-1	33	0	0	13	-1	38	8	13	0	0	33	0	0	-1	0	0	-1	0	-1	30	14	-1	48	42	0	-1
c8506	49	2	0	12	-1	35	0	0	30	7	14	39	5	-1	0	-1	0	0	0	-1	0	0	0	0	50	-1	14	42	0	0
c8516	33	23	0	-1	0	0	0	0	0	19	44	-1	48	0	0	-1	0	0	0	0	0	0	14	0	0	-1	-1	-1	0	0
c8523	15	26	-1	-1	0	10	30	0	0	39	0	39	50	38	50	0	0	-1	15	10	-1	-1	-1	0	0	0	37	42	-1	0
c8578	19	0	32	0	0	-1	0	0	38	0	-1	39	0	-1	-1	0	-1	-1	33	3	-1	0	33	0	0	38	0	42	33	0
c8586	50	28	0	0	0	0	0	-1	23	-1	44	-1	48	0	0	13	0	0	-1	26	13	0	14	-1	-1	0	0	-1	0	46
c8587	50	28	0	-1	0	0	0	-1	23	-1	-1	-1	-1	0	0	13	0	0	0	46	13	-1	14	35	23	0	0	-1	0	46
c8596	0	-1	0	-1	-1	26	0	0	-1	38	0	0	-1	0	-1	0	-1	0	0	0	3	-1	0	30	50	8	13	-1	-1	0
c8618	0	0	-1	35	-1	-1	-1	0	27	19	-1	32	0	12	0	-1	-1	-1	0	14	0	7	-1	0	-1	38	0	42	0	0
c8632	0	-1	0	0	0	-1	0	0	38	0	0	39	0	38	-1	0	44	-1	33	3	-1	-1	33	14	16	-1	0	-1	33	-1
c8639	0	0	10	38	-1	0	3	-1	0	3	0	0	0	3	35	-1	0	0	50	0	-1	-1	-1	0	0	33	-1	42	0	0
c8687	0	0	0	14	0	0	0	0	0	0	44	-1	48	0	-1	0	0	2	-1	0	-1	-1	-1	-1	48	0	-1	42	0	-1
c8710	-1	49	0	0	0	-1	-1	16	-1	38	0	2	0	0	33	17	26	-1	-1	-1	0	0	0	30	0	-1	-1	42	0	43
c8716	0	-1	32	50	-1	50	0	-1	-1	-1	44	-1	48	0	12	7	0	39	0	0	0	0	14	0	50	0	0	42	-1	0
c8734	43	0	0	0	0	0	-1	-1	0	0	-1	-1	38	0	-1	0	-1	13	7	42	0	0	46	0	43	-1	0	42	37	0
c8740	0	-1	3	0	0	0	0	16	-1	-1	-1	0	-1	0	33	17	-1	0	0	0	0	0	0	30	3	0	0	42	41	0
c8828	0	50	0	-1	-1	0	-1	0	8	3	43	0	0	3	-1	33	27	0	0	13	0	2	39	13	46	0	-1	42	44	26
c8837	0	0	0	14	50	-1	0	0	13	0	44	-1	48	-1	-1	0	0	0	0	0	0	0	0	2	0	0	0	42	0	0
c8848	-1	-1	0	-1	0	0	0	0	0	19	44	-1	48	0	0	0	0	0	0	0	37	14	14	0	0	0	-1	42	-1	-1
c8865	0	0	-1	-1	-1	0	-1	0	-1	38	0	0	0	0	33	0	-1	0	0	0	0	-1	-1	30	0	8	-1	-1	0	-1
c8877	-1	0	-1	50	-1	-1	-1	0	0	0	44	-1	48	0	10	0	0	0	0	0	0	0	14	-1	0	20	0	-1	-1	0
c8880	0	-1	-1	-1	0	-1	0	0	-1	38	39	0	0	-1	-1	6	-1	0	0	14	0	0	0	30	-1	8	0	42	0	0
c8894	0	35	0	0	-1	0	50	0	0	-1	44	-1	-1	0	0	0	10	0	0	0	0	0	0	0	19	0	12	42	-1	0
c8911	0	0	-1	8	-1	0	0	-1	0	-1	-1	-1	38	3	2	0	-1	13	-1	42	-1	0	46	12	43	0	0	-1	37	42
