cellBC	cell_state
c10557	-15
c10586	-7
c10587	-7
c10592	-8
c10595	-16
c10600	-16
c10632	-14
c10638	-8
c10639	-8
c10668	-1
c10678	-6
c10680	-14
c10684	-7
c10696	-15
c10705	-10
c10720	-12
c10727	-6
c10740	-12
c10744	-6
c10745	-6
c10746	-10
c10762	-10
c10780	-14
c10782	-11
c10793	-9
c10796	-15
c10851	-1
c10853	-8
c10861	-15
c10880	-13
c10882	-3
c10883	-3
c10886	-10
c10895	-11
c10901	-7
c10910	-14
c10917	-15
c10928	-10
c10931	-16
c10963	-8
c10967	-6
c10984	-15
c10994	-6
c10998	-3
c10999	-3
c11014	-5
c11019	-15
c11026	-9
c11035	-7
c11037	-14
c11042	-12
c11044	-5
c11045	-5
c11050	-1
c11057	-13
c11061	-11
c11067	-9
c11093	-12
c11116	-6
c11117	-6
c11128	-7
c11173	-14
c11175	-6
c11178	-15
c11193	-3
c11216	-16
c11252	-13
c11320	-11
c11328	-16
c11336	-14
c11342	-6
c11345	-16
c11351	-16
c11378	-5
c11380	-6
c11391	-8
c11396	-5
c11409	-14
c11420	-9
c11438	-5
c11449	-8
c11455	-10
c11460	-16
c11461	-16
c11464	-16
c11471	-14
c11472	-15
c11491	-6
c11500	-9
c11517	-6
c11551	-14
c11580	-9
c11597	-6
c11604	-5
c11617	-7
c11621	-15
c11625	-8
c11630	-11
c11644	-3
c11670	-3
c11671	-3
c11674	-11
c11686	-10
c11696	-7
c11726	-3
c11775	-16
c11797	-13
c11805	-9
c11824	-3
c11840	-8
c11841	-8
c11853	-14
c11916	-1
c11917	-1
c11932	-15
c11977	-11
c11982	-6
c11984	-16
c11988	-14
c11994	-14
c12001	-6
c12009	-1
c12018	-8
c12019	-8
c12027	-14
c12035	-13
c12042	-15
c12044	-6
c12047	-13
c12077	-5
c12080	-12
c12105	-11
c12115	-12
c12127	-12
c12141	-1
c12151	-12
c12198	-12
c12202	-12
c12240	-3
c12256	-14
c12298	-14
c12299	-14
c12300	-9
c12310	-3
c12311	-3
c12319	-5
c12338	-11
c12339	-11
c12349	-16
c12354	-14
c12362	-12
c12365	-5
c12371	-5
c12372	-6
c12373	-6
c12376	-6
c12381	-15
c12382	-7
c12385	-8
c12388	-6
c12390	-10
c12405	-14
c12424	-6
c12426	-14
c12429	-5
c12438	-16
c12467	-16
c12473	-16
c12500	-5
c12508	-11
c12512	-8
c12513	-8
c12521	-6
c12528	-8
c12530	-8
c12536	-6
c12541	-8
c12548	-16
c12550	-1
c12566	-14
c12569	-15
c12575	-8
c12579	-10
c12612	-15
c12624	-12
c12635	-10
c12637	-16
c12651	-8
c12658	-16
c12694	-6
c12714	-13
c12727	-5
c12756	-16
c12804	-13
c12811	-12
c12812	-1
c12813	-1
c12824	-3
c12838	-6
c12841	-9
c12849	-13
c12850	-12
c12858	-6
c12870	-11
c12880	-5
c12884	-7
c12886	-7
c12901	-10
c12915	-7
c12919	-8
c12928	-11
c12933	-7
c12964	-9
c12968	-1
c12996	-10
c13000	-9
c13011	-16
c13012	-12
c13035	-8
c13055	-14
c13059	-7
c13108	-9
c13123	-11
c13128	-10
c13174	-9
c13188	-16
c13193	-14
c13195	-6
c13196	-15
c13279	-6
c13284	-1
c13286	-7
c13299	-13
c13307	-6
c13310	-13
c13316	-8
c13317	-8
c13340	-12
c13351	-3
c13353	-7
c13355	-1
c13382	-3
c13383	-3
c13394	-7
c13399	-14
c13405	-12
c13423	-16
c13430	-13
c13442	-15
c13450	-6
c13452	-10
c13461	-6
c13480	-13
c13493	-6
c13494	-12
c13522	-16
c13527	-13
c13546	-14
c13557	-1
c13562	-5
c13575	-10
c13591	-12
c13603	-14
c13606	-9
c13645	-11
c13656	-10
c13658	-16
c13692	-16
c13695	-10
c13696	-5
c13712	-16
c13714	-14
c13723	-14
c13724	-6
c13747	-14
c13750	-11
c13755	-11
c13757	-12
c13767	-11
c13782	-15
c13792	-10
c13797	-10
c13798	-6
c13799	-6
c13808	-16
c13831	-10
c13837	-6
c13840	-14
c13841	-14
c13843	-7
c13851	-9
c13867	-11
c13873	-5
c13874	-6
c13875	-6
c13882	-7
c13895	-1
c13908	-6
c13918	-1
c13919	-1
c13955	-8
c13958	-16
c13972	-7
c13973	-7
c13990	-5
c13992	-6
c14009	-14
c14015	-7
c14018	-5
c14023	-6
c14035	-13
c14044	-6
c14047	-13
c14057	-13
c14069	-15
c14070	-6
c14071	-6
c14078	-3
c14081	-6
c14082	-16
c14087	-15
c14114	-10
c14120	-11
c14122	-1
c14123	-1
c14125	-8
c14127	-16
c14130	-11
c14136	-6
c14137	-6
c14151	-16
c14160	-16
c14166	-6
c14174	-8
c14175	-8
c14176	-13
c14194	-15
c14201	-5
c14206	-16
c14223	-14
c14235	-8
c14250	-16
c14286	-9
c14292	-16
c14323	-10
c14324	-15
c14346	-6
c14357	-11
c14365	-9
c14370	-16
c14379	-11
c14382	-10
c14389	-3
c14393	-6
c14394	-14
c14399	-9
c14403	-6
c14417	-14
c14421	-12
c14428	-9
c14465	-5
c14476	-6
c14482	-16
c14493	-14
c14499	-5
c14504	-10
c14506	-14
c14516	-6
c14517	-6
c14530	-1
c14531	-1
c14542	-6
c14550	-3
c14552	-9
c14562	-7
c14588	-7
c14597	-16
c14604	-3
c14605	-3
c14608	-9
c14611	-10
c14620	-11
c14628	-3
c14629	-3
c14636	-15
c14639	-16
c14645	-7
c14647	-12
c14652	-12
c14681	-5
c14695	-13
c14704	-10
c14707	-11
c14709	-9
c14710	-6
c14726	-5
c14729	-16
c14745	-12
c14749	-1
c14765	-15
c14787	-15
c14802	-1
c14821	-15
c14828	-10
c14832	-6
c14879	-6
c14886	-16
c14890	-12
c14895	-11
c14896	-12
c14899	-7
c14921	-9
c14935	-10
c14943	-6
c14955	-9
c14979	-11
c14999	-3
c15017	-10
c15025	-7
c15054	-11
c15061	-9
c15062	-8
c15063	-8
c15066	-15
c15069	-16
c15094	-6
c15097	-13
c15105	-11
c15131	-9
c15142	-13
c15143	-13
c15148	-7
c15158	-5
c15169	-15
c15183	-10
c15199	-12
c15202	-8
c15214	-14
c15231	-14
c15240	-13
c15252	-1
c15254	-13
c15255	-13
c15257	-12
c15260	-16
c15267	-16
c15270	-3
c15282	-9
c15284	-10
c15287	-7
c15301	-16
c15315	-12
c15322	-3
c15336	-7
c15344	-8
c15345	-8
c15381	-16
c15396	-3
c15397	-3
c15408	-6
c15409	-6
c15428	-6
c15433	-16
c15437	-5
c15438	-14
c15441	-11
c15442	-9
c15513	-12
c15518	-14
c15520	-8
c15521	-8
c15526	-6
c15530	-16
c15543	-15
c15549	-13
c15555	-1
c15561	-12
c15567	-16
c15575	-16
c15583	-5
c15588	-16
c15592	-13
c15593	-13
c15600	-15
c15621	-13
c15627	-11
c15628	-12
c15654	-11
c15662	-10
c15667	-13
c15668	-6
c15685	-15
c15704	-15
c15717	-1
c15719	-6
c15726	-16
c15729	-16
c15753	-14
c15755	-16
c15779	-8
c15811	-9
c15820	-7
c15828	-10
c15831	-6
c15838	-6
c15864	-10
c15868	-16
c15898	-12
c15903	-13
c15939	-10
c15950	-3
c15954	-16
c15968	-5
c15975	-6
c15980	-1
