cellBC	cell_state
c8617	-9
c8634	-10
c8644	-11
c8648	-3
c8652	-3
c8690	-3
c8694	-6
c8741	-12
c8750	-1
c8760	-3
c8802	-9
c8807	-8
c8849	-3
c8899	-10
c8928	-8
c8968	-10
c9008	-5
c9012	-5
c9013	-5
c9021	-7
c9033	-11
c9034	-11
c9038	-10
c9058	-1
c9059	-1
c9063	-10
c9097	-3
c9105	-8
c9110	-13
c9111	-13
c9129	-10
c9155	-12
c9159	-5
c9175	-7
c9186	-15
c9198	-11
c9226	-4
c9232	-13
c9262	-4
c9285	-10
c9295	-14
c9297	-6
c9311	-11
c9313	-8
c9324	-8
c9325	-8
c9375	-10
c9388	-4
c9420	-15
c9437	-12
c9446	-14
c9476	-4
c9480	-9
c9481	-9
c9496	-4
c9497	-4
c9514	-5
c9528	-11
c9561	-5
c9569	-6
c9609	-5
c9637	-15
c9640	-11
c9645	-9
c9652	-13
c9663	-12
c9682	-11
c9692	-10
c9697	-10
c9698	-14
c9706	-9
c9710	-10
c9730	-8
c9746	-11
c9763	-1
c9767	-10
c9771	-3
c9795	-3
c9865	-10
c9940	-5
c9941	-5
c9949	-10
c9966	-7
c9967	-7
c9970	-15
c9980	-15
c9987	-6
c9996	-15
c10002	-6
c10004	-9
c10005	-9
c10037	-12
c10040	-13
c10050	-15
c10075	-6
c10096	-9
c10122	-15
c10152	-10
c10182	-8
c10183	-8
c10189	-9
c10201	-13
c10213	-15
c10215	-6
c10241	-11
c10246	-9
c10266	-15
c10283	-15
c10290	-5
c10291	-5
c10305	-15
c10350	-10
c10351	-10
c10362	-10
c10376	-15
c10390	-4
c10405	-5
c10409	-13
c10419	-4
c10489	-15
c10511	-9
c10532	-10
c10548	-5
c10567	-13
c10572	-1
c10586	-10
c10596	-4
c10608	-6
c10634	-9
c10641	-1
c10647	-6
c10663	-7
c10676	-3
c10692	-13
c10706	-9
c10716	-15
c10749	-8
c10759	-11
c10763	-10
c10776	-14
c10787	-6
c10789	-13
c10814	-12
c10823	-3
c10836	-10
c10863	-9
c10864	-3
c10874	-9
c10880	-5
c10882	-3
c10885	-1
c10891	-11
c10907	-5
c10932	-7
c10933	-7
c10992	-10
c10993	-10
c10997	-10
c11000	-15
c11004	-12
c11022	-9
c11046	-8
c11069	-9
c11074	-4
c11100	-10
c11144	-10
c11165	-10
c11173	-12
c11236	-3
c11247	-5
c11286	-10
c11302	-14
c11319	-14
c11352	-1
c11366	-4
c11385	-13
c11390	-15
c11399	-11
c11422	-4
c11424	-9
c11466	-15
c11467	-15
c11485	-4
c11552	-6
c11560	-14
c11595	-3
c11607	-3
c11615	-4
c11622	-6
c11625	-10
c11639	-8
c11648	-9
c11652	-13
c11656	-12
c11686	-5
c11691	-15
c11702	-14
c11708	-9
c11719	-10
c11728	-3
c11753	-4
c11768	-14
c11772	-5
c11780	-12
c11786	-10
c11796	-11
c11817	-13
c11849	-9
c11864	-13
c11882	-13
c11913	-1
c11931	-5
c11963	-3
c11968	-10
c11969	-10
c11972	-9
c11973	-9
c11988	-1
c12013	-14
c12025	-1
c12037	-12
c12085	-9
c12105	-11
c12108	-4
c12112	-4
c12164	-7
c12165	-7
c12168	-5
c12170	-7
c12182	-6
c12187	-12
c12196	-6
c12197	-6
c12225	-1
c12252	-13
c12269	-9
c12286	-13
c12304	-12
c12322	-14
c12326	-14
c12334	-4
c12338	-7
c12346	-12
c12369	-11
c12379	-4
c12384	-14
c12412	-8
c12416	-1
c12421	-5
c12443	-12
c12452	-8
c12453	-8
c12486	-9
c12491	-13
c12505	-7
c12506	-9
c12508	-10
c12550	-1
c12558	-10
c12562	-11
c12574	-12
c12577	-14
c12578	-8
c12579	-8
c12582	-14
c12587	-5
c12595	-1
c12596	-14
c12643	-5
c12645	-10
c12648	-8
c12649	-8
c12650	-8
c12651	-8
c12692	-5
c12701	-4
c12708	-4
c12726	-7
c12727	-7
c12743	-11
c12775	-9
c12798	-10
c12805	-9
c12808	-13
c12810	-8
c12811	-8
c12814	-10
c12850	-7
c12851	-7
c12868	-10
c12875	-13
c12883	-9
c12914	-6
c12917	-12
c12921	-12
c12925	-11
c12930	-6
c12943	-9
c12958	-6
c12970	-13
c12981	-7
c13012	-10
c13031	-10
c13084	-14
c13088	-14
c13120	-14
c13132	-1
c13133	-1
c13134	-11
c13138	-14
c13149	-5
c13168	-4
c13169	-4
c13176	-3
c13196	-15
c13203	-9
c13210	-6
c13216	-15
c13218	-10
c13219	-10
c13234	-10
c13243	-1
c13251	-13
c13254	-10
c13255	-10
c13260	-11
c13274	-10
c13275	-10
c13293	-3
c13300	-4
c13305	-13
c13316	-12
c13320	-7
c13326	-4
c13336	-3
c13348	-9
c13349	-9
c13352	-4
c13355	-15
c13362	-9
c13365	-6
c13371	-15
c13396	-15
c13400	-6
c13401	-6
c13410	-5
c13416	-9
c13420	-5
c13423	-6
c13426	-14
c13434	-12
c13438	-5
c13462	-1
c13464	-6
c13465	-6
c13479	-5
c13485	-3
c13523	-8
c13531	-13
c13562	-7
c13568	-9
c13571	-12
c13578	-7
c13586	-4
c13594	-14
c13621	-8
c13632	-9
c13633	-9
c13635	-5
c13640	-7
c13641	-7
c13645	-13
c13656	-5
c13667	-15
c13672	-15
c13683	-10
c13692	-3
c13703	-4
c13704	-11
c13714	-12
c13745	-3
c13750	-14
c13758	-5
c13759	-5
c13770	-10
c13778	-11
c13780	-9
c13789	-10
c13795	-14
c13801	-10
c13808	-9
c13812	-12
c13825	-10
c13827	-10
c13838	-10
c13842	-8
c13843	-8
c13857	-13
c13867	-1
c13887	-11
c13896	-5
c13902	-1
c13903	-1
c13916	-14
c13930	-12
c13946	-7
c13947	-7
c13956	-15
c13966	-13
c13984	-6
c13985	-6
c13992	-15
c13997	-15
c14000	-12
c14002	-11
c14018	-10
c14042	-11
c14050	-11
c14052	-3
c14083	-10
c14084	-1
c14085	-1
c14090	-10
c14095	-3
c14097	-1
c14099	-1
c14107	-7
c14121	-12
c14137	-15
c14138	-12
c14140	-15
c14141	-15
c14167	-7
c14169	-4
c14182	-3
c14187	-3
c14193	-11
c14206	-8
c14207	-8
c14210	-3
c14226	-4
c14229	-6
c14251	-13
c14261	-12
c14267	-9
c14281	-14
c14303	-13
c14319	-15
c14320	-14
c14333	-9
c14334	-3
c14355	-4
c14358	-10
c14368	-7
c14369	-7
c14385	-10
c14389	-6
c14399	-10
c14400	-3
c14402	-5
c14408	-4
c14409	-4
c14428	-6
c14429	-6
c14437	-11
c14440	-12
c14450	-15
c14484	-1
c14485	-1
c14486	-1
c14509	-3
c14512	-1
c14514	-3
c14523	-15
c14527	-9
c14528	-10
c14551	-15
c14552	-7
c14553	-7
c14554	-14
c14565	-13
c14627	-15
c14648	-6
c14666	-13
c14671	-10
c14684	-13
c14695	-8
c14706	-15
c14708	-9
c14709	-9
c14714	-10
c14723	-9
c14725	-1
c14749	-9
c14751	-9
c14795	-9
c14816	-9
c14817	-9
c14826	-10
c14830	-12
c14838	-7
c14839	-7
c14842	-13
c14861	-9
c14875	-15
c14888	-15
c14894	-9
c14895	-9
c14898	-9
c14899	-9
c14902	-12
c14908	-1
c14910	-3
c14920	-7
c14921	-7
c14924	-7
c14925	-7
c14964	-4
c14965	-4
c14967	-11
c14978	-9
c14995	-10
c15001	-14
c15002	-12
c15018	-10
c15032	-10
c15039	-6
c15058	-1
c15090	-1
c15091	-1
c15104	-9
c15113	-9
c15124	-8
c15125	-8
c15141	-9
c15150	-10
c15153	-1
c15183	-11
c15188	-13
c15208	-4
c15214	-3
c15229	-12
c15232	-7
c15259	-14
c15260	-13
c15263	-15
c15275	-5
c15280	-1
c15289	-12
c15295	-9
c15298	-8
c15299	-8
c15323	-5
c15343	-13
c15344	-8
c15356	-12
c15360	-3
c15379	-14
c15386	-6
c15387	-6
c15389	-12
c15390	-4
c15391	-4
c15393	-14
c15397	-3
c15399	-4
c15406	-4
c15426	-6
c15438	-1
c15446	-9
c15450	-12
c15453	-3
c15471	-9
c15496	-9
c15509	-12
c15512	-6
c15523	-11
c15527	-9
c15534	-9
c15535	-9
c15552	-6
c15561	-15
c15564	-10
c15566	-14
c15584	-9
c15591	-12
c15602	-11
c15605	-13
c15618	-12
c15621	-10
c15628	-9
c15629	-9
c15640	-8
c15670	-9
c15678	-14
c15685	-9
c15691	-1
c15704	-10
c15708	-8
c15709	-8
c15727	-9
c15737	-9
c15754	-9
c15755	-9
c15762	-13
c15785	-14
c15791	-9
c15796	-12
c15800	-4
c15803	-11
c15806	-4
c15808	-8
c15809	-8
c15817	-9
c15819	-12
c15827	-12
c15851	-1
