cellBC	cell_state
c10137	-5
c10139	-15
c10146	-4
c10151	-4
c10159	-10
c10162	-5
c10178	-16
c10205	-12
c10210	-5
c10222	-15
c10228	-9
c10237	-15
c10280	-5
c10281	-5
c10318	-3
c10345	-2
c10374	-9
c10391	-8
c10415	-4
c10422	-11
c10429	-13
c10446	-15
c10454	-4
c10465	-10
c10476	-15
c10488	-2
c10513	-14
c10544	-8
c10566	-12
c10589	-8
c10600	-11
c10604	-15
c10610	-2
c10636	-6
c10666	-15
c10674	-12
c10686	-5
c10702	-10
c10739	-4
c10746	-16
c10770	-16
c10787	-4
c10788	-9
c10828	-11
c10836	-14
c10849	-3
c10853	-6
c10856	-4
c10867	-16
c10882	-11
c10888	-15
c10904	-16
c10916	-16
c10937	-12
c10961	-2
c10966	-6
c10985	-2
c11000	-11
c11008	-4
c11011	-8
c11019	-8
c11025	-10
c11040	-14
c11044	-3
c11062	-11
c11067	-16
c11091	-9
c11096	-2
c11104	-14
c11105	-14
c11106	-4
c11126	-5
c11143	-11
c11152	-3
c11153	-3
c11160	-11
c11170	-3
c11204	-16
c11217	-6
c11230	-3
c11231	-3
c11234	-8
c11242	-11
c11255	-11
c11258	-15
c11260	-14
c11265	-6
c11291	-12
c11293	-13
c11310	-11
c11321	-3
c11327	-12
c11330	-13
c11335	-10
c11344	-16
c11369	-6
c11371	-2
c11418	-8
c11425	-8
c11461	-12
c11464	-8
c11479	-14
c11499	-9
c11506	-11
c11529	-10
c11546	-2
c11547	-2
c11552	-4
c11558	-3
c11563	-4
c11582	-5
c11594	-6
c11596	-12
c11599	-13
c11613	-4
c11642	-5
c11655	-8
c11704	-12
c11712	-8
c11727	-9
c11763	-15
c11768	-12
c11769	-12
c11792	-8
c11820	-6
c11821	-6
c11843	-16
c11852	-8
c11856	-5
c11857	-5
c11860	-11
c11869	-4
c11876	-12
c11891	-5
c11898	-6
c11918	-8
c11948	-2
c11950	-11
c11955	-5
c11958	-4
c11968	-2
c11971	-8
c11982	-10
c11986	-15
c12011	-8
c12015	-15
c12018	-14
c12022	-8
c12033	-10
c12039	-5
c12056	-11
c12081	-8
c12083	-10
c12102	-14
c12109	-6
c12110	-6
c12126	-14
c12136	-4
c12137	-4
c12183	-5
c12184	-5
c12186	-3
c12188	-13
c12192	-2
c12194	-3
c12195	-3
c12227	-10
c12230	-14
c12232	-8
c12245	-13
c12260	-13
c12269	-9
c12270	-14
c12271	-14
c12280	-11
c12283	-6
c12321	-2
c12331	-15
c12342	-10
c12360	-8
c12366	-9
c12380	-5
c12411	-15
c12426	-2
c12429	-6
c12430	-4
c12435	-16
c12438	-14
c12451	-5
c12460	-9
c12462	-9
c12468	-11
c12480	-4
c12515	-10
c12548	-9
c12550	-16
c12575	-15
c12586	-8
c12588	-5
c12589	-5
c12605	-13
c12609	-9
c12610	-8
c12635	-8
c12650	-8
c12653	-11
c12679	-14
c12704	-8
c12705	-8
c12709	-12
c12733	-2
c12735	-13
c12738	-11
c12747	-11
c12752	-12
c12753	-12
c12762	-6
c12769	-3
c12771	-4
c12775	-9
c12795	-6
c12798	-10
c12808	-8
c12818	-13
c12819	-13
c12829	-9
c12840	-13
c12841	-13
c12851	-16
c12861	-5
c12899	-3
c12900	-11
c12927	-8
c12933	-8
c12939	-8
c12957	-8
c12962	-10
c12974	-11
c12976	-14
c12979	-14
c12985	-8
c13018	-14
c13019	-14
c13022	-11
c13028	-15
c13047	-6
c13067	-11
c13072	-12
c13073	-12
c13085	-8
c13096	-2
c13097	-2
c13103	-12
c13105	-2
c13112	-11
c13118	-15
c13149	-11
c13160	-6
c13166	-6
c13179	-11
c13182	-8
c13183	-8
c13188	-14
c13209	-8
c13231	-9
c13234	-15
c13241	-2
c13255	-10
c13261	-8
c13269	-11
c13311	-8
c13314	-11
c13334	-11
c13339	-5
c13348	-14
c13349	-14
c13353	-11
c13355	-8
c13364	-11
c13368	-2
c13376	-6
c13379	-12
c13383	-8
c13387	-11
c13393	-5
c13394	-12
c13396	-3
c13398	-8
c13430	-6
c13435	-9
c13441	-6
c13442	-8
c13444	-6
c13451	-10
c13458	-13
c13459	-13
c13470	-5
c13480	-11
c13487	-4
c13490	-2
c13494	-12
c13503	-11
c13509	-15
c13542	-16
c13546	-2
c13547	-2
c13562	-3
c13574	-6
c13604	-11
c13606	-5
c13609	-11
c13612	-8
c13619	-14
c13620	-11
c13625	-8
c13629	-16
c13636	-6
c13642	-5
c13649	-8
c13654	-15
c13659	-9
c13675	-5
c13692	-5
c13733	-15
c13744	-9
c13762	-16
c13768	-3
c13769	-3
c13773	-12
c13776	-9
c13799	-8
c13801	-11
c13803	-10
c13813	-8
c13820	-9
c13821	-9
c13839	-8
c13843	-9
c13850	-2
c13863	-15
c13880	-8
c13900	-11
c13902	-15
c13912	-8
c13923	-3
c13932	-13
c13933	-13
c13942	-9
c13953	-5
c13959	-8
c13961	-13
c13973	-9
c13975	-3
c13986	-6
c13989	-11
c14010	-13
c14011	-13
c14014	-2
c14020	-8
c14026	-11
c14028	-14
c14029	-14
c14044	-13
c14045	-13
c14050	-9
c14055	-16
c14061	-12
c14080	-11
c14083	-11
c14086	-11
c14099	-8
c14107	-3
c14109	-10
c14110	-10
c14112	-8
c14119	-15
c14123	-6
c14127	-8
c14128	-4
c14141	-5
c14146	-2
c14149	-3
c14170	-3
c14177	-8
c14197	-3
c14214	-16
c14222	-3
c14226	-14
c14227	-14
c14231	-15
c14247	-15
c14271	-11
c14289	-10
c14317	-10
c14321	-2
c14364	-9
c14395	-16
c14406	-13
c14407	-13
c14413	-4
c14419	-15
c14431	-8
c14446	-6
c14453	-2
c14462	-11
c14464	-8
c14469	-6
c14474	-14
c14495	-2
c14509	-3
c14510	-16
c14518	-3
c14537	-8
c14541	-12
c14558	-9
c14559	-9
c14571	-9
c14573	-11
c14578	-9
c14580	-11
c14588	-13
c14596	-12
c14616	-6
c14622	-10
c14625	-8
c14650	-3
c14651	-3
c14662	-9
c14664	-12
c14675	-8
c14684	-10
c14692	-11
c14710	-8
c14713	-3
c14736	-11
c14739	-4
c14744	-12
c14745	-12
c14748	-6
c14751	-15
c14758	-5
c14761	-8
c14767	-10
c14769	-10
c14770	-3
c14771	-3
c14779	-9
c14786	-15
c14787	-15
c14794	-8
c14820	-9
c14824	-15
c14826	-4
c14828	-15
c14829	-15
c14844	-13
c14862	-8
c14865	-11
c14872	-13
c14873	-13
c14905	-8
c14913	-16
c14923	-4
c14934	-16
c14939	-6
c14942	-8
c14956	-3
c14982	-3
c15017	-15
c15025	-15
c15047	-6
c15053	-16
c15057	-2
c15061	-11
c15065	-11
c15073	-8
c15085	-5
c15086	-10
c15097	-8
c15115	-11
c15121	-2
c15123	-11
c15130	-15
c15147	-4
c15163	-13
c15165	-5
c15196	-13
c15201	-5
c15207	-16
c15215	-13
c15232	-4
c15237	-9
c15238	-6
c15260	-13
c15261	-13
c15279	-3
c15283	-3
c15295	-14
c15297	-14
c15298	-8
c15303	-5
c15317	-15
c15323	-6
c15328	-9
c15353	-8
c15368	-3
c15370	-5
c15378	-6
c15379	-6
c15382	-15
c15383	-15
c15384	-3
c15390	-11
c15409	-10
c15429	-12
c15450	-16
c15451	-16
c15454	-2
c15463	-9
c15468	-12
c15469	-12
c15476	-15
c15484	-6
c15486	-12
c15487	-12
c15497	-4
c15503	-4
c15520	-15
c15526	-11
c15529	-10
c15561	-8
c15566	-16
c15576	-8
c15586	-13
c15587	-13
c15589	-12
c15595	-5
c15596	-2
c15597	-2
c15607	-3
c15612	-11
c15635	-16
c15641	-16
c15658	-11
c15659	-11
c15663	-11
c15665	-12
c15672	-8
c15676	-2
c15700	-11
c15704	-9
c15708	-11
c15716	-4
c15721	-15
c15726	-12
c15740	-2
c15741	-2
c15750	-15
c15752	-12
c15769	-12
c15771	-16
c15795	-16
c15808	-14
c15809	-14
c15813	-11
c15819	-4
c15824	-13
c15825	-13
c15838	-11
c15846	-11
c15854	-9
