	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3914	-1	0	0	-1	-1	3	-1	0	47	0	0	-1	0	3	-1	-1	3	0	-1	0	0	14	0	0	9	0	0	10	8	0
c4050	9	15	0	0	-1	3	26	0	0	0	0	0	0	0	0	0	0	0	15	0	-1	0	-1	-1	9	-1	0	0	0	-1
c4111	0	13	0	0	-1	17	-1	0	14	0	0	19	-1	0	7	22	0	43	0	0	32	0	-1	15	0	0	0	8	40	-1
c4239	-1	0	-1	-1	-1	0	0	0	-1	0	-1	7	10	0	15	0	0	35	17	-1	15	0	11	19	48	-1	0	0	-1	17
c4252	0	-1	0	0	-1	-1	0	-1	-1	-1	25	20	20	0	37	0	0	0	0	0	0	0	-1	0	0	-1	3	0	20	0
c4394	-1	0	48	0	-1	-1	0	0	1	0	15	-1	0	-1	0	0	0	43	0	-1	0	0	14	0	-1	-1	0	11	-1	0
c4423	0	0	-1	-1	-1	0	0	7	0	0	0	0	0	0	7	0	0	43	0	0	0	0	32	-1	0	47	0	0	0	0
c4549	7	0	-1	33	-1	0	0	45	27	20	-1	-1	8	18	0	13	45	43	-1	-1	-1	-1	0	-1	0	0	0	0	-1	32
c4606	32	0	17	30	-1	3	15	0	0	0	3	-1	0	0	0	0	15	0	-1	0	35	0	18	0	9	-1	0	-1	0	47
c4631	0	0	-1	33	-1	0	0	-1	27	20	-1	18	0	18	0	13	0	-1	4	0	0	-1	0	0	7	0	0	0	11	0
c4678	-1	35	0	8	-1	0	-1	0	0	0	0	0	-1	0	-1	0	46	-1	0	-1	0	0	-1	11	0	0	-1	0	0	0
c4691	-1	0	29	33	-1	0	0	-1	-1	20	0	7	0	18	29	-1	0	-1	29	16	0	-1	0	0	0	0	0	0	11	0
c4696	0	0	0	33	-1	0	0	45	27	20	0	0	0	18	0	-1	0	43	0	10	-1	-1	-1	0	1	0	0	-1	11	32
c4721	0	0	13	0	-1	3	0	0	-1	-1	25	0	20	4	37	-1	0	0	-1	0	0	0	0	-1	25	0	3	-1	19	-1
c4728	0	0	-1	32	-1	0	0	0	24	0	-1	0	-1	0	0	0	0	43	0	0	0	0	0	11	0	-1	0	25	0	0
c4729	0	0	20	32	-1	0	15	-1	-1	0	-1	0	0	0	44	48	0	43	0	0	0	-1	0	-1	-1	0	0	25	0	-1
c4751	-1	0	-1	0	-1	43	0	0	1	0	0	-1	0	0	-1	4	15	43	0	13	-1	3	0	0	-1	-1	0	0	-1	15
c4755	12	-1	15	0	-1	0	-1	0	0	0	0	0	0	13	8	-1	32	-1	47	0	0	0	0	45	0	11	0	-1	34	0
c4851	12	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	13	0	-1	-1	0	0	0	-1	0	36	0	0	11	0	-1	34	0
c4958	32	0	0	0	-1	3	0	0	47	25	0	47	0	29	3	15	15	-1	0	0	0	0	0	0	-1	0	0	10	10	0
c5061	45	-1	20	32	-1	10	0	-1	0	-1	0	0	0	0	0	0	-1	43	-1	0	0	0	-1	11	0	0	44	25	0	0
c5117	32	0	0	32	-1	-1	28	10	-1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	32	9	0	0	10	11	0
c5216	0	0	0	0	-1	23	0	0	0	11	-1	-1	10	-1	15	-1	-1	0	-1	0	7	0	11	47	-1	10	0	0	0	30
c5245	0	20	0	0	-1	3	-1	13	-1	-1	25	1	20	0	37	0	0	0	0	0	0	0	0	0	-1	47	-1	0	-1	0
c5259	-1	-1	-1	0	-1	0	0	0	-1	0	-1	4	0	1	15	0	-1	43	45	0	3	0	-1	0	0	-1	3	0	-1	0
c5285	0	-1	0	0	-1	9	-1	0	4	0	18	0	0	0	0	-1	0	43	29	0	0	0	-1	0	36	47	0	47	0	-1
c5290	0	15	0	0	-1	3	-1	35	-1	-1	25	8	20	0	37	0	0	0	0	0	-1	0	-1	0	47	0	3	-1	0	15
c5339	0	0	0	47	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	32	0	-1	47	0	0	0	0
c5371	-1	35	0	-1	-1	3	0	0	-1	-1	25	29	20	0	37	0	0	0	0	0	11	27	18	0	0	-1	3	-1	0	30
c5485	-1	0	15	0	-1	32	0	0	0	0	-1	0	-1	13	-1	0	32	-1	43	0	0	0	0	0	-1	0	0	0	34	0
c5494	-1	0	-1	0	-1	-1	-1	46	0	0	0	0	0	0	-1	-1	-1	43	0	0	0	0	-1	0	0	47	30	0	0	0
c5554	29	0	10	-1	-1	0	0	-1	0	25	-1	0	10	-1	15	0	-1	25	17	0	13	-1	11	0	-1	0	-1	0	-1	35
c5676	0	44	0	-1	-1	13	-1	46	0	-1	0	0	0	0	0	-1	0	43	0	0	3	0	32	0	-1	-1	-1	22	0	-1
c5772	0	-1	0	0	-1	0	40	0	0	-1	-1	-1	-1	0	15	-1	0	-1	17	0	-1	3	-1	0	-1	0	0	0	-1	0
c5777	12	0	15	0	-1	0	0	1	0	-1	-1	35	0	-1	0	0	32	-1	-1	0	0	0	0	-1	0	0	0	0	34	0
c5782	32	0	-1	32	-1	-1	28	-1	21	-1	-1	0	0	0	0	0	0	9	-1	0	0	0	-1	32	-1	0	0	10	11	0
c5788	-1	0	0	0	-1	0	0	0	0	0	0	17	13	0	-1	0	0	43	0	0	32	0	0	0	25	0	0	8	16	13
c5842	12	32	15	18	-1	29	29	1	-1	0	-1	0	0	13	0	-1	32	0	47	0	3	0	14	21	0	44	0	31	34	0
c5866	19	-1	48	0	-1	0	4	0	1	0	-1	0	0	0	0	0	32	43	0	0	0	0	14	0	0	0	-1	0	-1	0
c5880	0	0	-1	47	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	43	0	-1	0	-1	32	18	-1	47	0	29	-1	0
c5896	-1	0	0	-1	-1	3	0	45	27	20	0	0	-1	18	45	-1	39	43	0	0	0	-1	0	0	0	0	0	0	11	0
c5971	32	0	0	-1	-1	3	0	0	22	0	0	-1	29	-1	0	0	0	0	0	4	35	0	18	0	-1	0	0	10	0	0
c6095	0	13	50	0	-1	-1	0	-1	0	0	15	19	13	0	7	15	0	43	-1	0	32	0	-1	0	0	0	16	8	0	13
c6138	29	0	10	-1	-1	0	-1	31	-1	-1	-1	0	10	36	15	-1	0	0	-1	0	13	0	11	10	0	3	-1	0	0	-1
c6149	-1	0	15	0	-1	0	-1	0	0	-1	0	48	0	-1	0	0	32	0	0	0	17	0	0	0	-1	3	0	0	34	0
c6243	0	47	8	-1	-1	0	29	0	0	0	-1	0	10	7	15	29	22	0	17	0	0	0	11	0	0	0	15	47	7	0
c6278	0	-1	0	47	-1	15	0	0	14	0	0	19	13	-1	7	47	0	-1	-1	-1	32	-1	0	0	0	45	0	8	0	13
c6292	12	25	15	0	-1	0	0	0	-1	0	0	5	0	0	45	25	-1	-1	0	0	-1	-1	15	15	0	0	0	0	34	0
c6382	0	0	0	33	-1	-1	0	45	27	-1	20	-1	0	18	48	13	-1	43	0	0	-1	-1	0	0	48	0	0	-1	-1	-1
c6416	0	-1	0	0	-1	43	0	0	1	0	0	-1	0	0	25	-1	15	43	-1	13	0	3	0	0	-1	30	0	0	-1	-1
c6420	32	0	0	32	-1	3	28	0	0	0	0	0	0	0	-1	0	-1	9	-1	0	0	0	29	0	-1	0	0	10	0	0
c6449	-1	0	29	33	-1	0	-1	45	27	20	0	-1	0	18	29	13	0	-1	0	16	-1	-1	-1	-1	0	-1	0	-1	11	0
c6490	32	0	0	0	-1	3	0	0	0	-1	-1	0	0	0	0	0	0	29	44	0	0	8	0	0	9	0	7	10	0	0
c6493	0	0	13	0	-1	-1	0	11	-1	-1	25	-1	20	4	37	12	0	0	0	13	0	0	-1	0	25	-1	3	-1	0	0
c6524	12	0	15	0	-1	32	0	0	0	0	0	0	3	13	0	0	32	0	43	0	20	-1	0	0	0	0	-1	0	34	0
c6530	0	-1	2	0	-1	0	0	40	0	-1	-1	-1	10	29	-1	-1	0	0	17	0	-1	8	11	47	-1	0	-1	0	42	30
c6539	-1	0	0	31	-1	3	32	32	-1	-1	0	0	7	0	37	0	11	0	0	-1	0	-1	-1	0	-1	0	3	0	0	13
c6562	0	-1	0	0	-1	0	32	0	27	0	-1	0	0	0	0	-1	15	43	0	0	-1	-1	0	-1	45	8	0	0	11	0
c6565	0	0	0	12	-1	17	0	-1	15	0	-1	0	0	-1	-1	0	29	43	0	0	13	0	0	0	-1	0	-1	0	29	0
c6574	32	0	0	32	-1	3	28	-1	0	0	12	0	-1	0	0	7	0	9	0	0	0	0	0	0	-1	-1	0	10	-1	0
c6623	32	0	0	0	-1	3	0	0	8	-1	-1	0	-1	-1	0	-1	-1	0	0	18	0	0	-1	-1	9	36	0	-1	0	0
c6650	29	0	29	-1	-1	0	0	0	0	0	-1	0	-1	-1	15	0	0	0	17	0	0	-1	11	40	0	0	-1	0	-1	0
c6662	11	-1	15	0	-1	0	0	0	0	0	-1	0	0	0	4	0	0	43	-1	0	8	0	16	0	-1	-1	-1	0	0	0
c6670	0	-1	3	47	-1	15	0	0	14	0	-1	-1	13	0	7	0	0	-1	35	-1	32	0	0	0	0	40	0	8	0	13
c6725	0	0	0	0	-1	0	0	0	0	45	18	0	0	0	0	0	-1	43	0	23	0	0	-1	-1	-1	47	-1	-1	47	-1
c6754	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	8	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0
c6826	32	0	0	0	-1	3	0	0	0	9	-1	29	0	0	0	0	-1	0	-1	0	0	0	18	0	9	0	0	10	-1	0
c6833	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	48	12	-1	0	43	29	-1	11	-1	14	0	-1	0	0	0	-1	0
c6834	32	0	0	32	-1	3	0	0	-1	-1	0	0	0	-1	0	29	0	0	0	-1	0	0	0	0	9	-1	-1	10	0	0
c6852	29	0	10	-1	-1	0	-1	0	0	0	-1	0	10	36	15	0	0	0	17	0	13	0	11	0	0	3	-1	0	0	0
c6867	0	0	2	0	-1	-1	-1	0	0	0	-1	-1	10	0	15	0	-1	0	17	0	-1	8	11	47	-1	0	0	0	40	30
c6914	-1	0	40	0	-1	3	0	35	-1	-1	25	8	-1	0	37	-1	0	0	0	-1	-1	0	10	0	47	16	3	-1	0	-1
c6918	29	0	10	-1	-1	-1	-1	0	0	25	-1	0	10	36	15	35	0	25	17	1	13	-1	11	0	0	30	-1	0	-1	-1
c6941	12	-1	15	0	-1	32	0	0	0	-1	0	0	0	13	11	0	32	0	0	-1	13	0	0	0	0	0	0	11	34	0
c6942	0	-1	0	47	-1	3	40	-1	0	36	0	0	0	-1	8	0	0	0	0	0	0	0	47	0	-1	32	0	0	0	0
c6950	0	-1	11	0	-1	3	0	-1	-1	-1	25	0	20	0	37	0	0	0	-1	0	-1	0	0	0	47	0	-1	-1	36	0
c6981	12	-1	-1	-1	-1	0	32	0	0	0	-1	29	0	-1	18	0	-1	0	0	0	0	0	13	10	0	0	0	8	-1	0
c7005	-1	0	15	0	-1	0	7	-1	0	-1	-1	48	0	13	0	0	32	0	0	0	0	0	26	0	0	-1	0	0	34	0
c7057	0	0	0	-1	-1	0	0	-1	-1	0	0	0	13	0	-1	0	0	43	-1	-1	32	0	0	7	0	14	11	8	16	13
c7074	0	0	0	47	-1	3	0	35	-1	-1	25	8	20	-1	37	0	0	0	0	-1	-1	0	0	0	47	0	3	-1	0	15
c7122	15	0	0	0	-1	43	0	18	-1	0	0	41	-1	0	-1	4	15	-1	-1	0	4	3	0	0	-1	-1	0	-1	-1	0
c7123	15	0	0	0	-1	-1	0	18	1	0	0	0	-1	0	-1	-1	15	43	-1	-1	4	-1	0	0	-1	0	0	-1	-1	-1
c7154	0	7	-1	-1	-1	3	-1	0	-1	-1	25	-1	20	-1	37	0	0	0	0	0	0	0	0	0	0	-1	3	-1	30	-1
c7161	12	32	15	0	-1	-1	47	-1	0	-1	0	0	0	-1	0	0	32	0	0	0	0	0	0	21	0	44	0	0	34	0
c7174	0	0	4	22	-1	3	0	48	27	0	-1	0	0	0	0	0	0	0	0	0	0	0	47	-1	9	0	0	0	32	0
c7190	0	0	48	0	-1	0	0	-1	1	0	0	0	0	47	0	0	3	43	-1	0	1	0	14	0	0	0	3	-1	-1	0
c7210	0	-1	22	33	-1	0	-1	45	-1	20	-1	18	-1	18	0	13	0	-1	-1	0	10	-1	48	-1	0	47	0	0	11	0
c7233	0	0	0	-1	-1	3	0	48	-1	0	0	-1	0	0	0	0	0	5	0	-1	0	-1	47	0	9	0	-1	0	3	-1
c7326	0	0	0	-1	-1	3	0	15	-1	0	-1	0	-1	0	-1	0	21	-1	0	-1	-1	43	29	50	9	-1	18	10	-1	30
c7333	-1	0	0	-1	-1	0	-1	0	0	-1	-1	-1	10	0	15	0	-1	0	17	47	0	0	-1	0	-1	0	-1	-1	0	0
c7359	0	0	0	31	-1	3	32	0	-1	-1	0	0	7	0	-1	-1	-1	0	28	0	0	-1	-1	3	0	0	3	0	0	13
c7424	0	0	0	4	-1	-1	0	0	23	10	0	47	-1	8	0	0	0	-1	0	0	0	0	0	-1	-1	45	-1	0	0	-1
c7454	-1	0	0	32	-1	3	32	0	-1	-1	0	0	7	0	37	0	11	0	-1	0	11	-1	0	0	0	0	3	0	0	13
c7478	12	0	15	0	-1	0	0	15	0	29	0	39	36	-1	0	0	32	0	0	0	-1	0	0	0	0	3	0	0	-1	0
c7491	0	0	22	33	-1	0	0	45	-1	20	-1	18	0	18	0	13	0	-1	4	0	10	-1	0	-1	0	0	0	0	11	0
c7500	12	11	15	-1	-1	-1	32	0	0	0	0	-1	-1	-1	0	0	32	0	-1	0	0	-1	13	-1	0	-1	0	0	34	0
c7501	12	11	15	-1	-1	0	32	0	0	-1	0	0	0	-1	-1	0	32	0	-1	0	-1	0	13	0	0	0	0	0	-1	0
c7518	36	0	47	-1	-1	0	0	0	19	0	-1	7	10	0	15	0	-1	35	17	0	15	0	11	19	-1	-1	0	0	42	17
c7583	29	0	10	-1	-1	0	0	-1	-1	0	-1	0	10	36	15	0	0	0	17	0	-1	0	-1	10	0	3	-1	0	0	0
c7663	19	0	0	0	-1	-1	0	48	0	0	-1	0	0	0	0	0	0	0	8	0	-1	0	47	0	-1	11	0	0	0	-1
c7697	0	0	22	33	-1	0	0	45	27	20	-1	18	-1	-1	0	13	20	-1	-1	0	10	-1	0	0	0	-1	0	0	11	-1
c7785	12	32	15	0	-1	0	0	1	0	-1	-1	0	24	-1	-1	0	32	-1	0	0	0	0	0	0	0	0	0	0	34	0
c7817	0	47	0	33	-1	-1	0	-1	27	-1	20	28	-1	18	-1	-1	40	-1	1	0	-1	-1	36	-1	0	0	-1	0	-1	17
c7891	-1	0	0	0	-1	47	-1	0	0	0	0	0	0	-1	-1	-1	0	43	0	47	0	-1	32	0	14	47	0	0	0	0
c7911	-1	3	0	0	-1	-1	0	0	0	29	0	3	13	0	7	-1	0	43	0	0	32	0	0	0	0	0	0	8	16	13
c7929	0	0	0	33	-1	0	0	45	-1	20	11	0	-1	18	0	-1	-1	43	0	10	0	-1	0	0	1	0	0	0	11	32
c7944	0	0	0	0	-1	3	7	0	-1	-1	25	-1	20	0	37	0	-1	0	0	15	-1	0	0	-1	47	0	3	-1	0	0
c7952	-1	0	15	-1	-1	0	0	0	0	0	0	0	0	13	8	0	32	-1	47	-1	-1	-1	15	0	0	11	0	0	34	-1
c8009	32	-1	0	-1	-1	3	-1	0	0	-1	-1	0	0	0	29	29	0	-1	0	0	0	0	-1	-1	9	0	0	10	10	0
c8013	-1	0	0	7	-1	-1	-1	0	-1	-1	25	-1	20	0	37	9	-1	0	0	31	-1	0	-1	0	47	-1	3	-1	0	-1
c8071	12	-1	-1	-1	-1	32	0	22	0	15	0	0	0	13	0	0	32	0	0	0	0	0	0	0	0	0	0	-1	-1	0
c8101	0	-1	0	0	-1	3	0	48	-1	0	0	0	31	0	28	0	-1	45	0	0	0	0	47	0	9	0	0	0	0	0
c8110	15	0	0	-1	-1	3	0	0	-1	-1	0	0	-1	0	37	0	0	0	0	0	0	0	-1	0	-1	0	3	0	0	19
c8114	-1	0	0	0	-1	-1	0	0	47	0	0	29	-1	3	0	-1	0	0	20	-1	0	14	0	0	9	47	0	-1	0	0
c8144	12	0	15	0	-1	0	0	0	0	0	0	0	0	13	0	0	32	31	-1	0	0	0	0	0	-1	11	0	0	34	0
c8148	0	7	48	0	-1	0	0	36	1	0	0	0	0	29	0	-1	0	43	0	0	0	0	14	0	0	0	-1	-1	-1	27
c8221	32	0	0	0	-1	3	0	0	47	-1	0	-1	0	29	24	0	15	-1	0	0	0	0	-1	0	-1	0	0	10	-1	0
c8250	12	32	15	-1	-1	0	22	1	14	0	-1	48	0	13	-1	40	32	0	0	0	0	0	-1	-1	40	0	0	-1	34	0
c8299	25	0	0	0	-1	-1	0	40	0	-1	0	0	-1	22	-1	0	0	-1	0	0	40	0	32	0	29	47	0	0	0	15
c8306	0	47	15	-1	-1	7	1	47	0	-1	0	0	0	-1	0	0	0	43	0	0	-1	0	-1	0	0	-1	0	0	-1	0
c8314	4	13	50	0	-1	0	-1	0	0	0	15	19	13	0	-1	9	0	-1	-1	0	32	0	0	0	0	0	0	8	0	13
c8315	4	13	50	0	-1	-1	0	0	0	48	15	19	13	0	7	39	-1	43	0	0	32	0	0	0	0	0	0	8	0	13
c8319	32	0	0	7	-1	-1	-1	0	47	0	0	-1	48	-1	-1	21	28	0	0	0	10	14	0	0	-1	0	0	10	-1	3
c8330	12	32	15	-1	-1	0	22	1	0	0	0	0	0	13	43	-1	32	0	-1	0	0	0	0	0	40	0	0	-1	34	-1
c8393	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	10	0	-1	0	-1	-1	17	-1	0	0	-1	0	-1	0	0	0	0	0
c8408	-1	0	41	47	-1	11	0	20	0	0	0	0	-1	15	-1	0	47	43	0	0	0	0	32	0	-1	47	0	0	0	0
c8412	-1	0	0	0	-1	16	25	-1	0	-1	-1	-1	10	0	15	0	0	0	-1	0	-1	0	11	16	-1	22	0	11	0	-1
c8436	-1	0	29	-1	-1	26	0	-1	33	0	-1	0	10	0	-1	0	-1	8	17	0	0	-1	11	0	0	0	0	0	0	7
c8469	29	0	0	4	-1	3	7	0	-1	10	-1	0	47	8	0	-1	-1	0	15	0	0	0	0	0	9	45	-1	-1	0	-1
c8490	-1	0	5	0	-1	-1	0	29	-1	-1	-1	-1	20	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	3	-1	16	0
c8496	0	-1	-1	-1	-1	0	0	45	27	20	-1	0	-1	-1	0	13	0	-1	-1	0	-1	-1	32	0	-1	0	0	-1	-1	0
c8514	0	0	20	-1	-1	10	-1	0	0	0	1	0	0	0	0	-1	0	43	0	0	0	16	0	11	0	-1	44	25	0	0
c8524	0	-1	0	33	-1	0	-1	45	27	-1	0	18	0	18	0	13	0	-1	0	0	0	-1	0	0	0	0	0	0	11	0
c8536	7	8	0	0	-1	0	39	0	0	0	0	0	0	0	11	0	-1	43	0	-1	32	0	32	0	0	-1	-1	-1	0	-1
c8540	12	-1	15	0	-1	0	0	15	0	29	0	39	36	-1	0	45	32	-1	0	-1	34	0	0	0	0	3	0	0	-1	0
c8551	0	0	0	-1	-1	7	0	-1	18	-1	-1	0	-1	0	15	48	10	0	17	0	0	0	-1	0	0	10	-1	-1	-1	15
c8553	32	0	0	18	-1	3	0	0	-1	-1	-1	47	20	0	37	0	0	-1	0	0	47	48	0	-1	0	7	3	0	0	40
c8577	-1	0	-1	0	-1	-1	0	46	0	0	14	0	0	0	0	11	-1	43	-1	0	-1	-1	32	0	0	-1	30	0	0	0
c8584	-1	-1	15	-1	-1	32	-1	0	0	15	10	-1	0	13	-1	0	32	0	0	0	-1	0	0	0	0	0	0	11	-1	0
c8585	12	-1	15	0	-1	32	0	0	0	15	10	0	0	13	0	47	32	0	0	0	13	0	0	-1	0	-1	0	-1	34	0
c8608	0	7	0	0	-1	3	0	0	-1	-1	25	0	20	0	37	-1	0	0	-1	0	-1	10	0	0	-1	0	-1	0	-1	0
c8622	-1	35	-1	0	-1	0	0	0	1	0	-1	-1	10	0	15	0	-1	0	-1	0	-1	0	11	0	-1	0	0	0	13	0
c8626	20	13	0	-1	-1	17	0	47	0	0	0	19	13	-1	7	0	0	43	0	0	-1	0	-1	0	30	-1	0	8	0	-1
c8681	32	0	0	0	-1	3	0	0	47	-1	0	47	0	29	-1	0	15	0	31	0	0	0	0	0	-1	-1	0	-1	-1	34
c8693	-1	0	0	33	-1	1	0	45	27	20	-1	0	0	-1	0	13	0	-1	0	0	0	-1	0	0	3	0	-1	13	-1	0
c8733	-1	0	1	13	-1	0	0	0	0	0	-1	-1	10	0	15	0	-1	0	17	0	-1	8	11	0	-1	-1	-1	0	0	0
c8735	36	0	-1	35	-1	3	11	-1	0	30	0	32	0	21	0	-1	0	0	0	-1	0	-1	0	0	9	0	-1	-1	0	32
c8758	0	13	-1	0	-1	0	0	0	14	0	0	19	-1	0	7	0	0	-1	0	0	-1	0	-1	0	0	0	0	8	36	13
c8773	0	0	-1	0	-1	3	0	0	-1	-1	25	0	20	0	37	9	9	0	0	-1	-1	0	-1	-1	47	0	3	-1	0	0
c8788	0	-1	-1	22	-1	3	0	48	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	0	47	-1	9	0	0	0	-1	0
c8819	-1	35	0	0	-1	36	0	0	1	-1	-1	-1	10	0	-1	0	-1	0	-1	0	0	0	11	0	-1	0	0	-1	13	0
c8863	0	-1	0	0	-1	3	1	0	-1	-1	-1	0	20	0	37	0	-1	0	0	-1	0	0	-1	0	0	0	3	16	20	0
c8913	0	0	0	0	-1	43	0	-1	1	0	0	-1	-1	0	-1	4	-1	43	-1	13	4	3	-1	-1	-1	0	9	0	-1	0
c8937	0	0	-1	36	-1	0	-1	0	0	0	4	-1	0	0	-1	0	0	43	0	-1	0	-1	32	0	0	47	0	0	-1	-1
c8944	0	0	0	-1	-1	-1	0	45	27	20	-1	-1	0	18	-1	13	0	-1	0	-1	0	-1	-1	-1	0	0	-1	47	11	0
c8992	-1	45	0	33	-1	-1	47	45	27	-1	20	4	47	18	-1	13	0	43	0	0	0	-1	36	0	0	0	0	43	11	0
c8994	29	-1	0	-1	-1	-1	0	0	48	23	-1	0	10	36	-1	0	0	0	17	-1	-1	0	11	0	0	15	-1	0	0	0
c9024	0	-1	-1	0	-1	-1	40	-1	1	0	0	-1	0	47	0	0	36	-1	0	-1	0	29	-1	0	0	0	0	0	-1	0
c9026	0	0	0	-1	-1	-1	0	0	0	0	-1	0	10	0	15	0	10	0	17	0	0	0	11	-1	0	10	-1	0	-1	-1
c9035	-1	-1	-1	0	-1	-1	13	-1	-1	35	-1	0	0	0	-1	0	-1	43	0	0	8	0	16	0	0	-1	-1	0	0	0
c9036	13	13	0	0	-1	0	0	0	14	-1	-1	19	-1	14	7	0	0	43	0	0	32	-1	-1	47	0	0	-1	8	-1	-1
c9045	12	32	15	0	-1	-1	0	1	-1	0	-1	0	0	13	0	16	32	0	0	0	0	-1	0	0	0	0	-1	0	34	-1
c9048	29	-1	-1	-1	-1	-1	0	0	0	45	-1	0	-1	0	15	0	0	0	17	0	0	-1	11	0	43	0	0	0	-1	0
c9049	29	-1	29	-1	-1	0	0	0	0	-1	-1	0	10	0	15	0	0	0	17	0	0	-1	11	46	43	0	0	0	-1	0
c9053	0	0	0	0	-1	0	25	-1	45	30	-1	-1	10	0	-1	0	-1	0	-1	0	0	0	11	0	-1	0	0	-1	-1	0
c9077	-1	7	0	0	-1	-1	0	0	20	0	0	-1	0	0	15	0	0	46	11	-1	35	0	18	0	9	40	0	10	0	29
c9135	0	0	-1	0	-1	0	-1	39	7	0	-1	-1	10	0	15	0	-1	-1	17	0	0	-1	11	-1	-1	0	-1	0	0	-1
c9269	-1	0	0	18	-1	3	-1	0	-1	-1	25	47	20	0	37	-1	0	-1	-1	0	47	48	0	0	40	0	3	0	0	40
c9291	32	0	0	0	-1	3	0	0	-1	-1	9	-1	-1	0	0	-1	0	0	-1	0	0	0	40	-1	9	0	0	10	0	-1
c9298	32	-1	0	32	-1	3	28	0	0	-1	0	0	-1	0	0	0	0	9	45	0	0	29	-1	0	9	10	0	10	11	0
c9321	-1	0	0	33	-1	37	0	45	27	-1	0	0	-1	18	0	13	48	43	0	0	0	-1	0	0	0	0	0	-1	11	0
c9330	32	0	-1	0	-1	-1	0	-1	0	0	0	0	29	0	-1	0	0	0	29	0	-1	0	18	-1	-1	0	0	10	0	0
c9337	0	0	0	0	-1	3	-1	0	-1	-1	25	-1	20	0	37	0	0	0	0	0	-1	0	0	0	47	0	3	-1	0	0
c9365	32	0	0	0	-1	3	0	0	0	0	0	0	-1	35	0	0	-1	0	0	-1	35	4	-1	0	9	-1	0	10	0	0
c9391	0	-1	0	0	-1	0	0	47	0	0	0	19	-1	0	7	0	-1	43	-1	0	32	0	0	0	0	0	0	8	0	-1
c9414	12	32	15	-1	-1	0	22	-1	0	-1	0	0	0	13	43	-1	32	0	0	0	-1	-1	0	0	40	0	0	0	34	0
c9428	25	0	32	0	-1	3	0	0	-1	-1	-1	17	20	11	37	0	0	0	0	0	-1	0	47	49	0	-1	3	0	47	0
c9430	12	0	-1	0	-1	-1	-1	0	48	0	0	0	0	-1	0	-1	32	47	0	0	0	-1	0	0	0	11	0	0	34	0
c9431	12	0	15	0	-1	-1	0	0	48	0	0	0	0	13	0	0	32	-1	0	0	0	0	0	-1	-1	11	0	4	34	0
