cellBC	cell_state
c1545	-16
c1553	-2
c1667	-12
c1769	-11
c1920	-15
c2193	-15
c2372	-16
c2453	-13
c2530	-8
c2609	-13
c2994	-13
c3006	-13
c3200	-3
c3284	-11
c3292	-3
c3332	-2
c3475	-15
c3528	-7
c3554	-12
c3566	-1
c3591	-15
c3672	-7
c3684	-3
c3722	-13
c3735	-16
c3872	-7
c3892	-12
c3929	-2
c3950	-4
c3952	-12
c4160	-8
c4189	-4
c4233	-4
c4293	-6
c4313	-4
c4316	-6
c4344	-3
c4408	-11
c4439	-6
c4455	-2
c4524	-12
c4558	-7
c4575	-6
c4611	-7
c4720	-5
c4781	-13
c4900	-8
c4915	-15
c4968	-11
c5005	-11
c5031	-16
c5032	-5
c5078	-1
c5139	-1
c5183	-13
c5191	-15
c5207	-6
c5265	-2
c5276	-10
c5309	-11
c5364	-10
c5401	-16
c5464	-8
c5560	-1
c5587	-3
c5617	-16
c5751	-5
c5769	-13
c5818	-12
c5834	-2
c5846	-16
c5869	-12
c5870	-15
c5898	-8
c5937	-15
c5971	-6
c5990	-3
c6020	-15
c6088	-13
c6103	-4
c6254	-5
c6266	-2
c6284	-16
c6322	-11
c6338	-5
c6361	-16
c6362	-2
c6399	-5
c6420	-5
c6437	-6
c6455	-6
c6468	-11
c6479	-6
c6582	-8
c6627	-7
c6629	-4
c6638	-15
c6670	-2
c6713	-12
c6721	-16
c6744	-13
c6750	-5
c6754	-11
c6769	-2
c6771	-3
c6790	-4
c6791	-4
c6812	-5
c6838	-7
c6844	-2
c6907	-7
c6912	-10
c6930	-12
c6931	-12
c6940	-1
c6981	-1
c7003	-4
c7034	-8
c7063	-12
c7111	-4
c7119	-6
c7128	-6
c7136	-2
c7215	-7
c7222	-13
c7280	-15
c7358	-4
c7359	-4
c7381	-7
c7388	-3
c7393	-11
c7395	-12
c7414	-3
c7415	-3
c7421	-3
c7423	-10
c7483	-1
c7539	-15
c7542	-10
c7544	-1
c7558	-16
c7573	-16
c7602	-5
c7617	-7
c7624	-1
c7628	-7
c7651	-15
c7689	-12
c7703	-1
c7707	-15
c7713	-10
c7760	-1
c7810	-13
c7867	-7
c7883	-8
c7891	-6
c7963	-6
c8011	-16
c8069	-1
c8081	-13
c8104	-1
c8146	-10
c8160	-10
c8161	-10
c8166	-6
c8167	-6
c8174	-12
c8202	-10
c8208	-7
c8226	-8
c8237	-15
c8253	-7
c8345	-7
c8363	-13
c8364	-7
c8391	-2
c8409	-15
c8428	-7
c8441	-15
c8448	-10
c8449	-10
c8516	-13
c8531	-10
c8565	-12
c8582	-15
c8586	-8
c8594	-12
c8604	-4
c8632	-15
c8642	-2
c8695	-12
c8702	-4
c8743	-7
c8754	-10
c8755	-10
c8763	-1
c8791	-2
c8843	-2
c8848	-12
c8860	-11
c8876	-15
c8880	-16
c8885	-10
c8888	-13
c8903	-15
c8906	-15
c8934	-15
c8976	-15
c8983	-3
c8991	-5
c9020	-10
c9067	-12
c9069	-16
c9091	-2
c9109	-4
c9149	-7
c9151	-11
c9180	-15
c9194	-4
c9204	-8
c9208	-15
c9212	-3
c9227	-16
c9255	-5
c9280	-4
c9300	-3
c9302	-16
c9315	-13
c9322	-12
c9367	-7
c9379	-3
c9393	-12
c9408	-1
c9462	-3
c9468	-15
c9472	-7
c9486	-3
c9497	-8
c9507	-15
c9513	-4
c9522	-2
c9527	-3
c9530	-16
c9558	-5
c9574	-15
c9579	-11
c9623	-7
c9631	-11
c9646	-4
c9670	-15
c9675	-3
c9689	-10
c9699	-10
c9707	-5
c9713	-4
c9719	-7
c9751	-5
c9755	-7
c9773	-16
c9796	-5
c9828	-15
c9835	-7
c9856	-10
c9883	-12
c9884	-7
c9927	-7
c9933	-6
c9968	-8
c9974	-15
c9983	-1
c10018	-7
c10023	-11
c10031	-7
c10041	-2
c10054	-1
c10055	-1
c10072	-15
c10089	-15
c10115	-15
c10122	-15
c10147	-12
c10154	-3
c10165	-3
c10182	-4
c10185	-1
c10209	-8
c10229	-10
c10231	-12
c10245	-10
c10249	-8
c10312	-7
c10324	-1
c10334	-7
c10342	-11
c10366	-6
c10410	-5
c10421	-7
c10471	-16
c10477	-3
c10481	-4
c10484	-7
c10508	-1
c10509	-1
c10510	-12
c10533	-13
c10549	-16
c10566	-3
c10567	-3
c10584	-16
c10601	-15
c10606	-13
c10609	-11
c10641	-1
c10643	-15
c10675	-3
c10677	-10
c10688	-6
c10691	-15
c10699	-15
c10703	-15
c10713	-2
c10745	-11
c10748	-10
c10749	-10
c10777	-7
c10798	-6
c10813	-15
c10822	-16
c10827	-8
c10841	-6
c10855	-6
c10863	-16
c10878	-11
c10881	-6
c10890	-13
c10898	-13
c10901	-8
c10915	-15
c10918	-5
c10931	-8
c10935	-6
c10951	-1
c10966	-10
c10978	-8
c10984	-15
c10987	-7
c10992	-16
c10998	-5
c11019	-3
c11032	-13
c11039	-3
c11044	-6
c11061	-8
c11064	-7
c11076	-5
c11096	-16
c11100	-2
c11126	-12
c11131	-8
c11144	-13
c11146	-11
c11180	-7
c11184	-3
c11207	-15
c11220	-13
c11221	-13
c11247	-5
c11269	-12
c11274	-15
c11285	-2
c11296	-15
c11300	-12
c11301	-12
c11310	-8
c11332	-10
c11346	-1
c11351	-10
c11381	-15
c11433	-2
c11450	-8
c11461	-11
c11471	-16
c11474	-6
c11479	-8
c11485	-13
c11489	-7
c11492	-4
c11519	-15
c11521	-6
c11525	-5
c11552	-3
c11553	-3
c11557	-15
c11572	-10
c11595	-12
c11600	-7
c11601	-7
c11604	-1
c11619	-4
c11628	-15
c11633	-13
c11662	-2
c11680	-16
c11716	-1
c11717	-1
c11719	-2
c11724	-7
c11728	-15
c11740	-4
c11746	-15
c11747	-15
c11750	-8
c11765	-16
c11797	-2
c11817	-10
c11823	-12
c11843	-16
c11848	-6
c11856	-13
c11869	-7
c11875	-5
c11883	-11
c11895	-7
c11898	-7
c11903	-11
c11909	-4
c11942	-10
c11943	-10
c11947	-11
c11958	-15
c11971	-12
c12005	-7
c12018	-7
c12043	-16
c12053	-7
c12062	-7
c12080	-6
c12081	-6
c12083	-13
c12108	-2
c12165	-12
c12167	-15
c12212	-1
c12215	-10
c12253	-13
c12258	-4
c12266	-5
c12310	-3
c12318	-16
c12335	-8
c12337	-16
c12340	-3
c12355	-6
c12374	-15
c12392	-12
c12394	-13
c12428	-10
c12432	-13
c12441	-12
c12452	-4
c12457	-8
c12473	-11
c12476	-5
c12481	-10
c12488	-15
c12490	-12
c12496	-2
c12520	-16
c12522	-2
c12531	-11
c12532	-15
c12534	-12
c12562	-16
c12569	-10
c12587	-16
c12619	-2
c12640	-5
c12664	-3
c12670	-16
c12675	-7
c12718	-8
c12730	-2
c12731	-2
c12740	-6
c12742	-10
c12762	-2
c12767	-8
c12776	-2
c12792	-2
c12807	-6
c12814	-15
c12824	-12
c12836	-1
c12837	-1
c12843	-5
c12850	-1
c12851	-1
c12870	-4
c12871	-4
c12877	-13
c12894	-1
c12895	-1
c12901	-7
c12902	-2
c12904	-6
c12918	-4
c12921	-16
c12934	-16
c12942	-6
c12947	-15
c12949	-6
c12950	-7
c12979	-7
c12981	-5
c12984	-5
c12985	-5
c12988	-8
c13000	-11
c13001	-11
c13011	-4
c13021	-3
c13040	-15
c13045	-2
c13055	-6
c13064	-15
c13069	-12
c13072	-10
c13088	-13
c13097	-16
c13100	-8
c13102	-2
c13127	-15
c13142	-10
c13146	-10
c13154	-2
c13188	-6
c13198	-6
c13202	-12
c13213	-15
c13220	-4
c13223	-10
c13226	-15
c13253	-10
c13286	-1
c13290	-4
c13322	-7
c13329	-5
c13349	-15
c13350	-13
c13368	-1
c13369	-1
c13372	-1
c13384	-7
c13403	-11
c13433	-7
c13447	-15
c13452	-7
c13461	-3
c13471	-11
c13472	-15
c13473	-15
c13481	-7
c13484	-4
c13485	-4
c13494	-7
c13496	-10
c13512	-10
c13517	-10
c13519	-11
c13522	-6
c13562	-8
c13579	-3
c13584	-11
c13644	-2
c13648	-7
c13652	-6
c13674	-7
c13676	-6
c13685	-7
c13690	-15
c13691	-15
c13694	-4
c13721	-2
c13727	-15
c13736	-15
c13751	-11
