cellBC	cell_state
c9380	-7
c9391	-7
c9402	-2
c9407	-8
c9411	-10
c9422	-14
c9440	-8
c9528	-2
c9560	-12
c9570	-7
c9589	-7
c9595	-14
c9603	-14
c9614	-10
c9627	-14
c9648	-12
c9660	-1
c9703	-10
c9708	-1
c9711	-7
c9726	-1
c9727	-1
c9736	-6
c9751	-8
c9757	-4
c9763	-2
c9826	-12
c9839	-2
c9974	-1
c9978	-12
c9990	-12
c10029	-10
c10056	-1
c10057	-1
c10070	-7
c10078	-2
c10112	-14
c10119	-15
c10181	-7
c10185	-16
c10191	-14
c10223	-14
c10225	-5
c10234	-5
c10238	-16
c10240	-14
c10248	-15
c10263	-15
c10266	-8
c10272	-10
c10290	-15
c10292	-1
c10293	-1
c10330	-12
c10337	-16
c10367	-7
c10435	-14
c10436	-12
c10438	-9
c10464	-1
c10474	-6
c10484	-2
c10502	-1
c10520	-9
c10525	-5
c10534	-8
c10548	-13
c10550	-2
c10594	-14
c10621	-7
c10633	-12
c10634	-10
c10669	-9
c10688	-6
c10699	-9
c10703	-12
c10711	-5
c10724	-10
c10727	-7
c10737	-6
c10755	-12
c10806	-14
c10818	-12
c10834	-8
c10850	-4
c10871	-6
c10878	-12
c10895	-8
c10897	-12
c10919	-15
c10922	-5
c10945	-15
c10950	-7
c10952	-14
c10953	-14
c10955	-1
c10957	-14
c10968	-8
c10984	-15
c10996	-8
c11033	-6
c11078	-15
c11082	-5
c11084	-16
c11086	-1
c11087	-1
c11093	-16
c11115	-4
c11119	-1
c11122	-1
c11143	-15
c11148	-12
c11151	-8
c11176	-15
c11198	-1
c11244	-9
c11253	-13
c11276	-5
c11289	-9
c11307	-4
c11311	-12
c11317	-8
c11322	-13
c11323	-13
c11324	-4
c11340	-9
c11343	-9
c11362	-12
c11366	-5
c11367	-5
c11371	-14
c11393	-5
c11397	-13
c11404	-7
c11419	-12
c11422	-14
c11423	-14
c11429	-5
c11452	-5
c11461	-14
c11464	-6
c11492	-6
c11498	-15
c11499	-15
c11541	-10
c11548	-16
c11572	-5
c11584	-7
c11601	-7
c11641	-9
c11648	-2
c11660	-7
c11673	-14
c11681	-6
c11686	-2
c11691	-12
c11696	-14
c11702	-6
c11714	-13
c11718	-9
c11724	-13
c11727	-8
c11748	-6
c11759	-1
c11762	-10
c11766	-9
c11774	-6
c11778	-16
c11782	-7
c11785	-12
c11795	-6
c11798	-12
c11820	-4
c11835	-10
c11913	-2
c11931	-1
c11939	-2
c11943	-2
c12004	-7
c12007	-15
c12012	-16
c12021	-6
c12046	-7
c12049	-14
c12054	-15
c12057	-2
c12074	-2
c12081	-4
c12089	-14
c12090	-16
c12092	-14
c12126	-13
c12134	-2
c12139	-6
c12145	-4
c12147	-16
c12155	-8
c12156	-15
c12162	-14
c12163	-14
c12201	-6
c12206	-2
c12209	-5
c12220	-14
c12233	-5
c12249	-12
c12281	-14
c12285	-14
c12301	-10
c12305	-2
c12309	-5
c12313	-15
c12330	-7
c12340	-13
c12359	-10
c12370	-16
c12382	-8
c12395	-12
c12422	-1
c12467	-8
c12472	-14
c12473	-14
c12484	-10
c12489	-6
c12498	-10
c12521	-15
c12522	-1
c12537	-12
c12541	-5
c12560	-1
c12561	-1
c12581	-2
c12592	-14
c12606	-13
c12607	-13
c12611	-2
c12637	-9
c12684	-14
c12694	-12
c12699	-9
c12705	-8
c12760	-1
c12761	-1
c12765	-13
c12772	-15
c12778	-9
c12826	-16
c12833	-16
c12861	-2
c12866	-13
c12875	-8
c12882	-5
c12885	-5
c12897	-5
c12899	-12
c12909	-4
c12912	-7
c12913	-7
c12936	-14
c12937	-14
c12952	-9
c12961	-13
c12987	-2
c12997	-1
c13004	-4
c13005	-4
c13009	-7
c13015	-1
c13044	-10
c13045	-10
c13046	-6
c13050	-8
c13062	-8
c13070	-13
c13073	-16
c13088	-12
c13094	-6
c13108	-2
c13112	-14
c13113	-14
c13123	-12
c13124	-5
c13137	-2
c13149	-5
c13165	-8
c13168	-10
c13180	-2
c13197	-6
c13222	-9
c13234	-7
c13253	-12
c13256	-12
c13268	-9
c13273	-10
c13279	-10
c13293	-4
c13297	-6
c13299	-8
c13319	-5
c13327	-12
c13328	-2
c13335	-2
c13349	-2
c13367	-7
c13371	-12
c13374	-16
c13379	-14
c13385	-12
c13396	-14
c13397	-14
c13403	-4
c13416	-12
c13421	-14
c13422	-9
c13434	-12
c13435	-12
c13439	-5
c13443	-8
c13444	-16
c13463	-9
c13466	-6
c13470	-6
c13472	-14
c13479	-9
c13480	-16
c13484	-2
c13486	-15
c13490	-16
c13514	-15
c13516	-6
c13537	-15
c13542	-12
c13544	-8
c13552	-9
c13553	-9
c13557	-12
c13562	-16
c13566	-13
c13582	-4
c13592	-12
c13596	-10
c13614	-16
c13625	-10
c13652	-4
c13656	-1
c13682	-1
c13689	-10
c13709	-7
c13719	-13
c13734	-10
c13762	-14
c13763	-14
c13767	-4
c13783	-2
c13793	-4
c13815	-14
c13816	-16
c13851	-4
c13853	-14
c13865	-12
c13870	-14
c13879	-14
c13905	-2
c13910	-7
c13916	-2
c13954	-9
c13966	-4
c13972	-12
c13974	-6
c13982	-2
c13984	-14
c13989	-5
c13999	-14
c14001	-1
c14031	-2
c14037	-9
c14038	-12
c14054	-10
c14064	-15
c14068	-15
c14069	-15
c14082	-4
c14083	-4
c14093	-14
c14094	-1
c14107	-16
c14117	-5
c14148	-4
c14157	-1
c14158	-14
c14176	-7
c14191	-6
c14209	-10
c14230	-4
c14231	-4
c14232	-13
c14240	-4
c14241	-4
c14243	-2
c14249	-13
c14270	-6
c14274	-12
c14291	-5
c14297	-9
c14312	-2
c14324	-16
c14325	-16
c14336	-6
c14343	-7
c14346	-13
c14357	-10
c14363	-5
c14387	-5
c14390	-4
c14394	-15
c14409	-10
c14416	-1
c14419	-12
c14439	-9
c14442	-16
c14472	-7
c14482	-12
c14499	-15
c14505	-13
c14521	-16
c14534	-13
c14554	-13
c14555	-13
c14559	-12
c14566	-4
c14575	-6
c14579	-4
c14583	-5
c14587	-14
c14600	-9
c14602	-8
c14604	-13
c14605	-13
c14614	-7
c14624	-6
c14637	-4
c14656	-13
c14685	-14
c14687	-5
c14694	-16
c14699	-15
c14714	-12
c14732	-10
c14736	-7
c14766	-5
c14779	-8
c14782	-6
c14794	-9
c14799	-7
c14805	-13
c14817	-8
c14818	-8
c14831	-7
c14838	-13
c14840	-14
c14851	-13
c14856	-14
c14864	-13
c14867	-13
c14878	-4
c14879	-4
c14881	-15
c14890	-15
c14909	-5
c14917	-15
c14920	-15
c14943	-15
c14949	-12
c14970	-12
c14976	-1
c14977	-1
c14984	-6
c14990	-15
c15004	-14
c15005	-14
c15012	-16
c15018	-12
c15019	-12
c15030	-14
c15068	-7
c15071	-9
c15083	-10
c15086	-13
c15093	-10
c15095	-14
c15124	-14
c15125	-14
c15126	-7
c15134	-14
c15152	-7
c15185	-10
c15204	-12
c15229	-16
c15238	-9
c15242	-14
c15253	-6
c15264	-8
c15267	-13
c15268	-12
c15269	-12
c15278	-12
c15286	-12
c15287	-12
c15292	-14
c15300	-2
c15304	-16
c15310	-8
c15327	-5
c15329	-15
c15331	-4
c15369	-7
c15374	-8
c15384	-9
c15392	-6
c15413	-13
c15424	-12
c15446	-12
c15455	-16
c15461	-8
c15473	-15
c15476	-15
c15479	-12
c15484	-9
c15485	-9
c15495	-8
c15519	-6
c15520	-12
c15528	-1
c15546	-14
c15557	-15
c15561	-6
c15570	-7
c15584	-14
c15585	-14
c15588	-10
c15589	-10
c15598	-16
c15599	-16
c15600	-9
c15604	-5
c15623	-7
c15624	-5
c15635	-15
c15648	-16
c15652	-8
c15669	-7
c15685	-10
c15693	-7
c15695	-6
c15704	-1
c15705	-1
c15718	-6
c15740	-8
c15748	-2
c15749	-2
c15756	-5
c15773	-12
c15782	-12
c15790	-12
c15791	-12
c15822	-6
c15824	-12
c15828	-14
c15829	-14
c15836	-16
c15842	-2
c15853	-2
c15855	-2
c15858	-7
c15872	-14
c15879	-9
c15885	-15
c15897	-10
c15900	-14
c15906	-9
c15910	-6
c15915	-15
c15925	-9
c15926	-1
c15928	-1
c15929	-1
c15933	-6
c15953	-4
c15957	-5
c15964	-9
c15966	-6
c15972	-6
