cellBC	cell_state
c14974	-7
c14979	-10
c14997	-15
c15001	-3
c15024	-6
c15030	-3
c15039	-10
c15041	-10
c15064	-11
c15066	-12
c15077	-12
c15091	-4
c15101	-6
c15121	-3
c15122	-1
c15137	-1
c15151	-9
c15160	-12
c15185	-11
c15191	-1
c15219	-8
c15240	-2
c15242	-6
c15256	-10
c15265	-12
c15276	-11
c15286	-15
c15289	-2
c15296	-11
c15316	-9
c15334	-5
c15335	-5
c15339	-15
c15342	-12
c15355	-13
c15360	-7
c15389	-11
c15397	-12
c15408	-13
c15409	-13
c15414	-10
c15422	-4
c15423	-4
c15425	-6
c15480	-6
c15498	-2
c15500	-5
c15504	-12
c15516	-12
c15522	-15
c15523	-15
c15540	-1
c15545	-10
c15546	-10
c15547	-10
c15560	-5
c15572	-7
c15574	-12
c15575	-12
c15578	-1
c15589	-7
c15595	-3
c15601	-11
c15622	-8
c15623	-8
c15652	-11
c15653	-11
c15659	-10
c15682	-4
c15684	-10
c15695	-4
c15728	-6
c15729	-6
c15735	-1
c15744	-1
c15766	-5
c15779	-8
c15789	-6
c15791	-8
c15800	-13
c15803	-10
c15808	-9
c15809	-9
c15810	-15
c15811	-15
c15813	-3
c15815	-10
c15818	-12
c15834	-9
c15835	-9
c15843	-6
c15846	-5
c15847	-5
c15858	-10
c15859	-10
c15869	-9
c15881	-5
c15883	-2
