	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3605	-1	-1	24	-1	9	-1	-1	24	18	10	-1	1	0	0	-1	10	0	0	-1	-1	-1	0	0	30	-1	20	0	0	28	12
c4051	0	-1	24	43	0	45	24	33	18	0	0	-1	13	0	19	-1	49	46	21	0	-1	20	18	30	-1	20	-1	19	28	0
c4168	46	-1	24	43	0	45	0	-1	18	0	0	0	0	-1	32	10	5	0	12	0	0	0	0	30	-1	20	0	0	28	-1
c4203	45	-1	24	43	0	45	-1	13	18	0	-1	0	27	0	0	10	26	34	0	0	0	-1	45	30	-1	20	0	0	28	12
c4345	-1	-1	-1	43	-1	45	0	17	18	-1	0	0	42	0	0	10	-1	5	5	0	0	0	-1	-1	-1	20	0	-1	28	-1
c4398	-1	-1	24	43	-1	45	-1	-1	18	11	42	-1	0	-1	-1	-1	-1	0	0	0	0	0	45	30	-1	20	0	-1	28	-1
c4444	0	-1	-1	-1	0	45	45	13	18	45	0	46	0	0	-1	10	26	0	-1	49	0	-1	-1	30	-1	20	0	17	-1	12
c4543	0	-1	-1	43	0	45	-1	13	18	45	0	0	-1	0	0	10	26	0	0	0	-1	0	45	30	-1	20	0	17	28	-1
c4579	5	-1	-1	43	0	45	0	-1	-1	0	11	-1	32	24	32	10	2	0	0	17	0	34	0	30	-1	20	0	0	-1	0
c4592	0	-1	24	-1	0	45	0	26	18	0	-1	0	0	-1	32	-1	5	0	12	-1	0	0	0	30	-1	-1	-1	-1	28	-1
c4606	0	-1	24	43	10	45	12	0	-1	0	0	-1	0	-1	-1	10	42	47	0	17	0	24	0	30	-1	-1	-1	0	-1	0
c4735	0	-1	24	43	0	45	0	0	-1	25	0	0	45	0	0	-1	26	0	-1	0	0	0	45	30	-1	20	24	26	28	12
c4871	0	0	-1	0	23	0	0	21	0	-1	42	-1	42	39	12	-1	0	14	0	0	0	0	0	-1	0	20	0	0	24	0
c4955	0	-1	24	-1	0	45	-1	43	-1	47	11	0	0	0	32	-1	2	-1	0	0	46	34	0	30	-1	20	0	0	-1	0
c4988	0	-1	24	43	9	-1	0	0	-1	43	-1	0	-1	0	0	10	17	0	0	27	-1	-1	0	-1	-1	20	32	0	28	12
c4989	-1	-1	24	43	9	-1	0	42	18	43	-1	26	0	0	-1	10	17	0	-1	27	0	0	0	30	-1	20	32	0	-1	12
c5011	0	0	0	6	23	0	26	21	-1	-1	0	-1	42	39	0	-1	0	-1	0	0	0	0	-1	30	0	20	5	17	-1	0
c5043	12	-1	24	43	13	45	-1	42	18	0	0	13	-1	0	17	10	-1	-1	-1	0	42	-1	0	30	-1	20	0	-1	28	-1
c5105	0	0	0	0	23	13	20	21	-1	5	0	0	42	5	0	0	-1	35	0	0	-1	43	0	30	17	20	0	0	0	-1
c5177	0	-1	0	0	23	0	-1	21	0	0	48	0	42	0	-1	-1	23	-1	0	0	0	-1	0	30	-1	20	0	42	0	0
c5181	0	-1	24	43	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	42	-1	27	-1	-1	0	30	-1	20	0	0	28	12
c5273	5	-1	24	43	-1	45	0	-1	18	0	11	0	0	24	32	-1	-1	0	0	-1	0	-1	0	30	-1	-1	0	0	28	0
c5277	12	-1	24	43	17	45	0	22	-1	24	0	0	0	9	0	-1	0	0	-1	0	0	17	0	30	-1	20	-1	24	28	0
c5280	0	-1	24	-1	42	45	0	43	18	0	11	0	0	-1	32	10	2	-1	17	0	0	46	0	30	-1	20	0	-1	28	0
c5387	-1	-1	24	43	9	45	0	0	-1	-1	-1	-1	0	0	0	-1	17	0	0	27	0	-1	26	30	-1	20	-1	42	28	12
c5405	0	-1	-1	43	0	45	0	11	-1	13	-1	13	-1	9	0	-1	-1	12	43	0	0	0	45	30	-1	20	0	-1	-1	-1
c5616	28	-1	24	43	0	-1	-1	0	-1	0	0	6	0	0	-1	-1	0	0	0	0	42	18	18	30	-1	20	0	0	28	0
c5619	12	-1	24	43	0	45	0	0	18	24	-1	0	16	0	-1	10	0	0	-1	-1	0	0	0	30	-1	20	0	26	28	0
c5620	28	-1	24	43	0	45	0	0	18	0	36	6	0	0	-1	10	0	-1	-1	0	0	18	18	-1	-1	20	13	0	28	0
c5640	0	-1	24	43	47	45	0	0	18	-1	0	-1	0	0	0	10	0	0	42	27	0	-1	-1	30	-1	20	0	0	28	12
c5644	-1	28	0	0	23	42	5	-1	23	0	0	-1	42	0	0	45	37	0	0	0	-1	43	0	30	-1	-1	18	-1	0	13
c5652	-1	-1	24	-1	5	45	0	13	18	0	-1	12	0	-1	-1	10	8	0	0	43	8	0	-1	30	-1	-1	43	0	-1	0
c5667	0	-1	-1	43	0	-1	-1	43	-1	43	11	-1	0	-1	32	10	2	0	10	0	0	34	27	30	-1	20	0	0	28	24
c5704	0	-1	24	-1	0	45	42	0	18	-1	0	0	-1	0	49	10	0	-1	32	0	0	-1	45	30	-1	20	9	0	28	12
c5721	-1	-1	24	-1	0	45	13	-1	18	-1	0	26	17	0	22	-1	0	0	42	-1	6	-1	-1	30	-1	20	23	44	28	42
c5728	0	-1	-1	43	0	45	42	0	18	-1	-1	0	-1	0	19	10	0	46	-1	-1	0	0	18	30	-1	20	0	0	28	0
c5798	0	-1	-1	43	26	45	0	13	-1	48	34	20	43	-1	0	-1	-1	0	0	-1	0	0	45	-1	-1	20	0	0	28	12
c5858	42	-1	24	43	0	45	0	0	18	0	0	0	13	0	19	-1	0	46	21	20	-1	0	18	30	-1	20	-1	0	-1	-1
c5956	0	0	26	-1	23	0	0	21	0	18	42	-1	42	39	12	0	0	14	0	-1	0	0	17	30	0	20	0	0	0	0
c5957	0	-1	-1	0	23	-1	0	21	0	18	-1	-1	-1	39	12	0	0	14	0	-1	0	0	0	30	0	20	-1	0	-1	0
c5970	-1	-1	24	-1	-1	45	0	0	18	0	0	0	0	-1	0	10	0	43	-1	0	-1	0	18	-1	-1	20	0	0	28	0
c5974	0	-1	-1	43	9	45	0	-1	18	12	27	0	42	0	0	10	-1	42	0	-1	0	0	0	30	-1	20	0	0	28	12
c6006	-1	-1	24	43	-1	45	0	0	-1	43	-1	0	-1	0	-1	-1	17	0	32	27	0	20	-1	-1	-1	20	32	0	-1	-1
c6040	-1	-1	24	-1	47	45	0	0	-1	0	0	-1	-1	42	0	10	0	0	0	-1	-1	0	0	-1	-1	-1	0	34	28	12
c6176	26	0	0	0	23	0	0	21	-1	18	42	-1	42	39	-1	0	0	-1	0	0	30	0	-1	30	0	20	0	0	42	0
c6180	0	0	0	0	23	0	13	-1	-1	46	48	0	42	-1	23	0	23	-1	-1	43	0	11	0	30	0	20	0	42	0	0
c6200	-1	49	-1	6	23	13	20	21	-1	-1	13	0	42	0	49	0	0	0	0	24	0	-1	10	30	17	-1	0	0	-1	0
c6205	0	-1	24	-1	0	45	-1	0	-1	0	0	0	0	26	49	10	-1	8	-1	0	0	0	-1	30	-1	20	0	0	28	-1
c6207	-1	0	-1	6	23	0	13	21	-1	-1	0	-1	42	-1	-1	0	0	-1	0	0	42	0	0	30	-1	20	0	17	0	0
c6223	-1	-1	24	43	39	45	0	11	-1	0	-1	0	13	0	19	-1	-1	46	21	0	0	0	18	-1	-1	-1	0	-1	28	-1
c6278	40	0	-1	0	-1	0	-1	21	0	-1	26	-1	-1	39	-1	11	-1	0	0	-1	0	0	0	30	0	-1	0	0	-1	26
c6295	-1	6	0	0	23	0	0	21	23	0	-1	13	-1	-1	35	0	0	34	42	0	0	-1	-1	30	17	20	5	0	0	0
c6300	0	-1	24	43	-1	45	6	0	18	0	-1	0	0	0	29	10	17	-1	0	27	-1	0	26	30	-1	20	32	42	28	12
c6332	45	-1	24	43	0	45	0	13	18	-1	0	18	0	0	0	10	26	34	0	0	0	0	45	30	-1	20	0	0	28	-1
c6363	0	-1	24	43	-1	45	-1	5	18	0	0	0	-1	0	13	10	0	0	0	11	32	0	0	30	-1	20	0	0	-1	0
c6392	0	-1	24	43	9	-1	13	0	18	28	-1	0	-1	0	20	10	17	0	-1	-1	22	0	26	-1	-1	20	32	42	-1	12
c6434	0	-1	24	-1	-1	45	0	0	-1	0	0	43	-1	0	0	10	0	-1	0	-1	0	0	-1	30	-1	20	-1	0	28	-1
c6445	28	-1	24	43	-1	45	0	0	18	0	0	43	0	0	0	10	0	-1	0	0	0	0	18	30	-1	20	0	25	28	-1
c6474	-1	-1	24	-1	0	45	0	0	-1	0	0	-1	13	-1	32	10	5	0	12	0	0	0	9	30	-1	20	0	-1	28	-1
c6531	0	-1	24	43	0	45	0	0	18	0	-1	0	13	43	-1	10	-1	-1	0	11	32	-1	42	30	-1	20	-1	0	-1	0
c6556	-1	-1	24	-1	0	45	-1	43	18	13	-1	-1	0	0	-1	10	0	0	0	0	0	18	18	30	-1	20	0	0	28	0
c6572	12	-1	-1	-1	0	45	-1	27	18	-1	-1	0	0	30	17	10	-1	-1	-1	0	0	43	0	-1	-1	20	0	-1	28	0
c6586	-1	0	0	0	23	-1	0	21	0	18	42	-1	42	39	12	20	-1	14	0	0	30	0	-1	30	0	20	0	0	0	0
c6587	0	0	0	0	23	0	0	-1	0	18	42	-1	42	39	12	0	0	14	0	0	30	0	-1	30	0	20	0	0	0	0
c6598	0	-1	24	43	-1	-1	-1	43	18	0	11	0	0	-1	32	10	2	-1	18	-1	0	34	37	30	-1	20	0	-1	28	0
c6690	-1	-1	24	43	0	45	0	-1	18	24	11	0	-1	0	0	10	0	-1	-1	0	0	0	0	30	-1	20	0	0	-1	0
c6699	0	0	0	0	23	0	-1	-1	0	-1	0	-1	42	39	-1	0	0	43	0	0	0	-1	11	-1	-1	-1	0	-1	0	0
c6708	0	-1	24	-1	47	45	-1	0	18	0	0	-1	0	0	0	10	-1	-1	-1	27	0	-1	0	30	-1	20	0	0	28	12
c6731	-1	-1	24	43	0	45	0	-1	18	10	11	0	0	0	32	10	2	0	0	12	-1	34	0	30	-1	20	-1	-1	28	7
c6756	-1	-1	24	-1	0	-1	0	0	18	42	0	0	25	0	34	10	18	0	-1	0	0	43	0	30	-1	20	0	-1	28	0
c6782	0	0	0	0	23	0	0	21	0	18	42	-1	42	39	12	-1	0	14	0	0	30	0	0	-1	0	-1	0	0	0	0
c6845	13	-1	24	43	26	-1	13	-1	18	-1	0	26	17	-1	22	-1	0	0	-1	0	6	-1	0	30	-1	20	-1	44	28	42
c6934	28	-1	24	43	0	-1	0	-1	18	0	-1	0	0	0	0	10	0	43	0	-1	0	-1	18	30	-1	-1	0	-1	28	-1
c6986	0	-1	24	43	9	45	-1	0	18	0	27	0	0	17	20	-1	-1	-1	0	27	0	0	17	30	-1	-1	-1	35	28	12
c7023	0	-1	24	43	-1	-1	0	0	18	0	0	-1	-1	-1	0	-1	0	0	0	27	-1	0	0	-1	-1	20	-1	0	-1	-1
c7032	20	6	0	25	23	13	-1	21	23	31	-1	13	42	0	0	5	0	34	0	0	0	43	-1	30	17	20	0	-1	0	0
c7045	0	-1	24	43	9	45	0	0	18	0	-1	0	-1	0	0	10	-1	42	0	27	0	0	0	30	-1	20	0	0	28	12
c7058	-1	-1	24	-1	-1	-1	0	0	18	43	-1	0	0	0	-1	10	17	0	0	27	0	-1	0	30	-1	20	-1	0	-1	12
c7117	0	-1	24	43	-1	-1	0	0	18	42	0	-1	-1	0	0	-1	0	0	0	27	0	-1	0	30	-1	20	0	26	28	12
c7134	42	0	-1	31	23	-1	13	-1	0	0	0	0	42	-1	-1	13	-1	0	0	0	0	0	0	30	0	20	11	-1	5	-1
c7145	-1	0	0	6	23	0	0	21	-1	18	0	-1	42	39	0	0	0	42	0	0	0	0	0	30	0	20	0	17	0	0
c7153	2	-1	24	-1	0	45	-1	0	18	0	-1	22	0	0	32	-1	0	-1	12	0	0	0	25	-1	-1	20	0	0	28	-1
c7155	0	-1	0	13	23	0	0	21	23	0	-1	-1	42	0	0	0	16	0	0	0	0	43	-1	30	17	20	-1	0	17	0
c7171	28	-1	24	-1	0	45	0	0	18	0	-1	6	0	0	-1	10	0	0	-1	-1	0	18	-1	-1	-1	20	0	0	28	0
c7191	0	6	0	0	23	0	0	21	23	0	-1	13	42	0	25	0	-1	34	0	0	0	-1	0	30	-1	-1	-1	0	0	38
c7197	0	-1	24	43	-1	45	-1	43	-1	0	11	-1	0	-1	32	10	2	5	0	-1	0	34	0	30	-1	20	0	-1	28	0
c7202	28	-1	24	-1	-1	45	-1	17	-1	-1	0	0	0	0	0	10	0	5	5	0	13	0	18	30	-1	20	0	-1	28	0
c7213	0	-1	0	0	23	0	0	21	0	18	42	-1	42	-1	12	0	-1	14	0	0	0	-1	0	30	0	20	0	0	0	0
c7256	0	-1	24	43	0	45	20	-1	18	-1	0	0	0	-1	32	10	5	13	12	0	-1	0	5	30	-1	20	0	-1	28	-1
c7291	17	-1	24	-1	0	45	0	0	18	0	11	0	0	-1	-1	10	-1	-1	12	0	0	0	43	-1	-1	20	42	0	28	-1
c7298	0	-1	14	-1	23	0	-1	21	0	18	42	-1	42	39	12	0	0	14	0	-1	30	0	0	30	0	20	0	-1	0	0
c7303	17	-1	24	43	-1	45	0	0	18	48	0	-1	0	0	0	10	0	0	0	-1	0	0	0	30	-1	-1	-1	0	28	12
c7328	0	-1	-1	-1	0	-1	0	43	18	0	11	0	0	0	32	10	2	0	0	0	0	34	0	30	-1	20	-1	0	28	0
c7403	11	0	-1	0	-1	0	-1	21	36	18	-1	-1	42	39	-1	0	0	0	0	0	0	47	0	30	0	20	0	-1	0	0
c7439	0	-1	24	43	0	45	13	0	18	0	0	26	0	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	20	23	32	28	42
c7460	12	-1	24	43	0	-1	0	-1	18	-1	0	-1	-1	13	0	-1	0	0	-1	42	0	-1	0	30	-1	20	0	0	28	0
c7462	13	-1	24	43	-1	45	0	0	-1	0	-1	0	0	0	-1	10	-1	19	0	27	0	-1	-1	30	-1	-1	32	-1	28	12
c7472	0	-1	24	43	9	45	0	0	18	0	-1	-1	0	-1	-1	10	-1	0	0	27	0	0	-1	-1	-1	20	32	42	28	12
c7475	-1	-1	24	43	0	45	-1	-1	18	0	11	0	-1	0	32	10	2	0	0	0	0	-1	0	30	-1	20	0	0	28	0
c7476	0	-1	0	6	23	0	0	21	-1	18	0	-1	42	-1	0	0	0	-1	0	11	0	-1	0	30	0	20	0	0	0	0
c7554	0	-1	24	43	0	45	0	0	18	0	13	0	0	-1	13	10	0	0	0	-1	-1	0	-1	30	-1	20	33	0	28	0
c7556	0	-1	-1	43	47	45	0	0	18	0	0	-1	0	49	0	-1	0	0	42	-1	0	0	0	30	-1	20	0	0	28	12
c7609	0	0	0	0	23	-1	0	21	0	-1	42	-1	42	39	12	-1	0	14	10	-1	0	0	-1	30	0	20	0	-1	0	0
c7624	-1	-1	-1	-1	9	45	0	0	18	0	-1	0	0	0	20	10	17	0	0	27	-1	0	26	30	-1	20	-1	-1	28	12
c7625	0	-1	24	43	9	45	0	0	18	0	-1	-1	0	-1	20	10	-1	0	0	-1	0	0	26	-1	-1	20	32	-1	-1	12
c7629	0	6	0	0	23	0	17	21	23	0	-1	13	42	32	0	0	0	34	0	-1	-1	43	-1	-1	17	20	28	0	0	0
c7657	-1	-1	24	43	-1	45	0	0	18	28	-1	0	0	0	20	10	-1	-1	-1	27	-1	0	26	-1	-1	20	32	42	-1	12
c7678	0	-1	-1	43	0	45	0	0	18	0	0	-1	-1	43	13	-1	0	0	0	11	32	4	0	30	-1	20	45	45	28	0
c7706	28	-1	24	-1	25	45	-1	0	-1	-1	0	0	0	0	0	10	0	43	0	46	0	0	18	30	-1	-1	0	-1	-1	10
c7725	28	-1	24	43	-1	45	0	0	18	23	-1	0	-1	0	0	10	0	0	5	-1	26	12	18	30	-1	20	0	0	28	0
c7812	12	-1	24	43	2	45	-1	0	18	0	42	0	0	0	12	-1	13	20	42	-1	43	0	0	30	-1	20	0	0	28	0
c7815	-1	-1	-1	43	0	45	47	-1	18	0	45	0	-1	-1	32	10	0	0	12	13	0	0	0	30	-1	20	-1	17	28	-1
c7817	0	-1	24	-1	10	45	0	0	-1	20	42	0	0	0	0	10	0	0	0	-1	0	0	-1	30	-1	20	-1	-1	28	-1
c7842	0	-1	24	43	-1	-1	-1	0	18	0	10	-1	0	-1	0	10	0	-1	0	-1	0	42	0	30	-1	20	20	0	-1	12
c7876	12	-1	24	-1	0	-1	0	0	18	0	0	-1	-1	0	0	10	0	0	0	0	39	43	0	30	-1	20	0	-1	28	-1
c7891	-1	-1	-1	43	-1	45	0	13	-1	25	0	-1	0	0	-1	-1	-1	34	0	0	-1	17	45	30	-1	20	27	0	28	12
c7917	0	-1	24	-1	9	45	-1	5	18	0	-1	0	27	0	0	10	17	0	0	27	20	9	0	30	-1	20	32	0	28	12
c7937	28	-1	-1	43	0	45	-1	43	18	0	-1	6	0	0	-1	10	0	0	0	-1	0	18	18	30	-1	20	0	0	-1	0
c7938	0	-1	24	43	0	45	0	13	18	0	0	0	0	0	0	10	-1	-1	0	-1	0	0	-1	30	-1	20	0	0	28	12
c7989	0	-1	24	43	0	45	42	0	18	0	0	0	0	0	49	10	0	0	32	0	0	-1	45	30	-1	20	9	0	28	12
c8039	28	-1	24	43	0	45	0	0	18	0	-1	-1	0	0	-1	10	0	-1	0	0	24	18	-1	-1	-1	20	-1	-1	28	0
c8041	0	-1	-1	43	47	45	0	0	18	0	0	-1	0	0	0	10	0	-1	42	27	32	0	0	30	-1	-1	0	-1	-1	12
c8055	-1	-1	-1	43	0	45	0	13	-1	45	-1	0	0	0	-1	-1	-1	-1	0	0	0	5	-1	30	-1	20	0	17	28	12
c8101	12	-1	-1	43	0	45	-1	0	18	0	0	13	0	0	17	10	0	0	0	-1	0	-1	0	-1	-1	20	-1	0	28	0
c8109	0	-1	-1	43	-1	45	0	13	18	0	10	13	0	26	-1	10	-1	0	16	0	-1	0	45	30	-1	20	0	17	28	12
c8122	0	26	-1	-1	23	0	0	21	-1	18	-1	-1	42	-1	-1	0	0	11	25	-1	0	0	46	30	0	-1	-1	0	20	26
c8128	-1	0	0	6	23	-1	0	-1	0	18	0	-1	42	39	0	-1	-1	18	0	-1	0	0	0	30	0	20	42	-1	0	0
c8129	0	0	0	6	23	0	0	21	0	-1	0	-1	42	39	0	-1	12	18	0	-1	0	-1	0	30	0	20	0	0	0	0
c8130	0	-1	24	43	0	-1	0	0	18	0	-1	0	-1	0	-1	10	-1	0	43	0	0	-1	45	30	-1	20	0	30	28	12
c8158	-1	-1	24	-1	0	-1	-1	0	18	0	13	-1	0	0	32	10	0	0	12	0	0	0	-1	30	-1	-1	0	0	28	-1
c8219	0	-1	24	43	-1	45	-1	43	-1	0	-1	13	-1	0	-1	10	-1	0	0	0	0	34	37	30	-1	20	20	13	28	0
c8233	0	-1	24	-1	47	-1	0	0	-1	-1	0	-1	22	0	0	10	0	-1	0	27	0	23	-1	30	-1	20	45	0	28	-1
c8253	-1	-1	24	43	0	45	0	0	18	0	0	0	0	0	49	10	43	8	-1	0	0	0	45	30	-1	20	0	0	-1	12
c8256	0	-1	-1	43	0	-1	0	0	18	-1	42	0	0	0	0	-1	-1	12	0	0	0	0	45	30	-1	20	0	0	28	12
c8290	0	-1	24	43	0	45	-1	0	18	-1	0	0	45	9	0	-1	26	0	0	0	0	0	45	30	-1	20	24	26	-1	12
c8294	-1	-1	-1	43	9	45	0	0	18	0	-1	0	0	0	0	10	17	0	0	27	-1	0	-1	30	-1	20	-1	-1	-1	-1
c8307	-1	28	-1	0	23	0	0	21	23	25	9	0	42	0	0	45	0	35	-1	-1	0	-1	0	30	17	20	-1	-1	0	-1
c8327	5	-1	-1	-1	0	45	0	43	18	0	11	0	0	24	32	10	2	0	0	0	0	34	0	-1	-1	20	-1	0	28	0
c8347	-1	-1	24	43	0	-1	0	0	18	0	0	0	13	43	13	10	0	0	0	11	-1	0	0	30	-1	20	0	0	28	0
c8357	0	-1	24	43	-1	45	0	0	-1	32	42	0	0	9	0	10	-1	12	0	0	0	0	-1	-1	-1	-1	0	0	28	12
c8361	13	-1	24	-1	0	45	13	0	-1	-1	-1	26	17	0	22	-1	-1	0	42	0	6	0	0	-1	-1	-1	23	44	-1	42
c8363	-1	-1	24	43	47	45	0	0	18	0	0	-1	0	-1	0	10	0	0	-1	27	-1	26	23	30	-1	20	-1	34	28	12
c8371	0	0	5	0	23	0	0	21	-1	18	43	-1	42	39	22	0	0	0	-1	0	-1	-1	0	-1	42	-1	0	0	0	0
c8375	-1	-1	24	-1	0	45	43	0	-1	-1	0	23	0	0	0	10	0	27	-1	0	0	0	0	30	-1	20	-1	0	28	-1
c8378	0	-1	24	43	0	45	0	42	18	0	0	0	0	0	13	10	0	43	-1	-1	32	-1	0	30	-1	20	0	-1	28	42
c8413	-1	-1	24	43	0	-1	0	43	18	10	-1	0	0	0	-1	10	2	0	0	-1	0	-1	-1	-1	-1	20	0	0	28	0
c8443	0	-1	24	43	0	45	0	13	18	33	0	0	0	0	-1	-1	26	34	0	0	0	0	45	30	-1	20	0	0	28	12
c8449	0	-1	24	43	0	45	0	43	18	-1	-1	0	0	0	32	10	2	0	0	0	29	34	0	30	-1	20	0	0	-1	0
c8482	28	-1	24	43	0	45	0	0	18	0	0	0	0	-1	11	10	0	43	0	-1	0	0	18	-1	-1	20	-1	-1	28	0
c8513	-1	-1	-1	43	-1	45	13	43	18	0	11	-1	0	-1	-1	-1	2	0	0	0	0	34	0	-1	-1	20	-1	25	28	0
c8529	-1	28	0	-1	23	0	47	21	-1	0	0	0	42	0	-1	45	-1	0	0	-1	0	43	21	30	17	20	0	0	0	-1
c8565	36	-1	24	43	9	45	0	0	18	0	0	0	0	0	13	-1	-1	0	0	11	32	0	8	-1	-1	20	33	0	-1	13
c8567	28	-1	24	43	-1	-1	-1	0	18	-1	0	0	45	13	25	10	-1	0	5	-1	0	0	-1	30	-1	20	0	0	-1	0
c8643	0	-1	24	43	0	45	0	-1	18	-1	42	0	0	0	-1	10	-1	-1	-1	0	-1	0	45	30	-1	20	0	0	28	12
c8661	0	-1	0	0	23	0	26	21	0	-1	0	-1	-1	39	-1	-1	0	42	0	0	0	-1	30	30	43	20	0	-1	28	-1
c8665	28	-1	24	43	0	45	-1	-1	18	0	0	35	0	-1	-1	-1	0	43	27	-1	0	0	18	30	-1	20	-1	24	28	0
c8691	0	-1	24	-1	-1	45	0	43	18	0	11	-1	0	0	-1	10	2	0	0	0	-1	0	0	30	-1	20	12	24	-1	0
c8712	-1	-1	24	43	0	45	-1	0	-1	13	-1	0	0	0	-1	10	0	0	0	0	0	43	0	30	-1	20	0	-1	28	32
c8736	0	-1	24	43	21	45	0	13	18	-1	-1	0	13	0	0	10	26	34	-1	0	0	0	45	30	-1	20	0	0	-1	-1
c8765	0	-1	-1	43	-1	-1	-1	0	18	11	42	-1	0	23	0	10	26	0	0	-1	0	0	45	30	-1	20	12	13	28	12
c8804	0	-1	24	43	0	45	0	0	18	0	0	0	0	-1	32	-1	0	0	12	0	0	0	0	30	-1	-1	13	0	28	-1
c8805	0	-1	-1	-1	-1	45	0	0	18	0	0	0	0	-1	32	10	0	0	12	0	0	0	0	30	-1	-1	13	-1	-1	-1
c8817	2	-1	-1	43	0	45	-1	-1	-1	13	0	0	-1	0	32	10	0	0	12	22	0	-1	0	30	-1	20	0	0	-1	-1
c8829	28	-1	24	43	-1	45	0	17	18	0	0	10	0	0	0	10	-1	-1	-1	0	0	-1	18	30	-1	20	48	0	28	0
c8852	-1	-1	24	43	9	45	0	0	18	43	-1	43	0	0	0	10	17	-1	0	-1	0	0	13	-1	-1	20	-1	0	28	12
c8890	-1	-1	24	43	0	-1	0	0	18	42	-1	0	-1	0	0	-1	6	-1	0	0	39	43	0	30	-1	20	0	-1	28	0
c8930	0	-1	24	43	-1	45	0	0	-1	0	-1	-1	0	-1	49	10	0	0	-1	-1	0	0	45	30	-1	20	0	-1	28	12
c8935	-1	-1	24	43	0	-1	-1	0	18	46	43	-1	0	0	0	10	17	13	13	0	-1	0	45	30	-1	20	0	0	28	12
c8964	0	-1	24	43	47	45	0	-1	18	-1	0	-1	0	-1	0	10	0	0	0	27	0	0	0	30	-1	20	0	-1	28	12
c8965	0	-1	24	43	47	-1	0	0	18	0	0	-1	0	0	-1	10	0	0	0	27	0	0	0	30	-1	20	0	0	28	12
c8966	0	-1	24	43	0	-1	0	0	18	0	-1	0	0	26	49	10	-1	8	-1	0	6	0	45	30	-1	20	0	0	28	-1
c8976	-1	-1	24	43	0	45	0	0	18	0	42	0	0	20	-1	10	26	12	-1	-1	-1	0	45	30	-1	20	0	0	28	12
c8983	12	-1	24	-1	0	45	0	-1	18	-1	0	0	0	0	-1	-1	-1	20	0	7	27	42	0	30	-1	20	0	0	28	0
c8996	0	-1	24	43	26	45	0	13	18	48	34	-1	17	22	0	10	26	-1	17	0	0	32	45	30	-1	20	26	-1	-1	12
c9003	12	-1	24	43	0	45	-1	0	18	0	0	0	43	0	17	10	0	0	0	0	18	43	-1	30	-1	20	0	0	28	0
c9017	0	-1	24	43	47	45	0	0	-1	0	-1	-1	0	0	0	-1	0	0	42	27	0	0	0	-1	-1	-1	0	0	28	12
c9025	-1	-1	24	-1	-1	45	9	43	18	0	-1	13	0	0	32	10	2	0	0	12	0	34	0	30	-1	20	0	0	28	0
c9033	13	0	0	6	23	0	-1	21	42	-1	-1	-1	42	39	0	0	0	-1	0	11	0	0	-1	30	0	20	0	0	0	0
c9055	0	-1	24	43	-1	-1	0	43	18	0	11	0	0	-1	32	-1	2	0	0	23	0	34	0	30	-1	20	39	0	28	0
