	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1281	18	0	0	0	0	0	0	0	15	46	47	0	3	18	0	0	0	2	15	-1	38	0	0	0	-1	0	-1	0	-1	0
c2041	-1	0	39	14	-1	38	0	0	-1	0	38	48	-1	0	-1	0	47	-1	0	1	3	0	0	0	-1	14	-1	-1	2	0
c2056	22	0	0	-1	0	0	-1	30	0	-1	37	0	0	-1	-1	0	0	0	2	18	-1	45	0	18	-1	0	-1	0	0	0
c2142	47	0	-1	45	50	11	15	0	-1	-1	0	0	0	0	0	0	11	-1	-1	-1	31	0	0	-1	-1	0	-1	0	0	0
c2242	0	0	19	0	-1	0	-1	0	0	46	-1	0	0	31	0	16	37	0	0	24	0	-1	-1	18	-1	0	-1	0	-1	0
c2430	1	0	-1	-1	0	-1	32	21	0	46	45	0	-1	18	50	0	0	0	15	-1	20	0	0	0	-1	0	-1	0	0	0
c2627	-1	12	-1	-1	0	0	-1	-1	-1	-1	30	0	38	-1	0	50	0	-1	0	0	-1	0	0	-1	-1	0	-1	16	37	-1
c2836	16	-1	11	14	-1	0	0	11	38	46	47	0	0	0	0	0	0	-1	0	0	0	18	-1	18	-1	0	-1	-1	0	24
c2977	-1	-1	0	0	8	50	0	0	31	0	-1	0	16	0	0	50	-1	-1	0	0	16	-1	0	-1	-1	7	-1	0	37	0
c3134	35	-1	-1	0	-1	11	16	0	0	5	0	14	46	0	0	0	0	0	0	1	-1	0	0	24	-1	-1	-1	-1	2	32
c3392	-1	12	0	0	0	42	20	-1	26	-1	-1	0	14	-1	0	50	1	0	16	0	-1	-1	-1	4	-1	-1	-1	49	37	50
c3405	0	0	-1	18	-1	0	-1	0	0	18	19	32	-1	-1	0	0	-1	0	11	1	0	0	0	0	-1	0	-1	0	2	32
c3850	0	0	0	0	-1	-1	-1	-1	0	-1	19	32	-1	0	0	0	0	0	11	1	0	0	0	0	-1	0	-1	0	2	32
c3962	19	0	32	2	0	19	32	-1	0	46	18	0	0	18	-1	-1	0	-1	15	-1	0	0	0	0	-1	-1	-1	0	-1	-1
c4038	0	0	0	-1	-1	0	50	0	0	-1	0	28	0	-1	-1	0	0	-1	22	1	-1	-1	0	-1	-1	0	-1	0	2	32
c4118	-1	0	0	0	0	-1	0	0	0	31	30	0	0	0	38	50	20	0	0	39	-1	0	-1	-1	-1	16	-1	-1	37	0
c4136	-1	14	0	47	31	-1	-1	0	0	46	0	0	0	0	-1	-1	37	0	0	0	0	0	0	18	-1	-1	-1	0	0	0
c4139	0	-1	-1	0	-1	0	0	0	0	46	0	0	3	18	0	0	0	-1	15	0	15	47	0	0	-1	46	-1	38	-1	0
c4162	-1	0	0	-1	3	-1	16	28	0	0	3	28	30	0	-1	0	0	22	-1	0	16	0	0	0	-1	0	-1	0	37	0
c4201	-1	38	0	0	0	0	0	0	0	0	30	-1	0	0	0	50	-1	0	0	-1	16	0	11	-1	-1	16	-1	0	-1	0
c4214	0	-1	0	0	2	0	0	0	0	46	50	0	0	-1	-1	16	37	0	0	-1	0	0	0	-1	-1	-1	-1	0	35	0
c4265	0	0	-1	0	-1	0	-1	-1	0	6	19	32	-1	0	0	0	0	0	-1	1	0	0	14	-1	-1	0	-1	-1	2	32
c4319	0	0	0	-1	0	-1	32	0	0	46	18	0	0	18	0	0	0	0	15	-1	0	0	0	0	-1	0	-1	0	-1	0
c4337	0	16	11	0	0	-1	0	-1	0	46	0	-1	-1	18	11	0	-1	0	15	0	0	16	0	0	-1	0	-1	-1	-1	0
c4515	0	0	-1	0	0	0	10	-1	-1	32	38	14	5	0	2	0	-1	0	0	1	0	0	0	0	-1	2	-1	0	2	-1
c4522	-1	38	20	19	0	0	0	-1	30	0	30	0	-1	-1	-1	-1	0	0	0	0	16	0	0	7	-1	0	-1	0	37	0
c4646	-1	38	-1	0	0	0	-1	15	3	-1	-1	42	0	18	-1	32	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	-1
c4651	-1	-1	0	-1	0	0	0	49	0	-1	30	-1	38	-1	0	50	0	-1	0	0	-1	-1	0	48	-1	48	-1	16	37	0
c4742	-1	12	0	0	0	0	0	49	47	-1	30	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	16	37	0
c4757	-1	-1	0	0	0	0	-1	0	-1	0	0	14	0	0	0	-1	0	50	0	-1	0	0	18	0	-1	-1	-1	0	2	38
c4766	0	0	0	0	0	0	0	26	0	46	-1	0	0	-1	38	-1	0	0	-1	0	0	0	0	2	-1	0	-1	-1	39	0
c4780	-1	12	-1	-1	-1	16	0	49	0	-1	30	-1	0	-1	0	50	0	-1	0	31	-1	36	0	0	-1	0	-1	-1	37	0
c4888	0	20	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	43	-1	1	-1	-1	50	-1	-1	0	-1	0	2	32
c4942	-1	-1	0	0	0	1	16	28	0	0	0	28	30	0	0	0	0	-1	-1	-1	16	0	0	0	-1	0	-1	18	37	-1
c5062	-1	31	0	-1	0	-1	16	28	45	-1	-1	28	30	0	0	0	-1	22	0	0	16	0	0	0	-1	0	-1	0	37	0
c5066	-1	-1	-1	0	16	0	-1	38	31	46	-1	0	-1	0	0	32	0	0	0	14	0	-1	-1	0	-1	0	-1	0	-1	11
c5068	-1	12	0	-1	0	0	-1	49	-1	-1	-1	0	13	-1	0	50	-1	0	0	31	-1	0	0	-1	-1	16	-1	16	-1	0
c5119	0	4	32	0	-1	0	0	-1	-1	50	31	14	16	-1	0	0	-1	50	0	1	0	0	47	20	-1	2	-1	11	2	38
c5209	-1	12	29	0	0	16	0	-1	0	-1	30	-1	33	-1	0	-1	18	2	0	31	-1	0	0	-1	-1	50	-1	16	-1	0
c5227	0	0	-1	0	2	0	0	0	-1	-1	50	0	0	30	-1	16	37	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0
c5284	0	0	0	0	32	0	32	-1	21	46	45	0	0	18	0	0	0	0	15	0	0	0	0	0	-1	0	-1	-1	0	0
c5311	-1	12	-1	0	0	10	-1	49	42	-1	30	11	38	-1	0	50	0	0	0	0	-1	0	0	48	-1	0	-1	16	37	0
c5355	16	0	38	6	45	-1	0	5	0	46	37	0	0	0	-1	0	-1	0	0	0	0	18	-1	-1	-1	0	-1	-1	0	24
c5368	-1	0	0	0	0	0	-1	28	0	-1	46	0	0	-1	0	0	0	0	0	0	16	24	16	21	-1	22	-1	0	-1	-1
c5380	0	0	0	0	0	0	-1	0	-1	-1	24	0	-1	-1	16	-1	0	-1	2	-1	19	45	39	18	-1	45	-1	0	-1	-1
c5394	-1	-1	-1	18	14	19	0	49	0	-1	30	0	-1	-1	0	50	-1	0	-1	0	-1	-1	0	0	-1	0	-1	-1	37	0
c5450	-1	18	31	-1	21	16	0	0	0	18	30	-1	0	47	16	-1	18	-1	0	30	16	0	0	0	-1	0	-1	39	37	26
c5463	-1	-1	16	0	20	0	0	0	0	0	30	31	50	0	-1	50	-1	0	-1	0	-1	-1	0	32	-1	16	-1	18	-1	0
c5495	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	38	-1	-1	16	2	-1	22	38	31	-1	0	-1	-1	-1	-1	0	0	-1
c5571	4	-1	-1	0	0	2	-1	0	0	46	46	-1	3	18	39	-1	0	-1	15	0	0	0	43	37	-1	0	-1	-1	-1	-1
c5589	-1	0	0	0	0	0	0	0	37	0	30	15	-1	0	31	-1	-1	0	0	39	16	0	0	-1	-1	0	-1	14	-1	0
