cellBC	cell_state
c12301	-15
c12347	-16
c12352	-7
c12358	-6
c12371	-6
c12392	-13
c12393	-13
c12398	-7
c12418	-3
c12425	-16
c12429	-7
c12430	-16
c12456	-15
c12472	-8
c12474	-11
c12482	-3
c12490	-4
c12528	-11
c12530	-6
c12531	-6
c12546	-1
c12562	-3
c12567	-3
c12572	-6
c12578	-1
c12590	-5
c12593	-8
c12597	-11
c12634	-1
c12638	-16
c12653	-6
c12659	-8
c12671	-13
c12692	-4
c12725	-8
c12733	-9
c12749	-8
c12754	-1
c12755	-1
c12758	-6
c12791	-5
c12793	-4
c12794	-5
c12795	-5
c12808	-15
c12830	-3
c12840	-6
c12855	-6
c12856	-11
c12876	-3
c12880	-3
c12905	-5
c12908	-13
c12919	-7
c12922	-4
c12925	-8
c12926	-13
c12927	-13
c12945	-9
c12948	-6
c12965	-15
c13004	-1
c13014	-6
c13022	-4
c13046	-3
c13047	-3
c13056	-6
c13064	-13
c13065	-13
c13068	-15
c13085	-2
c13104	-12
c13105	-12
c13115	-2
c13133	-6
c13141	-3
c13180	-8
c13203	-8
c13210	-6
c13214	-3
c13218	-11
c13222	-1
c13242	-3
c13255	-9
c13257	-12
c13258	-3
c13277	-8
c13292	-3
c13300	-7
c13315	-9
c13317	-15
c13320	-5
c13321	-5
c13348	-16
c13350	-3
c13358	-5
c13363	-6
c13371	-1
c13399	-13
c13426	-4
c13431	-2
c13449	-11
c13467	-4
c13484	-7
c13486	-15
c13497	-15
c13500	-16
c13501	-16
c13526	-13
c13532	-8
c13558	-16
c13563	-5
c13582	-9
c13597	-2
c13604	-8
c13629	-8
c13638	-13
c13639	-13
c13644	-3
c13647	-3
c13651	-11
c13658	-9
c13672	-2
c13733	-4
c13749	-3
c13768	-11
c13771	-15
c13773	-15
c13781	-8
c13783	-12
c13800	-6
c13815	-5
c13818	-9
c13819	-9
c13827	-9
c13831	-7
c13835	-16
c13862	-12
c13873	-4
c13884	-16
c13896	-3
c13915	-6
c13919	-11
c13928	-5
c13965	-1
c13972	-9
c13984	-16
c13991	-8
c14016	-15
c14024	-12
c14025	-12
c14030	-5
c14032	-6
c14050	-1
c14053	-7
c14054	-6
c14055	-6
c14061	-16
c14063	-9
c14069	-15
c14074	-2
c14095	-1
c14097	-4
c14119	-12
c14128	-11
c14148	-15
c14153	-2
c14155	-3
c14163	-16
c14192	-5
c14193	-5
c14203	-3
c14207	-4
c14208	-2
c14215	-6
c14216	-12
c14217	-12
c14225	-9
c14228	-9
c14235	-6
c14241	-9
c14272	-3
c14283	-12
c14307	-2
c14322	-1
c14324	-9
c14367	-15
c14379	-13
c14394	-9
c14395	-9
c14421	-2
c14423	-13
c14424	-11
c14425	-11
c14446	-4
c14450	-6
c14451	-6
c14452	-8
c14455	-13
c14456	-7
c14470	-2
c14489	-6
c14501	-2
c14505	-3
c14506	-11
c14507	-11
c14508	-6
c14520	-4
c14521	-4
c14528	-2
c14542	-1
c14546	-5
c14547	-5
c14553	-11
c14565	-5
c14572	-2
c14580	-11
c14584	-15
c14586	-3
c14590	-15
c14608	-13
c14609	-13
c14619	-15
c14629	-11
c14631	-3
c14637	-7
c14646	-4
c14658	-5
c14670	-8
c14681	-4
c14694	-8
c14697	-6
c14698	-13
c14704	-16
c14708	-7
c14724	-2
c14729	-3
c14742	-6
c14761	-12
c14764	-1
c14770	-11
c14832	-2
c14837	-6
c14871	-7
c14887	-11
c14888	-15
c14900	-12
c14911	-11
c14912	-7
c14921	-5
c14950	-6
c14953	-1
c14968	-6
c14971	-13
c14977	-5
c14980	-5
c14999	-3
c15028	-13
c15031	-11
c15034	-9
c15056	-12
c15057	-12
c15062	-7
c15064	-6
c15066	-9
c15096	-12
c15097	-12
c15103	-8
c15112	-16
c15113	-16
c15120	-1
c15130	-3
c15132	-4
c15135	-6
c15147	-16
c15151	-7
c15167	-1
c15168	-3
c15170	-1
c15173	-11
c15181	-15
c15214	-2
c15251	-15
c15253	-3
c15260	-8
c15320	-16
c15324	-15
c15330	-9
c15335	-3
c15336	-6
c15339	-11
c15355	-15
c15377	-12
c15382	-13
c15392	-9
c15411	-5
c15413	-5
c15420	-12
c15428	-1
c15452	-15
c15456	-1
c15458	-9
c15465	-6
c15468	-3
c15478	-8
c15482	-6
c15494	-6
c15497	-2
c15500	-1
c15502	-2
c15504	-11
c15512	-1
c15532	-9
c15540	-7
c15542	-8
c15544	-7
c15550	-15
c15563	-3
c15580	-15
c15585	-6
c15586	-7
c15596	-4
c15612	-15
c15614	-8
c15618	-4
c15623	-7
c15628	-8
c15635	-15
c15640	-12
c15641	-12
c15644	-3
c15652	-7
c15658	-12
c15659	-12
c15660	-9
c15669	-3
c15678	-1
c15713	-4
c15715	-3
c15718	-3
c15726	-7
c15729	-2
c15730	-5
c15731	-5
c15732	-6
c15734	-5
c15735	-5
c15740	-6
c15742	-3
c15778	-2
c15779	-2
c15780	-6
c15786	-6
c15799	-2
c15808	-9
c15815	-11
c15819	-16
c15820	-3
c15821	-3
c15824	-13
c15825	-13
