	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3167	0	-1	22	0	0	-1	-1	-1	0	-1	0	17	-1	0	1	0	0	0	11	-1	0	27	0	-1	0	39	-1	0	39	-1
c3188	-1	-1	28	0	11	-1	24	0	17	0	-1	1	0	-1	0	0	0	0	0	-1	27	-1	0	0	0	39	11	38	1	1
c3250	-1	0	22	0	0	25	0	-1	0	0	0	24	0	-1	30	-1	0	0	0	-1	0	27	0	0	0	39	0	0	0	-1
c3337	41	0	-1	0	18	-1	0	0	17	0	27	1	37	0	0	0	0	0	0	-1	0	0	0	0	47	39	11	38	0	-1
c3481	18	0	22	0	-1	-1	0	25	0	0	0	24	-1	-1	0	36	27	0	12	-1	0	-1	0	0	18	-1	0	0	0	-1
c3674	0	0	0	-1	0	0	0	-1	-1	-1	11	0	-1	22	-1	47	45	-1	50	-1	-1	-1	0	0	0	39	1	0	0	1
c3694	-1	17	22	0	0	25	0	25	41	0	0	24	0	0	0	0	27	0	12	-1	0	27	0	0	0	-1	0	0	0	1
c3756	-1	0	22	7	0	-1	0	25	0	-1	32	17	0	0	0	0	49	50	34	-1	0	-1	0	1	0	-1	0	0	0	-1
c3862	0	0	22	0	12	-1	7	25	43	40	0	17	0	-1	38	7	0	0	0	-1	0	27	0	0	0	39	0	0	-1	1
c3977	41	0	-1	11	18	-1	0	0	17	0	27	1	37	-1	0	0	0	0	-1	-1	0	0	0	0	-1	39	11	38	0	1
c3978	41	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	37	0	0	20	0	0	0	-1	-1	49	-1	9	-1	39	-1	38	0	1
c4017	31	0	-1	0	-1	0	0	-1	0	0	0	19	-1	17	0	0	0	-1	0	-1	35	27	-1	0	-1	39	0	0	0	1
c4069	12	0	22	0	0	0	-1	25	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	27	0	0	0	39	-1	0	-1	-1
c4098	11	0	22	-1	24	0	-1	38	-1	47	0	-1	0	0	0	0	0	0	0	-1	0	27	-1	20	0	39	44	0	0	-1
c4106	41	0	32	0	0	-1	24	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	27	-1	39	11	38	-1	1
c4226	0	0	-1	0	0	25	0	25	-1	-1	0	24	47	0	0	-1	27	0	12	-1	0	27	0	0	0	39	-1	0	0	1
c4287	0	0	22	0	-1	-1	-1	25	0	0	0	17	41	11	50	0	0	10	0	-1	0	27	-1	0	24	39	6	0	0	1
c4323	0	0	22	-1	27	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	18	-1	-1	-1	-1	0	-1	39	-1	-1	-1	1
c4349	41	0	-1	0	18	-1	0	0	-1	0	27	1	37	0	0	0	0	0	0	-1	0	0	-1	0	47	-1	-1	38	-1	1
c4449	41	0	0	22	0	-1	0	0	17	-1	-1	-1	37	-1	0	-1	0	43	-1	-1	43	0	24	-1	0	39	11	38	0	1
c4469	0	-1	0	29	29	0	0	0	0	-1	-1	0	11	2	0	-1	45	0	50	-1	0	-1	0	0	0	39	1	0	11	1
c4627	41	0	9	-1	0	-1	-1	0	17	0	-1	1	37	0	0	17	0	6	-1	-1	0	0	0	0	0	39	11	38	0	1
c4669	41	43	-1	0	0	-1	0	-1	-1	0	27	1	37	0	0	0	-1	0	0	-1	33	0	-1	0	-1	39	11	38	0	1
c4680	-1	0	22	0	-1	25	0	25	0	0	-1	0	49	0	0	0	0	0	0	-1	0	27	0	1	0	39	-1	5	0	1
c4793	-1	0	22	0	31	0	-1	0	0	18	0	12	-1	0	-1	-1	0	0	22	-1	0	27	0	0	0	39	0	0	-1	1
c4934	22	0	-1	-1	0	-1	0	25	0	11	0	19	0	-1	-1	0	0	0	0	-1	0	27	0	0	34	-1	0	0	0	1
c5146	49	-1	22	0	27	0	0	0	-1	0	0	0	0	-1	0	-1	15	47	18	-1	-1	27	-1	-1	-1	39	0	0	-1	1
c5172	41	0	-1	-1	18	-1	-1	0	17	0	27	1	-1	27	0	0	0	0	0	-1	0	0	-1	0	47	39	11	38	-1	1
c5235	41	0	0	0	0	-1	41	0	17	0	-1	1	37	0	0	0	0	7	-1	-1	0	30	19	0	-1	39	11	38	0	-1
c5262	41	0	11	-1	0	-1	0	0	17	-1	-1	-1	37	0	-1	20	11	0	0	-1	9	-1	0	0	0	39	11	38	-1	1
c5280	41	-1	0	-1	0	-1	24	50	-1	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	27	7	0	-1	0	-1	11	38	-1	1
c5320	41	50	0	0	-1	0	0	41	17	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	41	0	39	11	38	0	1
c5433	0	17	-1	0	44	-1	-1	25	0	0	0	-1	0	11	50	0	0	-1	0	-1	0	-1	-1	0	24	-1	6	-1	0	1
c5455	0	0	22	0	-1	-1	0	25	0	-1	0	17	0	0	1	-1	-1	0	0	-1	-1	27	0	0	0	39	-1	0	39	1
c5497	41	-1	-1	-1	0	-1	0	11	17	0	-1	1	37	0	-1	0	0	6	0	-1	0	0	0	-1	47	39	11	38	-1	1
c5512	0	0	22	0	24	0	0	0	0	-1	0	22	-1	0	2	0	0	11	14	-1	0	-1	0	24	0	39	0	0	0	1
c5523	41	0	0	0	31	-1	0	0	17	-1	-1	1	37	-1	-1	-1	0	0	25	-1	0	0	0	0	0	39	-1	-1	0	1
c5576	0	50	-1	0	0	3	0	-1	-1	27	3	0	0	-1	29	0	0	0	11	-1	1	-1	0	0	18	-1	18	-1	0	1
c5630	-1	0	-1	-1	0	-1	0	0	-1	0	27	1	37	0	0	-1	-1	0	32	-1	-1	0	0	-1	47	39	11	38	4	-1
c5660	0	12	-1	0	0	0	1	-1	0	-1	0	42	-1	0	-1	0	0	-1	0	-1	0	-1	0	43	0	39	-1	27	11	1
c5714	41	0	-1	0	18	-1	0	0	17	31	27	1	-1	0	0	0	0	0	12	-1	0	48	-1	0	47	39	11	38	0	1
c5727	0	0	22	0	44	-1	0	25	0	0	0	17	0	11	50	0	0	0	0	-1	0	27	18	-1	24	39	-1	0	0	1
c5732	0	47	-1	50	0	3	-1	0	0	27	0	-1	0	-1	-1	0	0	-1	11	-1	41	27	0	0	0	39	18	0	0	1
c5824	41	29	0	0	0	-1	0	0	17	0	0	-1	-1	-1	0	0	0	11	0	-1	27	-1	-1	-1	0	39	11	38	-1	-1
c5833	0	0	22	-1	-1	-1	-1	-1	-1	40	0	17	0	-1	0	0	0	16	31	-1	0	27	-1	0	0	39	0	0	0	1
c5846	0	0	0	0	29	0	-1	0	0	-1	-1	0	-1	2	0	-1	45	-1	50	-1	0	-1	-1	0	0	39	1	0	11	1
c5847	0	0	-1	0	29	0	-1	0	0	-1	-1	0	0	-1	0	-1	45	-1	50	-1	-1	-1	0	0	0	39	-1	0	11	1
c5884	41	-1	11	0	0	-1	24	0	-1	-1	-1	1	-1	0	-1	20	0	0	0	-1	0	49	-1	-1	0	39	11	38	29	1
c5885	41	-1	11	0	0	-1	24	0	17	-1	-1	1	37	0	0	20	0	0	0	-1	-1	49	0	9	0	39	11	38	0	1
c5914	0	0	0	0	29	0	0	0	-1	-1	-1	-1	0	2	0	-1	45	31	50	-1	18	-1	-1	-1	0	39	1	-1	11	1
c5915	0	0	0	0	29	0	0	0	-1	-1	-1	0	0	2	0	-1	45	0	50	-1	18	-1	0	-1	0	39	1	-1	11	1
c5985	0	-1	22	35	0	25	-1	25	0	-1	0	47	0	0	0	0	49	0	-1	-1	0	27	-1	0	-1	-1	0	41	0	1
c6003	0	0	22	0	24	-1	0	0	12	0	18	-1	0	0	2	0	21	-1	-1	-1	0	27	0	24	0	-1	0	0	0	1
c6067	0	0	22	0	5	25	0	25	0	0	0	24	0	-1	-1	0	0	-1	0	-1	0	27	0	0	17	-1	0	0	0	1
c6136	41	-1	0	-1	0	-1	-1	-1	17	-1	-1	1	37	0	0	20	0	0	0	-1	-1	0	0	0	0	-1	-1	38	0	-1
c6153	41	-1	1	0	0	-1	-1	0	17	-1	-1	-1	37	-1	-1	20	0	12	0	-1	0	0	0	0	0	39	11	38	0	1
c6182	41	-1	28	-1	0	-1	24	0	17	0	-1	1	50	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	39	11	38	1	1
c6186	41	0	0	0	0	0	0	-1	17	6	37	0	0	0	0	0	1	7	0	-1	0	0	0	0	14	39	11	38	0	1
c6189	41	-1	28	0	11	-1	24	0	17	0	-1	1	0	-1	0	40	0	0	0	-1	27	0	-1	-1	0	39	11	-1	1	1
c6190	41	0	-1	-1	0	-1	30	25	17	0	27	-1	37	0	0	0	0	-1	0	-1	0	0	11	-1	47	39	11	38	0	1
c6200	0	0	22	12	27	-1	-1	25	0	40	-1	17	0	0	0	0	-1	16	21	-1	0	-1	-1	-1	-1	-1	50	-1	-1	1
c6269	0	0	0	29	29	0	0	0	0	-1	-1	0	11	2	18	-1	45	0	50	-1	0	-1	-1	-1	0	-1	-1	0	11	-1
c6345	0	-1	-1	0	0	-1	0	25	7	0	0	17	0	0	0	0	-1	50	34	-1	0	27	0	1	0	39	45	0	-1	1
c6378	0	0	-1	0	25	3	0	0	-1	27	0	0	0	-1	0	0	0	-1	11	-1	0	27	6	-1	0	39	18	0	7	1
c6389	0	0	22	0	27	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	18	-1	-1	27	11	0	0	39	0	0	-1	-1
c6409	41	0	0	0	0	-1	-1	0	17	-1	-1	1	37	0	0	-1	-1	0	0	-1	-1	0	0	0	26	39	11	38	20	1
c6419	-1	0	22	0	0	0	0	25	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	27	0	0	34	39	6	-1	-1	1
c6421	0	0	22	29	24	16	0	-1	0	0	-1	0	0	0	25	0	0	34	0	-1	0	27	-1	40	0	39	0	0	-1	1
c6439	0	0	22	-1	0	25	0	25	0	15	-1	-1	0	-1	-1	-1	49	0	0	-1	0	-1	0	0	-1	39	-1	0	11	-1
c6458	0	17	22	-1	0	-1	0	25	-1	40	0	17	0	0	-1	0	0	0	0	-1	0	27	0	0	-1	39	-1	0	39	-1
c6497	41	0	-1	0	18	-1	0	0	17	0	27	1	37	0	-1	-1	-1	0	0	-1	0	0	-1	47	47	39	11	38	0	1
c6542	41	0	0	22	0	-1	0	0	17	-1	0	1	37	0	0	0	0	43	-1	-1	0	0	24	0	0	39	-1	38	0	1
c6663	-1	12	20	18	0	0	0	0	0	-1	-1	0	0	0	0	32	45	0	50	-1	0	-1	0	0	-1	39	1	0	0	-1
c6673	-1	0	-1	0	18	-1	47	0	-1	0	27	-1	37	17	47	-1	50	0	0	-1	0	0	0	0	47	-1	-1	38	0	1
c6677	41	17	-1	0	-1	-1	-1	0	17	0	-1	1	37	0	0	0	50	0	0	-1	0	-1	0	0	-1	39	11	38	0	1
c6740	0	0	-1	0	24	0	-1	0	0	27	0	31	0	27	2	17	22	0	-1	-1	0	27	0	0	0	39	0	7	42	1
c6859	0	0	22	0	0	0	0	-1	0	0	-1	20	17	0	0	0	0	45	-1	-1	-1	27	0	0	-1	39	0	0	0	1
c6880	0	0	22	0	27	0	0	0	0	0	0	-1	0	0	0	-1	0	0	18	-1	-1	27	0	0	0	39	0	-1	-1	1
c6936	-1	-1	28	-1	0	-1	-1	0	17	0	-1	1	17	-1	-1	0	0	0	36	-1	27	0	0	20	-1	-1	-1	38	1	1
c6961	0	0	22	-1	0	-1	0	25	0	40	0	17	0	0	0	0	22	16	31	-1	0	27	30	0	0	-1	0	-1	0	1
c6976	-1	1	22	0	0	0	0	0	-1	0	-1	43	0	0	0	0	40	47	-1	-1	-1	-1	0	0	0	39	-1	-1	20	1
c6992	0	0	-1	-1	29	0	0	0	0	-1	-1	0	0	0	0	-1	45	27	-1	-1	15	-1	0	0	-1	39	1	0	-1	1
c6997	18	-1	-1	0	37	3	0	9	0	27	47	0	0	0	-1	0	27	0	11	-1	0	27	11	0	0	39	18	0	0	1
c6998	41	0	-1	0	18	-1	0	0	17	0	27	1	37	17	0	0	50	0	0	-1	0	0	0	0	47	39	-1	38	15	1
c7025	0	0	22	0	44	-1	11	25	50	-1	0	17	0	11	50	0	0	0	0	-1	47	27	18	0	24	39	6	0	0	-1
c7048	41	0	-1	16	0	-1	-1	0	17	0	27	1	37	-1	0	0	0	0	-1	-1	-1	-1	0	0	47	39	11	38	-1	1
c7068	0	0	22	0	0	25	0	25	0	0	0	24	-1	0	0	0	27	0	12	-1	0	27	0	0	0	39	0	0	0	1
c7069	0	-1	22	0	0	25	-1	25	0	0	0	24	0	0	0	0	27	0	12	-1	0	27	0	0	0	39	0	-1	-1	1
c7078	41	0	-1	0	18	-1	0	0	17	-1	27	1	37	0	0	0	0	-1	0	-1	-1	0	0	0	47	39	11	38	0	1
c7102	0	0	22	29	24	16	1	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	5	27	0	40	0	39	0	0	0	1
c7116	0	44	22	36	29	0	-1	25	24	0	32	-1	1	-1	27	0	0	43	0	-1	0	27	0	0	34	39	20	0	-1	1
c7149	0	0	22	-1	24	-1	0	-1	0	-1	0	0	12	0	0	0	-1	34	0	-1	-1	27	0	-1	24	39	-1	0	0	1
c7183	41	0	0	0	-1	-1	24	0	17	0	-1	1	-1	-1	-1	0	0	0	0	-1	27	0	41	0	0	39	11	38	1	1
c7287	0	0	22	0	0	25	47	-1	0	0	-1	2	0	-1	24	-1	0	-1	0	-1	-1	27	0	0	-1	39	0	-1	0	1
c7302	41	0	0	-1	6	-1	0	0	17	0	-1	1	37	0	22	17	1	0	0	-1	0	-1	-1	0	19	39	-1	38	0	1
c7332	0	-1	-1	0	-1	0	0	25	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	27	0	0	34	39	6	0	-1	1
c7333	-1	0	22	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	-1	0	27	-1	-1	34	39	-1	0	11	1
c7338	41	0	-1	0	18	-1	0	0	-1	0	27	1	37	0	0	0	0	-1	0	-1	0	0	0	0	47	39	11	38	0	1
c7352	41	-1	-1	0	18	-1	0	0	17	0	27	1	37	0	0	0	50	0	15	-1	-1	38	-1	-1	47	39	11	38	0	1
c7395	41	0	-1	0	18	-1	-1	0	17	-1	27	1	37	0	11	0	-1	11	0	-1	0	0	-1	0	47	39	11	38	24	1
c7440	0	0	22	0	24	0	37	0	0	-1	0	-1	0	25	0	17	-1	-1	0	-1	0	27	-1	0	-1	39	0	0	-1	1
c7520	0	24	-1	0	0	3	-1	0	2	27	47	0	0	0	0	18	0	0	11	-1	0	27	0	-1	0	-1	18	-1	0	1
c7559	41	11	-1	24	-1	-1	-1	0	-1	0	27	1	37	-1	0	0	0	0	0	-1	0	0	0	-1	-1	39	-1	38	0	1
c7584	41	-1	-1	0	18	-1	0	0	17	-1	-1	-1	37	0	-1	0	0	-1	0	-1	0	0	0	-1	47	39	11	38	0	-1
c7585	41	0	-1	0	-1	-1	0	0	17	-1	27	-1	37	0	11	0	38	11	0	-1	0	-1	-1	0	47	39	11	38	0	1
c7669	41	50	0	-1	0	-1	24	0	17	-1	-1	-1	0	-1	47	0	0	0	0	-1	27	0	-1	0	0	39	11	-1	-1	1
c7686	1	0	22	0	0	25	0	-1	0	0	0	0	-1	0	0	0	-1	0	21	-1	50	27	0	37	0	39	0	0	0	1
c7689	-1	0	22	12	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	29	27	0	11	-1	39	0	0	-1	-1
c7699	-1	0	-1	24	0	17	45	0	0	47	-1	0	0	0	0	0	-1	25	0	-1	6	27	0	0	1	39	-1	27	0	1
c7707	-1	0	22	0	-1	-1	0	25	0	0	0	17	0	11	50	0	0	0	0	-1	0	-1	18	0	24	39	6	0	0	1
c7716	-1	-1	-1	-1	7	-1	0	25	0	0	0	17	5	0	0	50	0	-1	-1	-1	-1	-1	18	0	0	39	-1	0	-1	1
c7720	0	-1	-1	-1	24	16	0	0	12	0	0	0	0	0	0	0	0	34	0	-1	-1	27	0	40	0	39	0	0	0	1
c7721	0	-1	22	29	24	16	0	0	0	-1	-1	0	0	0	0	0	0	34	0	-1	0	27	0	40	0	39	0	-1	0	-1
c7753	0	0	22	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	45	-1	-1	-1	27	-1	11	34	39	-1	-1	31	-1
c7759	41	-1	0	0	-1	-1	0	0	17	43	0	1	-1	0	0	-1	-1	0	0	-1	0	0	0	0	43	39	11	38	10	-1
c7772	0	0	22	0	0	-1	7	25	0	40	0	17	0	31	0	0	0	36	0	-1	0	-1	32	49	0	39	-1	0	-1	1
c7785	-1	0	22	-1	-1	30	0	47	0	0	0	0	0	0	2	17	0	0	-1	-1	0	27	0	0	0	39	11	0	-1	1
c7809	43	-1	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	2	-1	-1	45	0	-1	-1	-1	-1	0	0	0	-1	-1	37	-1	-1
c7816	41	-1	-1	0	-1	-1	0	0	17	-1	27	1	37	0	0	0	0	11	0	-1	0	0	-1	0	47	39	11	38	0	1
c7817	41	0	-1	0	18	-1	0	0	-1	-1	27	1	37	0	0	0	0	11	0	-1	0	0	0	0	47	39	11	38	0	1
c7818	41	41	-1	0	18	-1	0	11	17	-1	27	-1	37	17	0	0	50	0	47	-1	-1	-1	-1	-1	47	39	11	38	17	1
c7819	41	41	-1	0	-1	-1	-1	11	17	41	27	1	37	17	-1	0	50	0	47	-1	0	0	0	-1	47	39	11	38	-1	1
c7850	0	0	22	0	0	-1	0	25	11	40	0	17	31	-1	24	40	-1	0	0	-1	0	27	0	0	0	39	-1	0	39	1
c7862	0	17	22	-1	24	0	0	34	0	0	0	0	-1	0	2	-1	0	0	0	-1	0	-1	32	0	-1	39	11	0	-1	-1
c7872	0	0	22	38	0	-1	0	25	0	11	32	17	0	26	0	0	-1	50	34	-1	0	27	0	1	0	39	27	41	26	-1
c7894	24	0	20	18	28	0	0	41	0	-1	11	0	0	-1	1	0	-1	0	50	-1	0	-1	0	0	0	39	1	0	0	-1
c7918	-1	-1	20	18	0	0	0	0	0	-1	11	0	0	-1	-1	-1	45	0	50	-1	3	-1	-1	0	0	39	1	0	0	1
c7967	-1	24	22	0	24	0	-1	0	0	11	0	0	0	0	0	17	23	0	0	-1	0	27	7	23	0	39	-1	0	-1	1
c7974	-1	0	22	0	18	-1	0	25	0	0	0	17	0	0	0	0	17	-1	-1	-1	-1	27	0	1	0	39	0	0	0	1
c7995	0	0	-1	0	27	0	31	0	0	-1	-1	0	0	-1	0	-1	22	0	-1	-1	-1	27	11	-1	0	39	0	0	-1	1
c8007	0	0	-1	0	0	-1	11	25	-1	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	27	0	0	34	39	-1	0	-1	1
c8018	-1	-1	-1	0	0	3	0	0	0	27	47	0	17	0	0	0	-1	0	11	-1	-1	27	43	0	0	39	18	41	6	1
c8049	-1	0	28	-1	0	-1	-1	0	-1	0	-1	1	17	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	11	-1	1	1
c8054	0	0	0	50	29	0	0	0	0	-1	-1	49	-1	-1	0	-1	45	0	50	-1	-1	-1	0	0	0	39	1	0	11	1
c8057	-1	0	22	0	0	0	0	25	0	0	0	31	0	0	-1	0	0	0	0	-1	0	27	0	0	34	39	0	0	-1	1
c8074	31	0	22	0	0	0	-1	-1	0	0	0	19	0	0	0	0	-1	0	-1	-1	0	27	-1	0	34	-1	0	26	0	1
c8078	41	0	11	0	0	-1	0	-1	17	-1	-1	1	37	0	0	20	0	0	-1	-1	0	0	0	0	-1	39	11	38	-1	1
c8083	-1	-1	22	-1	7	-1	0	25	0	40	0	-1	0	0	-1	0	-1	16	0	-1	27	27	30	0	27	39	-1	0	0	-1
c8156	41	0	0	1	0	-1	0	-1	17	0	-1	1	37	0	0	17	0	6	-1	-1	0	0	0	0	-1	39	11	38	0	-1
c8167	0	-1	22	-1	44	-1	0	25	1	0	-1	17	0	11	50	47	0	0	0	-1	-1	27	18	0	24	39	6	0	0	1
c8213	-1	-1	20	18	-1	0	0	0	-1	-1	11	0	0	0	0	0	45	0	50	-1	0	-1	-1	17	0	39	1	0	0	1
c8217	0	40	22	0	27	-1	0	25	0	40	41	17	0	0	-1	0	0	16	0	-1	0	-1	-1	-1	0	39	50	0	0	1
c8250	41	43	0	49	0	-1	0	0	17	0	0	1	0	-1	0	-1	0	20	0	-1	27	41	0	-1	0	39	11	38	-1	1
c8264	41	0	11	0	0	-1	0	0	17	-1	-1	1	37	0	0	20	-1	0	0	-1	0	-1	-1	9	0	39	11	38	0	1
c8271	41	-1	28	0	0	-1	24	0	17	0	-1	1	-1	-1	0	0	0	-1	-1	-1	27	0	0	0	-1	39	11	38	1	1
c8338	0	0	22	0	0	0	0	0	0	0	-1	43	-1	0	0	0	40	0	-1	-1	-1	27	-1	-1	0	39	-1	27	0	1
c8339	0	0	22	0	-1	0	-1	0	-1	0	-1	43	0	0	0	0	40	-1	41	-1	6	27	0	0	0	39	-1	27	0	1
c8344	41	-1	0	-1	0	0	0	-1	17	0	37	0	0	-1	0	0	0	0	0	-1	-1	31	0	0	34	39	11	38	0	1
c8364	0	0	22	0	0	-1	0	25	0	25	0	0	0	-1	-1	0	0	0	0	-1	49	27	-1	1	-1	39	11	0	24	1
c8377	0	-1	22	-1	-1	-1	0	-1	7	0	0	17	0	0	0	0	-1	50	34	-1	0	27	0	1	-1	39	45	0	-1	-1
c8390	-1	0	0	0	0	-1	24	11	17	0	0	1	0	-1	-1	-1	-1	0	0	-1	27	0	46	0	0	39	11	38	0	1
c8399	0	17	22	-1	0	-1	0	-1	0	40	0	17	0	0	0	0	0	0	0	-1	0	27	0	0	0	39	-1	0	39	1
c8446	-1	0	22	0	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	45	-1	-1	-1	27	0	0	34	39	0	0	0	1
c8477	0	7	22	0	0	-1	7	25	0	40	0	-1	27	-1	0	0	0	-1	0	-1	0	27	-1	0	0	-1	0	0	39	1
c8479	24	50	20	-1	0	0	12	0	17	-1	-1	0	-1	-1	0	-1	45	-1	50	-1	0	-1	0	0	0	39	1	0	0	1
c8481	41	0	0	15	27	0	-1	-1	17	0	-1	-1	0	0	0	0	0	36	-1	-1	0	0	11	-1	7	39	-1	-1	27	1
c8543	-1	0	-1	0	0	-1	0	-1	-1	11	0	19	0	15	0	15	-1	0	0	-1	22	27	0	0	34	39	0	29	0	1
c8558	41	41	-1	0	18	-1	0	11	17	-1	27	1	-1	17	0	-1	50	-1	47	-1	0	0	0	0	-1	39	11	38	17	1
c8576	0	0	22	0	24	-1	41	-1	0	50	-1	0	0	-1	2	0	0	0	0	-1	0	-1	0	24	0	39	0	0	-1	1
c8585	0	0	22	0	36	3	-1	48	-1	0	0	0	-1	0	0	0	0	-1	11	-1	0	27	0	30	-1	39	0	0	11	1
c8617	0	17	22	-1	0	-1	0	25	0	40	0	17	0	0	0	0	0	-1	0	-1	0	27	0	0	0	39	-1	0	39	1
c8635	31	0	22	-1	20	25	0	-1	0	0	0	-1	-1	0	0	0	7	-1	0	-1	0	27	-1	0	0	39	-1	0	-1	1
c8685	41	0	0	0	0	-1	-1	0	17	-1	-1	1	37	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	11	38	20	1
c8743	-1	0	22	0	0	12	11	25	0	0	0	0	0	0	0	0	0	0	0	-1	0	27	0	-1	34	39	0	0	-1	1
c8784	41	0	-1	0	18	-1	0	0	17	-1	27	1	37	0	0	0	-1	0	0	-1	0	0	0	0	-1	39	-1	38	0	1
c8788	41	0	0	20	0	-1	24	-1	17	0	0	-1	22	-1	0	25	-1	0	-1	-1	-1	-1	0	0	0	39	-1	38	-1	1
c8817	0	6	22	29	-1	0	0	0	0	-1	0	24	0	-1	25	0	0	0	0	-1	0	27	-1	20	29	39	0	0	0	1
c8852	0	40	22	0	27	-1	0	25	0	40	41	17	0	0	0	0	0	16	0	-1	0	27	30	0	0	39	-1	0	0	1
c8860	-1	0	-1	17	37	3	0	0	-1	27	47	0	0	0	-1	-1	0	0	11	-1	0	27	-1	0	43	39	18	0	0	1
c8884	-1	0	-1	0	32	3	0	0	0	27	47	1	-1	0	0	-1	0	0	11	-1	0	27	46	0	0	39	18	-1	0	1
c8901	0	0	-1	0	24	-1	0	0	12	0	0	0	0	0	2	0	0	11	-1	-1	0	-1	0	-1	0	39	0	0	-1	1
c8903	-1	0	22	0	7	-1	0	25	0	0	0	17	-1	0	0	-1	0	0	-1	-1	0	27	18	0	0	-1	6	0	-1	1
c8913	12	-1	22	0	0	0	0	25	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	27	-1	0	0	39	-1	0	-1	-1
c8922	0	-1	0	0	29	0	0	-1	39	-1	-1	0	0	-1	0	-1	45	0	-1	-1	-1	-1	0	0	47	39	1	0	11	1
c8930	-1	0	22	0	44	-1	-1	25	-1	9	0	17	41	11	-1	-1	0	0	40	-1	0	27	18	0	24	39	6	0	0	-1
c8938	-1	0	22	0	0	-1	0	25	0	40	0	-1	-1	0	0	0	0	0	0	-1	0	27	0	0	0	39	-1	0	39	1
