	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3375	-1	0	-1	0	0	-1	48	47	0	9	0	40	0	0	0	-1	0	0	0	-1	-1	0	0	40	-1	-1	-1	5	42	0
c3379	48	0	5	5	5	40	48	-1	0	0	41	0	-1	-1	0	0	0	-1	0	0	26	0	42	0	36	25	0	0	-1	-1
c3381	0	0	-1	0	12	0	48	-1	0	0	0	0	-1	46	-1	36	0	12	0	0	4	0	40	22	0	23	0	0	-1	0
c3426	0	-1	-1	-1	0	0	48	-1	0	37	0	10	-1	46	26	-1	0	-1	0	40	0	0	40	22	0	-1	0	0	12	9
c3502	48	10	0	0	0	0	48	-1	-1	0	40	0	0	0	-1	48	0	5	0	0	26	0	-1	-1	36	25	0	41	12	5
c3564	-1	0	-1	0	0	0	-1	47	0	9	0	40	3	0	42	0	-1	0	0	-1	-1	-1	-1	40	0	-1	-1	-1	42	0
c3587	34	0	0	-1	0	0	48	47	41	-1	48	0	0	-1	42	-1	0	-1	-1	0	-1	22	0	-1	0	-1	-1	5	5	0
c3725	48	0	0	-1	0	0	48	-1	0	33	-1	0	-1	0	1	-1	0	5	0	0	0	0	0	0	36	16	0	0	12	47
c3824	-1	0	0	0	3	0	48	47	-1	9	48	41	0	0	0	0	10	-1	-1	0	0	22	0	40	-1	0	-1	5	5	47
c3955	48	0	0	-1	0	0	48	-1	0	0	-1	0	0	0	4	40	0	5	-1	0	-1	0	9	-1	-1	0	0	0	12	10
c4130	-1	0	0	0	0	0	48	47	0	9	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	40	0	-1	-1	5	0	-1
c4133	-1	0	0	-1	0	0	48	-1	0	1	0	0	0	0	37	1	0	5	0	5	0	0	0	0	36	0	-1	0	-1	0
c4315	48	0	5	5	0	40	48	-1	0	5	41	0	-1	1	3	0	0	5	0	0	26	0	42	0	36	-1	0	-1	-1	-1
c4404	-1	12	0	35	-1	-1	-1	-1	0	-1	11	38	0	0	0	0	0	0	-1	0	-1	0	40	10	-1	0	5	0	-1	0
c4447	48	0	0	-1	0	-1	48	-1	1	33	0	0	27	0	-1	0	-1	5	-1	0	0	-1	0	10	36	0	-1	0	12	48
c4448	34	-1	12	-1	0	0	48	47	0	9	0	44	0	0	0	-1	0	-1	0	0	-1	22	4	40	0	4	-1	5	5	0
c4587	34	-1	-1	-1	0	0	-1	-1	0	9	31	-1	0	10	0	0	0	-1	0	0	0	22	0	40	-1	-1	-1	5	5	0
c4668	10	12	0	35	10	12	48	-1	0	0	0	0	4	0	0	0	0	0	0	47	0	0	40	0	0	0	0	0	-1	-1
c4800	-1	12	0	0	-1	0	48	-1	0	0	28	0	0	0	37	0	-1	40	-1	-1	0	50	40	0	0	0	42	0	-1	-1
c4876	-1	0	0	-1	37	-1	48	47	0	-1	0	40	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	5	42	0
c4906	5	12	0	4	0	0	48	-1	12	-1	0	0	10	46	0	1	-1	0	0	-1	37	0	-1	48	-1	0	42	-1	-1	0
c4908	48	20	0	0	0	0	48	-1	0	33	5	-1	0	-1	0	0	0	5	43	-1	-1	-1	0	10	36	0	0	5	12	0
c4940	-1	37	5	5	0	40	48	-1	15	27	-1	0	-1	40	0	-1	0	-1	0	0	26	0	42	0	36	25	0	0	-1	-1
c5003	0	12	0	0	0	0	48	-1	0	0	0	0	3	-1	48	-1	-1	0	0	0	41	19	40	23	0	0	0	0	-1	0
c5007	-1	0	0	0	0	0	48	47	0	9	0	40	0	0	-1	10	0	3	0	-1	-1	0	0	40	0	-1	-1	5	-1	0
c5016	20	-1	0	-1	0	0	48	-1	0	0	10	0	-1	0	-1	1	9	0	0	-1	-1	0	-1	48	2	0	-1	0	-1	0
c5059	34	0	0	0	23	0	48	-1	41	9	0	44	0	0	0	0	26	-1	0	0	0	22	47	40	20	0	-1	5	5	0
c5082	0	12	0	5	0	0	48	-1	48	0	28	-1	-1	40	37	-1	0	40	-1	0	0	0	-1	0	0	4	42	-1	-1	0
c5101	0	27	-1	0	0	0	48	-1	41	1	1	37	0	46	26	42	0	0	-1	-1	0	0	40	22	0	-1	-1	0	12	0
c5144	-1	0	22	0	10	0	48	-1	0	0	12	0	0	0	-1	0	2	5	0	0	26	0	42	0	36	25	-1	0	-1	-1
c5477	34	-1	0	0	3	0	48	47	-1	9	48	0	0	0	0	-1	10	-1	0	0	0	22	-1	40	-1	0	-1	-1	-1	47
c5508	48	0	0	10	0	0	-1	-1	3	1	-1	0	0	0	37	0	0	5	0	5	0	0	0	0	36	0	-1	0	-1	0
c5518	0	12	0	0	22	0	-1	-1	37	-1	0	-1	5	0	0	5	0	0	0	0	40	0	40	0	0	0	0	0	-1	0
c5589	-1	1	0	48	0	0	-1	47	0	-1	0	40	0	0	-1	38	0	0	-1	-1	-1	0	0	40	22	-1	-1	5	0	0
c5628	34	0	23	-1	0	0	48	47	0	-1	48	0	-1	-1	42	-1	0	-1	0	-1	0	-1	0	-1	0	4	-1	-1	5	-1
c5699	0	12	0	-1	0	0	-1	-1	-1	40	-1	0	0	0	-1	-1	0	0	0	22	0	0	40	0	35	0	-1	48	-1	0
c5764	48	48	0	48	0	-1	-1	-1	-1	-1	11	0	27	4	0	0	15	-1	0	0	0	-1	-1	10	36	0	0	42	12	0
c5765	48	48	0	48	0	-1	48	-1	-1	33	11	0	27	4	0	0	15	5	0	0	0	-1	0	10	36	0	0	42	12	-1
c5785	-1	0	0	0	0	-1	48	47	0	9	4	-1	0	0	0	0	0	0	0	-1	-1	0	-1	40	0	-1	-1	5	42	0
c5837	34	0	-1	0	-1	-1	-1	47	-1	9	-1	0	0	0	0	0	-1	-1	0	0	0	22	-1	-1	-1	37	-1	5	5	0
c5933	34	6	0	0	-1	-1	48	47	-1	-1	48	0	0	0	0	0	0	-1	37	0	0	22	0	40	-1	0	-1	5	5	47
c5988	48	0	-1	0	10	0	48	-1	0	33	0	-1	3	0	48	0	-1	5	43	0	37	0	0	10	-1	0	0	0	12	0
c5993	34	0	42	-1	0	0	48	47	-1	9	48	0	0	-1	42	-1	0	-1	-1	0	15	-1	0	-1	0	-1	-1	5	5	0
c6001	48	0	0	9	-1	0	48	-1	0	33	3	0	16	-1	0	0	15	5	22	-1	0	5	-1	10	36	0	0	-1	12	-1
c6019	-1	-1	0	-1	22	0	48	-1	37	0	0	0	5	0	0	5	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0
c6041	-1	0	0	0	0	48	48	47	0	9	-1	-1	4	-1	10	0	0	-1	0	-1	-1	-1	0	40	0	-1	-1	5	0	0
c6074	48	0	-1	0	-1	5	48	-1	0	33	0	-1	0	37	30	0	0	5	43	0	37	0	-1	10	36	0	0	0	-1	0
c6145	-1	12	0	-1	23	0	48	-1	0	-1	0	0	-1	38	37	0	5	40	5	0	-1	0	-1	-1	37	27	42	0	-1	0
c6237	-1	0	1	0	0	-1	48	47	-1	9	0	40	0	3	0	0	0	-1	0	-1	-1	0	0	40	0	-1	-1	5	-1	0
c6247	0	12	0	-1	0	12	48	-1	-1	12	0	0	4	0	0	-1	-1	0	0	47	0	3	-1	0	0	0	0	0	-1	-1
c6293	34	0	42	-1	0	0	48	47	0	9	-1	0	0	-1	-1	-1	0	-1	0	0	0	22	0	-1	0	4	-1	5	5	22
c6294	0	12	-1	0	0	-1	48	-1	3	3	5	48	10	0	0	1	47	0	0	4	0	0	-1	48	0	0	42	0	-1	-1
c6396	-1	0	-1	-1	0	10	48	47	2	9	-1	40	0	0	0	0	-1	0	0	-1	-1	0	19	40	0	-1	-1	-1	42	0
c6469	-1	12	-1	35	-1	-1	48	-1	0	-1	11	38	0	0	0	0	0	0	37	-1	0	0	40	0	26	-1	5	-1	-1	0
c6485	-1	12	10	35	-1	-1	48	-1	0	0	11	38	0	0	0	0	0	0	37	0	41	0	40	-1	0	-1	5	-1	-1	-1
c6486	34	0	0	0	-1	0	48	47	0	-1	0	0	0	20	0	-1	0	-1	0	37	40	22	0	40	0	0	-1	5	5	-1
c6489	34	0	0	0	-1	0	48	47	0	-1	-1	18	-1	0	0	0	-1	-1	0	0	0	22	-1	40	10	-1	-1	5	5	31
c6506	34	0	9	0	3	0	-1	47	-1	9	-1	22	0	-1	0	0	0	-1	0	-1	-1	22	0	40	-1	0	-1	5	-1	-1
c6534	34	0	0	3	3	0	48	47	-1	9	48	0	0	0	0	0	37	-1	-1	0	0	22	0	40	-1	0	-1	5	5	47
c6561	-1	-1	0	35	-1	-1	48	-1	0	-1	11	-1	0	0	0	0	-1	0	37	0	-1	0	-1	10	0	0	5	0	-1	0
c6627	-1	12	0	35	-1	-1	-1	-1	0	0	-1	38	0	0	41	0	0	0	37	0	-1	0	40	-1	0	0	5	0	-1	0
c6630	34	0	41	-1	3	-1	48	47	-1	9	-1	0	-1	0	10	0	-1	-1	-1	0	0	22	0	40	-1	0	-1	5	5	47
c6639	-1	12	-1	0	0	5	48	-1	0	4	0	0	37	-1	0	0	0	12	47	-1	0	0	-1	49	28	0	42	0	-1	-1
c6649	-1	0	-1	1	0	48	48	47	0	9	0	40	-1	0	0	0	0	-1	0	-1	4	0	0	40	-1	-1	-1	5	0	0
c6651	-1	0	0	0	0	-1	48	47	0	9	0	40	4	0	48	0	0	-1	-1	-1	0	0	0	40	5	-1	-1	5	0	0
c6661	-1	12	0	0	47	0	48	-1	0	37	17	0	41	0	41	0	0	0	0	0	0	0	-1	42	0	0	43	0	-1	0
c6682	18	0	-1	48	-1	-1	-1	-1	0	0	14	-1	0	46	26	0	0	0	47	-1	0	0	-1	-1	0	0	0	0	12	22
c6692	0	-1	-1	0	26	0	48	-1	-1	0	0	0	-1	0	37	20	0	40	0	-1	0	-1	40	0	-1	-1	42	0	-1	0
c6730	0	0	-1	37	0	37	48	-1	0	23	22	0	23	46	26	0	0	0	0	-1	0	0	40	22	-1	-1	0	37	-1	0
c6763	-1	-1	26	0	-1	0	48	47	-1	9	0	40	4	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	5	4	-1
c6779	0	12	0	0	0	-1	48	-1	0	0	0	0	36	0	48	-1	0	0	10	22	0	0	40	0	-1	37	0	-1	-1	0
c6787	-1	-1	-1	-1	0	0	48	-1	0	0	0	0	42	46	-1	36	0	12	0	0	-1	0	40	22	0	23	0	0	-1	0
c6804	34	0	0	-1	-1	22	48	47	0	9	-1	44	0	37	0	-1	0	-1	0	0	-1	22	33	-1	23	10	-1	5	5	41
c6862	48	-1	-1	0	28	37	48	-1	0	-1	-1	0	0	0	0	0	5	5	12	0	0	0	9	0	36	0	-1	0	12	10
c6887	-1	0	0	-1	10	0	48	47	0	9	0	40	4	-1	48	0	0	0	48	-1	41	0	0	-1	0	-1	-1	5	-1	0
c6945	0	12	35	22	0	50	48	-1	1	-1	0	-1	50	0	37	0	-1	40	-1	0	0	-1	40	0	0	27	42	0	-1	-1
c6946	34	0	0	12	0	0	48	-1	-1	9	-1	0	0	10	-1	0	0	-1	0	0	0	22	-1	40	0	0	-1	5	5	0
c6947	34	0	-1	12	-1	0	-1	-1	0	9	-1	0	0	10	-1	-1	0	-1	0	0	0	22	22	40	0	0	-1	5	-1	0
c6986	-1	0	0	-1	-1	0	48	47	0	9	-1	40	0	-1	0	-1	0	0	0	-1	-1	0	0	40	22	-1	-1	5	0	0
c7018	-1	-1	0	-1	0	0	48	47	0	9	0	40	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	40	22	-1	-1	5	0	0
c7032	-1	0	-1	-1	0	0	48	-1	0	0	0	0	0	46	-1	-1	41	12	48	-1	0	0	40	22	0	23	27	0	12	0
c7092	-1	-1	-1	-1	-1	26	48	-1	3	0	0	0	0	-1	-1	36	10	0	0	0	-1	0	40	22	0	23	0	0	12	-1
c7160	-1	0	-1	-1	3	0	48	47	-1	9	-1	48	4	0	36	0	0	-1	0	0	0	22	0	40	-1	0	-1	5	5	47
c7221	-1	-1	-1	0	-1	0	48	-1	-1	0	0	0	0	-1	26	-1	0	40	0	-1	-1	16	40	22	0	37	0	36	-1	0
c7238	-1	0	42	-1	0	0	48	-1	0	9	48	0	1	-1	42	-1	0	-1	0	0	-1	22	0	-1	0	4	-1	5	-1	0
c7279	-1	0	-1	0	0	0	48	-1	0	0	0	0	0	46	-1	36	0	-1	-1	-1	4	-1	-1	22	0	-1	0	0	-1	0
c7280	-1	37	5	5	0	-1	48	-1	-1	27	41	0	-1	40	0	0	0	5	-1	-1	-1	0	42	0	-1	25	0	0	-1	-1
c7326	-1	12	-1	0	0	-1	48	-1	0	0	0	-1	10	0	0	1	47	0	49	-1	0	-1	40	-1	0	0	42	0	-1	-1
c7330	0	-1	41	0	0	0	48	-1	0	0	10	0	0	0	0	1	0	0	0	4	0	0	40	48	0	0	42	0	-1	-1
c7339	48	0	5	5	0	40	48	-1	0	0	41	-1	0	0	0	0	0	5	0	-1	26	-1	42	-1	36	25	27	0	-1	-1
c7360	-1	-1	0	35	-1	0	-1	-1	0	0	0	-1	0	0	0	2	0	0	0	47	0	-1	40	0	-1	5	0	-1	-1	0
c7398	0	12	-1	0	23	0	-1	-1	0	0	0	0	0	38	37	-1	5	40	5	0	0	0	-1	0	37	27	-1	-1	-1	37
c7462	-1	-1	-1	0	-1	0	48	47	48	9	4	0	0	20	2	0	0	-1	-1	0	0	22	0	40	0	0	-1	-1	5	15
c7485	0	42	-1	0	-1	-1	-1	-1	0	0	0	-1	0	46	26	-1	41	0	47	30	0	0	-1	-1	0	0	41	3	12	22
c7486	42	12	49	4	50	-1	48	-1	0	-1	-1	0	2	0	0	37	22	-1	0	0	0	-1	40	0	0	0	0	0	-1	-1
c7498	0	-1	0	0	5	-1	48	-1	0	0	0	0	10	0	0	-1	-1	0	0	4	36	-1	-1	48	-1	0	-1	0	-1	0
c7509	-1	-1	0	0	0	5	48	-1	0	-1	0	10	0	4	-1	0	0	5	-1	0	0	0	0	10	-1	0	0	0	-1	4
c7517	-1	12	0	-1	-1	-1	48	-1	0	50	-1	38	0	0	-1	0	0	37	37	-1	0	-1	-1	10	-1	0	5	0	-1	-1
c7623	-1	0	0	0	0	0	-1	47	0	9	0	-1	0	-1	0	0	0	-1	0	-1	-1	14	0	40	0	-1	-1	5	42	0
c7627	-1	-1	0	42	0	0	48	-1	0	-1	0	0	38	-1	0	0	0	5	-1	0	-1	0	9	0	36	0	0	0	-1	10
c7630	34	-1	12	0	-1	0	48	47	-1	9	-1	0	0	0	0	0	10	-1	0	0	-1	22	0	40	-1	0	-1	5	5	47
c7633	34	-1	0	0	-1	0	48	47	-1	9	48	0	0	0	0	0	0	-1	-1	3	-1	22	0	40	-1	0	-1	5	-1	47
c7639	0	12	0	0	0	0	48	-1	0	-1	0	36	26	0	22	1	0	-1	0	4	41	0	40	-1	0	5	42	0	-1	-1
c7657	-1	-1	0	9	12	0	48	47	-1	9	0	40	4	0	-1	0	0	36	0	-1	22	0	0	40	-1	-1	-1	5	0	0
c7659	0	-1	0	0	-1	-1	-1	-1	0	5	-1	1	0	0	48	0	-1	22	0	0	4	3	-1	0	0	0	0	41	-1	0
c7676	-1	0	22	0	0	-1	48	47	-1	9	0	-1	0	0	0	0	0	0	0	-1	-1	0	19	40	-1	-1	-1	5	42	48
c7685	0	12	0	-1	0	0	48	-1	0	37	28	0	0	5	37	0	0	40	0	14	5	0	40	-1	0	0	42	0	-1	0
c7714	-1	12	2	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	40	0	23	0	-1	40	-1	41	27	42	0	-1	4
c7716	34	0	0	0	3	10	48	-1	0	9	50	27	0	0	0	0	-1	-1	0	5	0	22	-1	40	-1	26	-1	5	5	0
c7734	48	-1	48	40	0	0	48	-1	0	33	0	-1	0	0	0	0	0	5	0	0	48	0	18	10	-1	0	0	0	12	0
c7758	-1	4	5	5	-1	40	48	-1	15	27	-1	0	0	0	0	-1	0	5	0	0	26	0	42	0	36	25	-1	0	-1	42
c7802	48	0	-1	5	-1	40	48	-1	0	0	41	0	27	-1	1	0	0	-1	0	0	26	0	42	0	36	25	0	22	-1	0
c7812	0	12	0	0	0	0	48	-1	0	0	10	0	-1	0	-1	-1	-1	0	0	-1	-1	0	40	48	5	0	-1	-1	-1	0
c7830	-1	12	0	35	-1	-1	48	-1	-1	-1	11	38	0	0	-1	-1	0	0	37	0	0	23	40	-1	0	0	5	0	-1	0
c7847	0	12	0	0	0	5	48	-1	0	4	0	0	37	47	0	0	0	12	47	0	0	0	-1	49	28	0	42	0	-1	-1
c7852	0	12	0	-1	0	0	48	-1	0	0	0	-1	-1	0	0	1	0	0	-1	4	41	0	40	0	0	0	-1	0	-1	0
c7864	0	-1	0	0	0	0	48	-1	0	22	0	0	5	0	0	0	0	0	0	0	0	12	40	0	0	43	-1	0	-1	0
c7883	0	12	0	-1	0	0	48	-1	0	-1	28	0	-1	0	37	0	0	40	0	0	10	0	40	0	0	14	-1	0	-1	0
c7893	48	0	0	-1	0	0	-1	-1	0	33	0	35	0	46	-1	0	0	-1	0	-1	0	5	0	10	36	-1	3	27	12	26
c7924	0	12	0	0	23	0	48	-1	42	-1	0	0	0	38	37	0	5	-1	5	-1	-1	0	-1	0	37	27	42	0	-1	-1
c7943	-1	0	0	-1	-1	0	48	47	0	9	0	40	-1	0	0	10	0	-1	-1	-1	-1	0	-1	40	0	-1	-1	-1	-1	0
c7974	-1	0	5	5	0	40	48	-1	15	27	-1	37	0	0	0	0	0	5	0	0	26	0	-1	0	36	25	10	-1	-1	42
c7977	34	0	0	0	0	0	48	47	-1	9	0	44	0	-1	0	-1	42	-1	0	5	0	22	0	40	0	-1	-1	-1	5	0
c7996	27	-1	-1	-1	-1	0	48	-1	-1	-1	1	37	0	46	26	42	0	0	-1	20	33	0	40	22	0	37	-1	5	12	-1
c8039	34	26	0	35	0	0	48	47	0	9	0	0	12	36	0	0	0	-1	0	48	0	22	0	-1	0	-1	-1	5	5	0
c8051	-1	-1	22	27	-1	0	-1	-1	0	0	0	-1	46	-1	27	0	-1	5	-1	0	26	-1	42	0	36	-1	-1	0	-1	12
c8065	0	12	0	0	0	0	48	-1	-1	-1	0	0	-1	0	37	0	0	40	5	0	0	26	40	0	-1	-1	-1	41	-1	-1
c8071	-1	22	1	18	22	0	48	-1	0	33	0	26	12	0	0	0	-1	5	0	-1	-1	-1	0	10	36	0	-1	-1	12	0
c8093	34	0	0	0	0	-1	-1	47	3	-1	-1	41	0	0	40	0	0	-1	-1	0	0	-1	-1	40	10	-1	-1	5	-1	0
c8095	0	12	0	0	2	0	48	-1	-1	0	0	35	0	37	0	1	47	47	0	4	0	-1	40	0	0	0	42	34	-1	-1
c8102	20	12	1	0	5	-1	-1	-1	0	20	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	1	0	42	-1	-1	-1
c8118	0	12	0	35	0	12	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	47	-1	-1	40	0	0	1	0	0	-1	0
c8132	34	27	-1	-1	0	0	48	47	0	9	-1	0	0	-1	42	-1	0	-1	0	0	0	22	0	40	-1	4	-1	-1	5	0
c8147	34	0	-1	-1	-1	0	48	47	-1	9	48	-1	-1	0	0	41	0	-1	0	4	0	-1	0	40	-1	-1	-1	5	-1	-1
c8152	-1	0	0	-1	0	0	48	47	0	9	0	44	0	0	0	0	0	-1	0	5	0	22	0	40	0	0	-1	-1	-1	0
c8187	-1	12	0	0	-1	0	-1	-1	0	-1	-1	0	5	0	0	0	-1	0	0	0	0	0	40	0	0	0	0	0	-1	0
c8243	0	0	-1	-1	0	4	48	-1	0	0	-1	44	0	46	26	0	-1	0	37	-1	0	22	40	22	-1	-1	0	-1	-1	22
c8270	-1	36	-1	0	0	0	48	-1	-1	9	0	-1	4	0	0	-1	40	0	22	-1	-1	0	-1	-1	0	-1	-1	5	0	-1
c8286	34	-1	0	-1	-1	0	-1	47	-1	-1	0	44	0	0	0	-1	0	-1	0	0	-1	22	-1	40	0	4	-1	5	5	-1
c8305	-1	0	-1	-1	-1	-1	48	47	40	-1	0	40	4	0	0	0	-1	0	0	-1	-1	0	-1	40	-1	-1	-1	-1	0	-1
c8309	0	-1	0	0	0	0	48	-1	-1	0	0	0	5	0	0	-1	0	0	0	0	0	0	40	-1	0	-1	0	0	-1	0
c8360	34	20	23	-1	0	0	48	47	0	9	48	0	-1	-1	42	-1	0	-1	0	0	0	22	0	40	0	-1	-1	5	5	0
c8394	48	-1	0	0	28	-1	48	-1	0	0	-1	-1	0	-1	0	0	5	5	4	0	0	0	-1	0	36	0	0	0	-1	10
c8412	34	0	42	-1	0	-1	48	47	0	9	48	0	0	-1	42	-1	0	-1	-1	0	15	22	0	-1	-1	-1	-1	5	5	0
c8453	-1	0	4	0	-1	0	48	47	0	9	-1	40	0	0	-1	0	-1	0	0	-1	-1	40	0	40	-1	-1	-1	5	43	0
c8471	-1	0	-1	0	-1	0	48	-1	0	0	0	0	0	-1	-1	36	0	-1	0	0	0	0	40	22	0	23	27	0	12	0
c8473	34	0	23	-1	0	0	48	47	0	9	48	0	-1	-1	42	-1	-1	-1	0	-1	0	22	20	40	46	4	-1	5	-1	0
c8488	34	15	0	0	3	0	48	47	-1	9	48	0	-1	-1	-1	0	0	-1	0	-1	-1	22	-1	40	-1	22	-1	5	5	-1
c8499	-1	-1	0	35	-1	1	48	-1	0	0	-1	-1	-1	1	-1	0	0	-1	-1	0	0	0	40	-1	0	-1	0	0	-1	0
c8510	0	12	0	0	0	5	48	-1	-1	0	0	-1	0	0	0	1	0	0	0	0	40	0	40	0	1	0	-1	0	-1	0
c8529	-1	0	22	0	0	-1	48	47	-1	9	0	40	0	0	0	0	0	42	-1	-1	-1	0	-1	40	0	-1	-1	5	42	0
c8544	0	-1	0	0	0	0	48	-1	-1	-1	-1	-1	10	0	0	1	47	-1	0	4	0	0	40	48	0	0	42	0	-1	0
c8550	-1	10	0	0	3	0	48	-1	-1	9	-1	0	0	0	0	0	0	-1	-1	0	-1	22	0	-1	-1	0	-1	-1	-1	47
c8630	34	-1	0	5	0	-1	48	47	0	-1	50	0	0	-1	0	-1	-1	-1	-1	0	0	22	-1	40	0	26	-1	5	5	0
c8679	0	0	-1	0	0	-1	-1	-1	22	-1	0	3	0	46	-1	4	0	0	3	0	0	0	-1	22	47	-1	0	36	-1	48
c8705	48	0	22	0	0	0	48	-1	0	-1	-1	0	0	0	-1	0	2	5	0	0	-1	-1	42	0	36	25	0	-1	-1	0
c8718	-1	12	-1	-1	-1	0	-1	-1	0	-1	36	43	0	48	41	0	0	0	-1	0	0	0	40	0	0	-1	-1	0	-1	0
c8720	-1	-1	-1	-1	0	0	48	-1	0	33	-1	-1	0	0	0	0	47	5	0	0	0	-1	27	0	36	-1	-1	0	12	1
c8800	34	0	-1	0	-1	0	48	47	0	9	0	0	0	20	0	0	0	-1	42	37	40	22	0	40	0	0	-1	5	5	15
c8804	-1	12	-1	35	-1	-1	48	-1	3	0	-1	-1	0	0	23	0	0	0	37	-1	14	-1	40	0	0	0	-1	0	-1	0
c8822	14	-1	0	0	0	-1	48	-1	48	0	28	22	-1	0	37	0	0	40	35	-1	-1	0	-1	-1	0	0	42	0	-1	0
c8836	-1	0	-1	-1	0	0	48	47	0	9	48	-1	0	-1	42	-1	-1	-1	0	0	0	22	0	40	0	4	-1	5	5	0
c8837	34	-1	0	-1	0	0	-1	47	-1	9	48	0	0	-1	42	-1	4	-1	0	0	0	22	-1	40	0	4	-1	5	5	0
c8869	34	0	42	-1	0	0	48	47	0	9	48	0	-1	-1	42	-1	0	-1	0	0	15	22	0	-1	0	4	-1	5	5	0
c8897	0	15	-1	0	28	0	48	-1	0	0	0	0	0	-1	26	0	0	0	-1	50	0	0	40	-1	0	0	4	-1	12	0
c8907	34	0	23	-1	0	0	-1	-1	46	9	48	0	-1	-1	42	-1	-1	-1	0	-1	0	22	0	40	-1	4	-1	5	-1	0
c8921	0	12	-1	0	22	0	48	-1	37	0	0	0	5	-1	0	5	0	0	0	0	0	0	40	0	0	-1	-1	0	-1	0
c8940	-1	-1	0	0	-1	0	48	-1	0	0	0	36	0	0	0	1	0	47	0	4	41	0	40	0	0	0	42	-1	-1	0
c8945	34	26	0	0	43	-1	48	47	-1	-1	0	0	-1	0	-1	0	5	-1	0	38	0	22	0	40	-1	-1	-1	5	5	0
c8992	-1	0	0	-1	0	-1	48	-1	0	9	48	48	34	-1	42	0	-1	-1	0	0	-1	22	0	40	-1	4	-1	-1	5	5
c9002	-1	12	0	35	-1	-1	-1	-1	0	0	-1	38	-1	-1	41	0	0	0	37	0	0	26	40	-1	0	-1	5	16	-1	-1
