	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5303	0	32	0	0	-1	-1	48	37	0	0	0	-1	0	24	49	37	3	0	0	0	-1	3	0	13	33	-1	23	-1	0	5
c5318	0	2	0	0	0	33	-1	-1	0	13	2	-1	0	0	0	37	37	26	-1	0	4	0	18	0	33	23	-1	-1	3	0
c5338	0	32	28	-1	5	0	24	0	-1	0	-1	-1	0	-1	0	37	0	-1	20	0	39	-1	0	0	-1	0	-1	-1	0	-1
c5380	0	0	0	-1	26	-1	37	-1	-1	0	18	-1	-1	33	0	37	-1	28	-1	0	0	0	0	13	-1	0	47	-1	0	-1
c5408	-1	32	0	0	28	-1	48	37	38	0	0	-1	0	-1	49	37	3	38	0	0	0	3	4	13	-1	0	-1	-1	17	5
c5549	0	17	-1	33	-1	0	-1	4	0	-1	-1	-1	23	0	3	-1	-1	0	0	0	-1	-1	0	2	33	39	23	-1	0	0
c5595	0	2	-1	0	0	0	48	-1	0	13	0	-1	0	-1	0	-1	-1	26	0	0	4	35	18	0	-1	0	-1	-1	-1	0
c5600	0	-1	27	0	0	43	38	0	0	43	0	-1	0	0	0	37	0	-1	-1	0	-1	-1	0	46	33	0	17	-1	-1	0
c5658	43	0	27	0	0	0	0	24	-1	-1	5	-1	0	0	38	37	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0
c5680	0	0	27	-1	0	0	-1	0	27	-1	4	-1	0	0	0	37	0	0	0	49	-1	0	0	0	33	0	0	-1	-1	38
c5691	0	2	0	0	-1	46	48	-1	-1	13	0	-1	0	0	-1	37	43	26	0	0	4	0	0	0	33	0	-1	-1	-1	-1
c5693	27	0	50	0	2	-1	0	-1	0	20	0	-1	-1	33	0	-1	-1	0	-1	0	0	0	0	0	33	0	-1	-1	-1	0
c5755	0	0	0	0	4	0	50	22	43	0	-1	-1	0	-1	-1	0	0	-1	50	5	0	9	0	17	0	-1	-1	-1	0	0
c5762	0	0	0	0	-1	0	48	-1	0	0	0	-1	-1	0	0	37	0	26	-1	24	4	0	0	42	33	0	-1	-1	3	10
c5801	0	0	27	0	0	0	-1	0	0	-1	11	-1	0	43	0	-1	0	2	28	39	-1	0	23	46	33	37	17	-1	0	37
c5874	0	0	0	-1	0	-1	24	39	0	0	0	-1	-1	-1	50	-1	-1	0	0	-1	0	-1	0	0	33	-1	-1	-1	-1	-1
c5878	-1	0	0	37	-1	0	24	38	0	0	0	-1	0	33	0	-1	-1	0	20	0	0	16	0	0	-1	17	0	-1	-1	-1
c5889	4	30	-1	0	-1	0	48	0	0	0	0	-1	0	-1	-1	37	0	0	-1	-1	0	5	0	0	33	0	-1	-1	-1	0
c5896	24	0	27	-1	0	24	0	0	0	-1	5	-1	0	0	0	37	38	0	-1	23	0	2	0	0	33	0	0	-1	46	0
c5933	0	0	27	0	38	0	0	37	0	24	5	-1	0	0	0	37	0	32	0	0	0	0	0	0	-1	0	-1	-1	0	0
c5938	0	0	27	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	37	0	0	0	14	-1	0	0	46	33	0	17	-1	-1	0
c5949	-1	2	0	0	0	43	24	-1	0	0	0	-1	23	49	0	37	0	-1	-1	0	46	2	0	-1	33	0	23	-1	-1	0
c5965	26	-1	0	0	37	-1	0	0	0	0	0	-1	-1	33	-1	37	-1	0	0	0	-1	0	0	-1	-1	0	47	-1	0	0
c5975	0	32	0	4	-1	-1	48	37	0	-1	0	-1	0	24	-1	37	-1	-1	28	0	0	3	4	13	-1	0	-1	-1	0	5
c6028	0	0	27	0	-1	36	-1	0	9	-1	5	-1	0	0	-1	37	38	13	0	0	5	2	38	0	33	0	0	-1	46	0
c6029	24	0	27	0	0	0	-1	-1	9	-1	5	-1	0	0	14	37	-1	-1	-1	0	5	-1	-1	0	33	0	0	-1	46	0
c6062	0	32	0	7	28	-1	48	-1	0	0	-1	-1	0	24	49	37	0	0	0	0	0	0	5	48	-1	37	0	-1	-1	0
c6136	-1	-1	22	0	13	0	0	0	26	35	0	-1	0	33	0	37	0	0	-1	0	0	0	23	0	33	0	12	-1	4	0
c6173	0	32	0	0	28	0	48	5	0	0	18	-1	0	43	0	37	-1	0	-1	0	0	-1	-1	0	33	37	0	-1	46	0
c6209	28	0	0	-1	0	0	2	-1	-1	37	-1	-1	0	0	0	0	17	0	0	0	0	0	0	-1	0	13	0	-1	0	-1
c6225	0	0	0	-1	-1	0	24	0	2	0	-1	-1	-1	33	0	37	0	-1	20	-1	39	-1	0	0	-1	0	0	-1	4	-1
c6258	28	0	24	0	4	46	48	0	0	-1	37	-1	0	0	10	37	-1	26	0	0	4	-1	0	0	33	-1	0	-1	3	0
c6278	0	0	50	-1	28	-1	48	0	0	0	-1	-1	0	12	0	37	0	0	0	5	0	0	0	8	-1	0	0	-1	0	0
c6315	-1	0	27	-1	0	43	0	0	0	-1	5	-1	0	0	0	37	38	-1	0	10	13	2	3	0	33	-1	0	-1	-1	0
c6317	0	32	0	0	28	-1	48	37	0	33	0	-1	0	-1	49	-1	3	0	0	0	0	3	0	13	-1	0	23	-1	0	5
c6321	0	-1	0	-1	28	-1	48	37	0	0	0	-1	0	24	49	-1	3	0	0	0	0	3	-1	13	33	0	-1	-1	-1	5
c6360	37	37	-1	-1	28	0	48	27	31	0	32	-1	0	0	0	37	7	0	0	0	0	23	0	0	33	-1	2	-1	0	22
c6372	17	-1	0	0	-1	-1	48	37	0	-1	50	-1	0	24	-1	37	3	-1	-1	0	0	3	0	13	33	0	-1	-1	0	5
c6403	0	4	28	-1	0	0	-1	-1	24	0	28	-1	23	0	0	37	-1	0	0	-1	20	0	0	-1	33	0	-1	-1	0	0
c6419	0	0	13	0	37	0	20	-1	-1	28	0	-1	-1	33	0	37	-1	0	0	0	5	0	0	-1	-1	0	47	-1	4	0
c6452	0	0	0	0	0	0	0	0	-1	50	25	-1	23	0	0	-1	0	49	0	46	39	-1	-1	0	33	0	0	-1	0	24
c6458	0	0	-1	0	0	-1	4	0	0	-1	0	-1	28	2	0	37	38	0	0	-1	-1	-1	0	46	33	0	17	-1	0	0
c6517	0	32	-1	0	28	0	48	37	0	40	0	-1	0	24	0	37	-1	0	-1	0	0	-1	-1	0	33	13	0	-1	0	0
c6544	0	0	0	0	0	4	24	-1	-1	0	-1	-1	12	33	4	37	0	0	20	0	39	-1	0	-1	-1	0	0	-1	-1	-1
c6579	23	32	-1	0	28	0	48	0	0	-1	32	-1	-1	24	49	-1	0	0	0	0	0	0	5	0	33	37	-1	-1	-1	0
c6594	-1	0	0	0	38	33	24	-1	0	0	0	-1	-1	33	0	37	0	0	20	0	0	16	0	50	-1	0	0	-1	0	0
c6632	-1	0	-1	-1	0	45	0	22	7	0	-1	-1	-1	-1	-1	24	-1	0	-1	0	0	0	0	-1	0	13	-1	-1	0	0
c6651	0	0	0	37	-1	0	24	38	0	0	0	-1	0	33	0	-1	0	0	20	-1	0	16	0	0	-1	0	0	-1	38	0
c6730	0	0	0	-1	0	-1	48	0	42	0	0	-1	4	0	38	37	0	26	0	10	0	-1	9	0	33	0	-1	-1	-1	28
c6763	0	37	48	0	0	-1	5	4	-1	-1	0	-1	24	-1	20	37	0	-1	-1	0	26	0	0	-1	-1	-1	0	-1	0	14
c6855	0	0	-1	-1	0	0	0	-1	0	0	18	-1	-1	33	0	-1	-1	28	0	0	0	0	0	13	-1	0	47	-1	-1	-1
c6871	4	0	0	17	0	0	0	0	0	5	18	-1	-1	33	26	-1	-1	28	-1	0	0	-1	0	0	33	0	47	-1	0	0
c6892	-1	32	0	38	28	0	48	0	0	0	-1	-1	0	24	49	-1	4	-1	-1	0	0	0	-1	0	33	0	0	-1	0	0
c6991	0	0	50	-1	-1	-1	48	0	0	0	-1	-1	-1	12	0	37	0	20	0	0	37	5	0	-1	-1	0	0	-1	46	0
c6994	0	0	0	0	0	0	-1	0	4	-1	-1	-1	0	33	-1	37	0	0	-1	-1	18	16	0	0	-1	0	0	-1	45	-1
c7099	0	-1	-1	-1	0	-1	0	24	-1	0	0	-1	-1	33	0	37	0	0	-1	0	0	0	0	0	33	0	48	-1	0	0
c7167	0	-1	28	0	0	38	-1	-1	-1	0	-1	-1	0	33	0	-1	-1	0	20	0	-1	-1	0	3	-1	0	0	-1	0	-1
c7171	-1	32	0	-1	-1	0	48	0	0	41	-1	-1	0	-1	49	37	0	5	0	0	31	0	0	0	33	0	-1	-1	0	0
c7174	38	2	0	0	0	43	24	37	0	0	-1	-1	23	49	0	37	-1	0	-1	0	46	2	0	-1	33	0	23	-1	46	-1
c7175	-1	-1	0	-1	0	43	24	37	0	0	0	-1	23	49	0	37	0	0	-1	0	46	2	0	0	33	0	23	-1	46	0
c7187	37	4	0	-1	-1	0	48	27	37	0	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	37	0	33	0	-1	-1	0	5
c7198	0	-1	0	4	4	0	50	22	43	-1	0	-1	37	-1	0	0	0	-1	-1	46	0	0	49	17	0	0	0	-1	0	37
c7214	37	-1	0	-1	28	0	48	0	0	0	0	-1	0	24	49	-1	0	38	-1	-1	0	-1	0	-1	33	37	0	-1	-1	0
c7238	0	0	0	0	2	18	-1	-1	0	20	0	-1	-1	33	0	37	-1	38	0	0	0	0	0	0	33	0	-1	-1	0	0
c7239	0	0	0	0	2	18	0	0	0	0	0	-1	-1	33	0	37	-1	38	0	-1	0	0	0	-1	33	-1	47	-1	0	0
c7261	0	0	-1	0	0	-1	24	0	31	0	0	-1	0	33	18	37	0	0	-1	0	0	0	13	3	-1	5	0	-1	0	0
c7296	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	37	0	0	-1	-1	-1	-1	0	46	33	0	17	-1	0	0
c7399	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	33	-1	37	-1	0	0	-1	0	0	37	0	33	0	47	-1	0	0
c7410	0	-1	-1	33	0	0	-1	0	49	0	0	-1	23	0	3	-1	0	0	0	0	0	-1	0	0	33	39	23	-1	-1	0
c7454	5	2	27	0	0	-1	0	0	0	0	-1	-1	14	24	-1	37	-1	-1	0	0	0	0	0	-1	33	0	0	-1	24	-1
c7455	5	2	27	0	0	-1	0	-1	0	-1	5	-1	0	24	0	37	38	37	0	0	0	-1	0	14	33	0	0	-1	24	23
c7539	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	33	0	37	-1	28	0	0	0	0	0	43	-1	38	-1	-1	0	0
c7544	-1	0	0	0	4	28	50	22	43	0	-1	-1	0	-1	0	0	0	-1	-1	0	26	0	-1	17	0	33	46	-1	4	20
c7546	0	37	0	0	-1	0	0	0	-1	0	27	-1	-1	33	0	-1	0	0	-1	30	26	2	0	0	33	-1	0	-1	38	32
c7569	0	0	-1	0	-1	24	0	0	0	-1	-1	-1	0	0	0	37	38	0	0	38	-1	2	0	0	-1	0	0	-1	46	0
c7608	0	0	27	0	0	0	0	-1	0	0	5	-1	-1	0	0	37	43	0	-1	0	0	0	0	0	33	38	0	-1	0	-1
c7612	0	0	27	0	0	0	0	-1	31	0	0	-1	0	-1	0	37	0	2	28	-1	-1	0	23	46	33	37	17	-1	0	37
c7656	-1	0	13	-1	-1	0	0	0	0	0	0	-1	-1	33	0	37	-1	28	0	-1	0	0	0	-1	-1	38	47	-1	0	0
c7689	3	-1	0	-1	0	0	0	22	-1	0	0	-1	0	39	-1	0	0	0	0	28	0	-1	0	0	0	0	5	-1	0	0
c7694	5	0	0	0	37	0	38	0	0	0	41	-1	-1	33	-1	37	-1	-1	5	0	0	0	0	-1	33	0	47	-1	0	0
c7720	0	37	27	27	-1	0	0	0	-1	-1	-1	-1	24	-1	20	37	0	-1	0	28	26	-1	4	-1	33	-1	0	-1	-1	0
c7762	-1	0	-1	0	-1	0	0	0	0	-1	5	-1	-1	0	14	-1	-1	0	-1	0	-1	2	2	0	33	0	0	-1	46	0
c7801	0	32	0	0	28	0	48	0	0	0	-1	-1	-1	24	49	-1	13	0	-1	0	0	24	-1	0	33	-1	0	-1	38	0
c7844	17	-1	-1	0	-1	42	-1	-1	0	0	0	-1	0	0	0	-1	0	4	0	0	-1	0	-1	46	33	-1	17	-1	0	-1
c7904	0	32	0	0	28	0	-1	-1	3	45	0	-1	0	24	49	37	0	0	0	0	0	-1	5	0	-1	37	0	-1	0	0
c7920	0	-1	0	0	28	38	48	28	0	0	-1	-1	0	0	0	37	0	32	0	0	13	-1	-1	0	33	5	0	-1	-1	0
c7944	0	32	-1	-1	28	-1	-1	37	0	-1	0	-1	0	24	49	37	3	43	0	0	0	-1	0	13	33	0	23	-1	0	5
c7990	37	-1	0	-1	28	-1	48	0	0	0	-1	-1	4	24	49	37	0	38	0	0	-1	0	0	0	33	37	-1	-1	-1	0
c8006	37	0	0	0	28	0	48	27	0	0	28	-1	2	0	-1	37	0	0	0	0	-1	0	0	0	-1	-1	2	-1	0	0
c8040	0	-1	27	-1	0	-1	-1	0	-1	-1	5	-1	0	0	-1	-1	38	0	0	0	0	2	0	0	33	-1	-1	-1	46	0
c8045	37	-1	0	0	28	26	48	27	50	0	0	-1	0	0	0	37	-1	27	-1	0	0	0	0	3	33	0	2	-1	39	0
c8066	0	-1	27	0	27	0	-1	20	-1	-1	5	-1	28	37	38	37	0	38	0	-1	0	-1	0	0	-1	0	0	-1	0	0
c8071	0	0	27	0	-1	0	0	0	43	-1	5	-1	0	-1	14	37	38	13	0	0	-1	-1	0	0	33	-1	28	-1	46	0
c8137	37	0	0	0	28	0	48	27	-1	-1	-1	-1	2	-1	0	37	0	0	0	-1	0	-1	0	0	-1	0	2	-1	0	0
c8154	0	0	50	0	28	-1	48	-1	24	43	0	-1	2	12	0	37	0	-1	0	0	0	0	0	8	33	0	-1	-1	0	16
c8210	0	-1	-1	38	-1	-1	0	0	0	-1	5	-1	5	0	43	37	38	-1	-1	0	0	2	16	0	-1	0	0	-1	46	0
c8227	0	0	0	0	0	50	24	43	0	0	10	-1	0	33	-1	37	0	-1	20	0	0	-1	0	0	-1	0	-1	-1	0	0
c8228	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	33	0	37	-1	28	-1	0	0	0	0	0	-1	0	47	-1	-1	0
c8263	-1	37	0	0	28	-1	37	0	-1	0	-1	-1	24	-1	0	-1	0	4	-1	30	26	2	0	0	33	0	-1	-1	38	32
c8295	13	0	37	0	-1	0	0	24	-1	0	27	-1	-1	33	0	-1	-1	28	24	0	0	0	-1	0	-1	0	47	-1	0	0
c8306	-1	32	0	0	-1	0	48	0	0	0	32	-1	-1	-1	49	37	-1	-1	0	22	0	0	5	0	33	37	0	-1	0	0
c8319	-1	-1	-1	0	-1	0	-1	9	28	0	0	-1	-1	33	-1	-1	0	0	20	-1	28	0	0	0	-1	0	23	-1	-1	0
c8334	0	0	0	0	-1	0	-1	0	0	5	18	-1	-1	33	0	37	-1	-1	37	0	0	-1	0	-1	33	-1	47	-1	0	0
c8348	33	0	-1	-1	-1	0	0	0	0	38	-1	-1	-1	33	0	37	-1	28	-1	-1	-1	0	0	43	-1	-1	47	-1	0	0
c8414	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	33	0	37	-1	0	-1	0	0	-1	0	0	33	0	47	-1	0	0
c8454	0	0	27	0	38	0	0	0	0	-1	5	-1	0	-1	0	37	0	-1	0	-1	-1	-1	0	0	33	-1	3	-1	0	0
c8485	17	46	-1	28	36	0	-1	22	0	0	-1	-1	0	-1	0	2	0	0	20	0	24	0	0	0	-1	43	0	-1	26	0
c8486	13	-1	22	0	13	0	0	0	43	-1	0	-1	0	33	0	-1	0	0	0	34	0	0	23	-1	33	0	-1	-1	-1	-1
c8540	0	32	49	27	-1	26	48	-1	0	24	18	-1	0	43	0	37	-1	0	-1	-1	0	0	-1	0	33	0	0	-1	46	2
c8559	0	49	0	4	0	0	24	0	0	0	0	-1	0	-1	0	37	0	0	20	0	0	0	14	0	-1	-1	0	-1	38	0
c8566	-1	0	-1	0	0	13	4	0	-1	20	0	-1	0	0	0	37	-1	0	0	-1	-1	7	0	46	33	0	17	-1	0	0
c8571	-1	0	0	-1	4	28	50	22	43	0	12	-1	0	-1	-1	0	-1	-1	26	0	-1	0	0	17	0	33	0	-1	4	0
c8586	0	0	27	0	-1	0	27	0	-1	-1	5	-1	0	-1	14	37	38	-1	0	0	0	2	0	0	33	37	-1	-1	-1	43
c8600	0	0	-1	0	0	0	24	-1	0	0	0	-1	0	-1	0	-1	0	43	20	0	28	16	0	0	-1	13	0	-1	0	-1
c8610	-1	0	0	-1	0	0	48	0	0	0	-1	-1	0	13	-1	37	0	26	0	10	0	0	9	28	33	0	0	-1	14	0
c8618	-1	2	0	0	0	43	24	-1	-1	-1	0	-1	23	49	0	37	-1	0	13	0	46	-1	0	0	33	0	23	-1	46	0
c8619	38	2	0	0	-1	43	24	-1	0	0	0	-1	23	49	0	37	0	0	-1	-1	46	-1	0	0	33	0	-1	-1	-1	0
c8661	5	2	27	0	-1	0	0	-1	0	0	5	-1	0	0	0	37	0	0	0	0	0	0	37	0	33	-1	0	-1	-1	43
c8664	28	0	0	-1	0	0	0	22	7	-1	0	-1	0	37	0	0	-1	0	-1	0	37	0	0	0	-1	13	0	-1	0	-1
c8684	-1	0	27	28	0	0	38	0	28	-1	5	-1	0	0	-1	-1	38	0	0	0	0	2	0	-1	33	0	0	-1	46	-1
c8739	37	0	0	0	-1	26	48	27	0	0	-1	-1	0	0	0	37	7	27	0	0	0	-1	0	-1	33	0	2	-1	39	0
c8752	0	-1	0	28	0	0	0	0	-1	0	0	-1	24	33	-1	37	0	12	-1	0	-1	2	5	0	33	0	0	-1	0	0
c8758	-1	0	27	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	37	-1	5	5	0	-1	0	-1	46	33	-1	17	-1	0	0
c8784	0	-1	27	-1	0	28	43	4	-1	13	0	-1	0	5	0	37	0	9	0	0	-1	0	-1	46	33	0	17	-1	0	-1
c8788	-1	-1	27	0	23	-1	-1	0	-1	-1	-1	-1	0	28	14	37	38	0	0	0	0	2	0	-1	33	20	0	-1	46	38
c8789	0	30	27	-1	23	0	-1	0	-1	-1	-1	-1	0	28	14	37	-1	0	0	0	-1	2	0	0	33	0	0	-1	46	38
c8792	0	0	-1	33	0	0	-1	0	0	-1	-1	-1	23	0	3	-1	0	-1	0	0	0	0	0	0	33	39	23	-1	12	-1
c8810	0	0	27	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	2	-1	17	0	46	33	0	-1	-1	0	0
c8825	-1	0	27	-1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	49	0	2	-1	17	0	-1	33	0	17	-1	17	-1
c8842	0	0	0	0	0	-1	24	0	2	0	-1	-1	12	33	0	-1	0	0	-1	0	39	-1	-1	0	-1	0	0	-1	0	-1
c8860	37	0	13	0	28	-1	48	-1	0	0	0	-1	37	-1	0	37	7	0	0	0	0	0	0	0	33	-1	2	-1	0	0
c8866	0	-1	0	0	28	-1	48	37	0	16	0	-1	0	24	49	37	3	-1	0	0	0	3	4	13	33	0	23	-1	-1	5
c8867	0	32	0	0	28	-1	48	37	0	0	0	-1	0	-1	49	37	-1	38	0	0	0	3	4	-1	33	0	23	-1	0	5
c8871	0	-1	4	0	0	0	0	0	-1	-1	18	-1	-1	33	10	37	-1	28	0	0	-1	0	0	0	33	0	-1	-1	0	0
c8882	0	0	27	0	0	17	0	-1	0	42	0	-1	0	0	0	37	0	3	0	0	-1	-1	0	-1	33	0	17	-1	0	-1
c8955	0	0	27	-1	0	46	0	-1	0	37	33	-1	0	-1	-1	37	0	-1	0	2	-1	0	0	-1	-1	28	17	-1	0	0
