	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1184	26	0	25	0	25	0	0	50	-1	0	0	26	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	17	0	33	22
c1246	9	23	0	0	-1	-1	0	0	-1	0	14	26	0	0	0	0	0	29	0	0	0	0	-1	0	32	36	0	0	45	0
c1433	-1	23	0	0	0	0	0	0	-1	0	32	26	0	0	-1	0	-1	29	0	0	0	0	50	-1	0	36	0	0	-1	-1
c1759	0	0	0	-1	-1	-1	0	0	-1	0	0	26	47	0	0	-1	30	29	-1	0	-1	-1	0	0	0	0	-1	-1	23	22
c1817	0	-1	0	30	-1	-1	0	0	40	-1	-1	26	36	-1	0	0	0	29	0	29	0	0	0	36	4	0	0	0	0	0
c2509	0	-1	0	-1	44	-1	-1	47	0	0	30	26	-1	39	-1	0	0	29	0	14	0	0	-1	0	0	-1	-1	18	-1	0
c2617	0	-1	40	30	0	0	-1	19	40	0	-1	26	36	0	-1	0	0	29	0	0	0	13	0	-1	4	0	25	0	1	0
c2694	-1	23	0	0	0	22	-1	0	0	0	25	26	35	-1	-1	0	0	29	0	-1	0	0	-1	0	0	36	0	0	0	-1
c2813	0	23	0	-1	-1	-1	0	0	-1	0	0	26	0	0	0	-1	0	29	0	33	17	14	0	0	-1	0	0	36	33	33
c2856	0	23	0	38	-1	33	-1	-1	-1	-1	0	26	-1	0	0	0	0	29	-1	0	-1	0	0	-1	-1	36	39	-1	45	47
c2873	0	-1	-1	3	18	0	-1	0	-1	0	12	26	0	12	-1	-1	0	29	-1	32	-1	-1	39	-1	0	36	0	-1	0	0
c3051	0	0	0	0	25	-1	-1	-1	-1	36	0	26	47	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	23	-1
c3055	9	23	0	0	0	0	0	39	-1	-1	0	26	15	19	0	0	0	29	0	0	0	0	0	0	-1	-1	-1	0	45	-1
c3133	0	0	-1	-1	25	36	-1	48	0	0	-1	26	0	25	0	42	0	29	9	-1	-1	-1	0	0	0	0	0	0	0	-1
c3168	0	23	40	30	0	0	-1	19	40	0	-1	26	36	-1	0	0	-1	29	0	0	0	13	-1	0	4	0	25	-1	36	0
c3312	12	23	0	0	0	-1	-1	-1	0	0	0	26	0	0	0	0	0	29	-1	-1	-1	14	0	0	0	44	0	36	33	0
c3415	26	0	25	-1	25	0	0	50	0	0	0	26	17	0	-1	0	0	29	-1	13	-1	-1	0	-1	0	0	17	0	33	22
c3424	-1	23	0	-1	19	0	-1	-1	-1	0	-1	26	0	29	0	0	0	-1	0	0	0	0	0	30	0	36	0	13	45	0
c3527	-1	0	0	25	-1	0	0	0	0	0	-1	26	0	0	26	-1	47	-1	-1	-1	-1	-1	17	0	0	46	0	0	26	22
c3542	-1	14	0	40	0	-1	35	48	35	0	35	26	0	39	7	-1	0	0	12	0	-1	-1	-1	35	20	33	0	47	19	12
c3648	0	-1	0	30	46	-1	30	-1	40	33	-1	26	36	0	0	0	-1	29	-1	0	0	0	0	0	4	-1	0	-1	-1	-1
c3919	-1	23	-1	0	33	0	0	0	-1	-1	0	26	35	0	-1	14	0	29	-1	-1	-1	0	0	36	0	-1	41	0	0	-1
c3952	39	23	0	30	12	0	-1	20	40	19	12	26	36	0	0	-1	13	29	0	0	0	0	0	0	-1	-1	0	0	-1	0
c4029	0	23	30	0	-1	-1	0	25	0	0	0	26	35	-1	0	-1	0	29	0	0	0	13	22	36	0	-1	25	0	0	0
c4035	12	-1	0	41	-1	-1	12	0	0	0	-1	26	0	10	0	12	0	-1	14	-1	-1	-1	14	0	0	-1	-1	0	-1	22
c4121	26	22	25	0	25	0	0	-1	0	0	0	-1	-1	0	0	0	-1	29	0	-1	-1	-1	17	0	0	0	17	-1	33	-1
c4195	0	-1	0	30	0	0	22	-1	40	32	0	26	36	17	40	0	0	29	30	0	0	0	0	0	4	-1	0	0	0	1
c4324	0	-1	0	17	13	0	0	36	0	0	0	-1	0	0	0	-1	0	29	0	33	17	14	0	0	0	17	-1	36	33	33
c4378	-1	23	0	0	19	-1	14	0	-1	28	0	26	0	29	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	13	45	0
c4407	-1	0	-1	0	25	0	14	-1	0	0	43	-1	22	13	0	-1	-1	29	-1	1	-1	-1	0	0	0	0	0	0	0	22
c4459	9	-1	0	-1	22	0	-1	35	-1	0	-1	26	0	0	0	0	-1	29	0	0	-1	0	-1	-1	32	36	-1	0	45	0
c4485	0	23	-1	-1	0	0	14	47	12	0	0	26	19	0	14	0	0	29	40	22	14	0	0	0	0	36	0	0	22	0
c4522	4	23	-1	12	-1	0	0	0	0	12	0	26	14	0	0	0	-1	29	0	13	0	-1	40	0	-1	36	0	0	-1	-1
c4541	0	23	0	-1	0	0	0	0	0	0	0	26	0	0	-1	29	-1	29	0	0	0	0	0	-1	0	36	-1	13	22	0
c4552	-1	0	0	0	25	0	0	0	0	0	0	-1	0	-1	0	32	26	29	-1	0	-1	-1	29	50	-1	4	0	36	0	22
c4646	-1	23	-1	20	0	-1	0	0	0	0	0	-1	36	33	12	0	-1	-1	0	17	0	0	29	0	0	0	-1	18	14	0
c4663	26	0	9	0	25	-1	0	50	0	0	19	26	-1	0	0	1	-1	29	0	32	-1	-1	0	23	-1	0	0	0	35	22
c4707	0	0	0	25	25	-1	0	0	36	0	-1	26	0	0	-1	0	0	-1	-1	10	-1	-1	17	-1	0	0	0	0	0	22
c4727	0	23	0	30	-1	26	0	0	-1	0	29	26	36	-1	0	-1	0	29	-1	17	0	0	-1	0	-1	0	0	12	0	0
c4731	33	14	0	0	-1	42	0	48	35	0	-1	26	-1	42	12	39	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	35	12
c4741	0	23	-1	33	0	0	0	0	0	30	0	26	0	-1	0	-1	0	29	0	33	17	-1	29	0	0	-1	36	36	33	-1
c4762	17	0	0	-1	25	0	0	-1	0	12	19	26	33	0	0	0	0	29	-1	0	-1	-1	33	-1	0	20	0	0	0	22
c4802	0	23	0	-1	0	0	0	0	40	-1	0	26	36	0	0	0	0	29	22	0	-1	12	0	0	4	-1	13	0	0	-1
c4876	-1	0	0	-1	25	0	0	0	-1	0	-1	26	-1	0	0	0	0	29	0	12	-1	-1	-1	36	0	-1	0	0	23	22
c4998	0	23	-1	0	0	17	0	0	-1	-1	0	26	35	0	-1	14	-1	29	10	-1	0	13	-1	36	0	36	25	0	0	0
c5027	0	-1	30	3	18	0	-1	-1	43	0	0	26	0	-1	10	-1	-1	-1	0	0	0	12	0	0	0	36	-1	0	-1	0
c5070	0	23	10	3	18	0	-1	-1	0	30	-1	26	13	12	0	0	0	29	0	0	-1	0	-1	-1	0	-1	0	0	0	0
c5074	0	23	0	-1	0	0	0	33	40	-1	-1	26	36	17	-1	-1	0	29	0	0	22	0	0	-1	4	0	0	0	-1	0
c5131	32	23	0	0	-1	42	0	0	-1	46	0	-1	0	-1	0	-1	0	29	13	0	36	0	0	14	0	36	-1	0	45	0
c5186	9	23	0	0	-1	0	0	25	-1	4	0	26	30	0	-1	0	-1	29	0	0	0	14	18	0	-1	36	13	44	45	0
c5218	-1	23	0	0	19	0	14	-1	-1	0	0	-1	18	29	0	0	0	-1	0	36	0	-1	0	12	14	-1	0	13	45	0
c5253	0	-1	0	3	18	10	0	0	43	0	0	26	0	6	10	0	0	29	0	-1	0	12	-1	0	0	-1	25	0	-1	0
c5272	-1	14	0	0	0	42	0	48	35	0	6	26	-1	0	0	39	0	0	47	-1	-1	0	0	-1	0	33	13	47	35	12
c5338	0	0	12	0	25	0	0	0	-1	0	0	26	47	0	48	0	33	29	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1
c5355	-1	14	0	0	0	-1	44	48	17	50	0	26	0	0	-1	0	12	0	0	0	-1	0	12	0	25	-1	-1	-1	0	-1
c5385	14	-1	0	12	25	0	0	-1	-1	-1	-1	-1	0	0	0	26	16	29	0	0	-1	-1	0	-1	39	-1	0	0	35	22
c5406	-1	23	45	30	-1	0	19	0	40	0	0	26	36	0	0	0	0	29	36	0	0	0	0	17	4	0	0	0	0	-1
c5465	0	-1	-1	-1	-1	14	0	0	40	0	0	26	36	-1	0	35	-1	-1	0	17	-1	0	0	-1	4	-1	0	0	0	0
c5481	9	23	43	0	0	0	0	-1	-1	-1	23	26	0	19	0	-1	0	29	-1	0	0	0	0	0	-1	36	39	0	45	0
c5493	26	0	9	-1	25	0	-1	50	0	0	19	26	0	0	0	0	0	29	0	32	-1	-1	0	23	19	42	12	0	0	22
c5523	0	23	0	-1	0	0	-1	36	0	0	30	26	-1	39	36	0	-1	-1	0	0	-1	-1	0	-1	0	36	-1	18	20	20
c5547	9	23	0	35	0	0	0	0	-1	22	0	26	0	0	0	0	0	-1	0	0	28	-1	0	0	-1	36	-1	6	45	0
c5560	0	23	0	12	-1	0	0	0	36	0	0	26	35	36	0	0	0	29	0	0	0	0	-1	0	0	36	0	0	0	-1
c5615	33	14	-1	0	0	42	20	-1	35	-1	0	26	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	0	33	4	47	0	-1
c5767	0	23	12	12	17	-1	0	0	0	-1	-1	-1	14	0	4	0	-1	29	0	19	6	17	0	0	0	-1	-1	4	-1	0
c5896	0	23	0	0	-1	-1	14	0	-1	0	-1	26	-1	0	0	-1	50	29	0	0	0	0	23	0	33	36	0	0	-1	0
c5911	9	23	-1	0	0	0	0	-1	-1	4	0	26	-1	0	0	0	0	-1	0	0	0	14	0	0	-1	36	0	44	45	0
c5975	35	23	0	-1	13	0	0	0	-1	-1	30	26	-1	39	-1	26	0	29	-1	-1	0	-1	0	12	-1	36	0	-1	20	0
c5985	39	23	0	-1	35	44	23	36	40	36	-1	26	36	0	35	0	42	29	0	29	0	-1	0	36	4	0	0	0	0	0
c6009	0	0	9	0	25	0	0	-1	-1	0	36	26	0	0	0	0	0	29	0	36	-1	-1	-1	0	-1	-1	0	0	0	22
c6100	0	23	0	12	17	0	0	-1	0	12	-1	-1	14	0	0	0	12	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	4
c6105	0	0	7	0	25	0	0	48	0	0	47	26	0	0	0	42	0	29	0	0	-1	-1	0	0	0	-1	-1	0	0	-1
c6160	0	23	14	0	39	0	0	0	0	0	0	26	-1	0	0	0	0	29	0	0	0	-1	0	-1	12	-1	0	0	0	35
c6218	0	23	0	30	-1	0	0	0	40	-1	0	-1	-1	10	0	0	22	29	0	17	25	-1	14	-1	4	0	0	0	-1	0
c6220	-1	23	0	0	0	0	22	0	0	0	0	26	0	0	-1	-1	0	29	23	0	0	14	0	0	0	12	0	-1	33	36
c6233	0	23	30	12	17	0	0	0	-1	0	-1	26	14	0	0	0	12	29	0	14	0	-1	0	-1	0	36	0	0	-1	0
c6237	0	23	-1	12	17	0	0	-1	0	0	0	26	14	0	0	0	12	-1	0	44	0	0	0	-1	-1	36	0	0	-1	0
