cellBC	cell_state
c9049	-13
c9050	-9
c9069	-15
c9070	-10
c9113	-7
c9114	-11
c9148	-10
c9153	-10
c9200	-4
c9209	-9
c9252	-14
c9266	-13
c9305	-9
c9312	-10
c9325	-12
c9342	-11
c9350	-7
c9362	-12
c9370	-11
c9381	-3
c9383	-10
c9391	-12
c9393	-1
c9424	-9
c9442	-3
c9443	-3
c9456	-8
c9463	-8
c9464	-15
c9510	-10
c9512	-12
c9516	-1
c9538	-7
c9541	-1
c9563	-11
c9603	-10
c9614	-14
c9632	-10
c9676	-3
c9680	-5
c9694	-10
c9708	-5
c9709	-5
c9714	-14
c9717	-10
c9726	-10
c9749	-3
c9807	-12
c9812	-1
c9829	-4
c9839	-10
c9853	-9
c9863	-12
c9871	-4
c9901	-7
c9904	-1
c9914	-14
c9932	-4
c9937	-10
c9952	-15
c9954	-14
c9991	-15
c10031	-9
c10033	-13
c10043	-13
c10065	-9
c10092	-14
c10134	-15
c10169	-12
c10170	-3
c10182	-9
c10203	-6
c10217	-1
c10220	-11
c10233	-5
c10236	-6
c10237	-6
c10273	-12
c10281	-4
c10287	-13
c10307	-10
c10341	-7
c10347	-13
c10356	-12
c10375	-10
c10376	-10
c10434	-5
c10454	-7
c10461	-8
c10491	-7
c10506	-10
c10566	-9
c10571	-6
c10621	-1
c10622	-9
c10626	-1
c10639	-11
c10647	-14
c10674	-3
c10686	-14
c10697	-3
c10700	-10
c10721	-10
c10727	-10
c10761	-13
c10762	-9
c10766	-9
c10778	-11
c10788	-15
c10789	-15
c10809	-9
c10815	-9
c10830	-9
c10831	-9
c10842	-13
c10859	-15
c10875	-6
c10891	-8
c10926	-13
c10932	-12
c10999	-3
c11001	-9
c11025	-9
c11030	-15
c11032	-10
c11042	-13
c11054	-15
c11056	-6
c11064	-13
c11065	-13
c11092	-4
c11120	-3
c11122	-12
c11126	-9
c11133	-1
c11141	-12
c11163	-9
c11175	-4
c11187	-6
c11188	-12
c11191	-14
c11196	-5
c11221	-6
c11238	-12
c11247	-15
c11268	-4
c11275	-11
c11283	-15
c11316	-13
c11320	-3
c11325	-3
c11332	-8
c11333	-8
c11336	-15
c11369	-4
c11377	-1
c11380	-3
c11400	-4
c11433	-13
c11475	-14
c11493	-1
c11503	-14
c11535	-11
c11540	-11
c11557	-10
c11572	-9
c11594	-6
c11599	-7
c11607	-13
c11627	-1
c11637	-14
c11641	-12
c11664	-14
c11667	-7
c11690	-13
c11743	-6
c11756	-15
c11757	-15
c11782	-10
c11801	-11
c11818	-9
c11840	-9
c11854	-5
c11872	-1
c11876	-10
c11885	-15
c11909	-1
c11919	-4
c11920	-15
c11933	-9
c11944	-6
c11945	-6
c11961	-10
c11965	-10
c11970	-13
c12014	-7
c12016	-5
c12036	-12
c12052	-5
c12053	-5
c12056	-10
c12058	-4
c12066	-13
c12070	-9
c12098	-5
c12099	-5
c12111	-4
c12115	-9
c12127	-10
c12143	-7
c12154	-8
c12160	-7
c12166	-3
c12181	-5
c12183	-12
c12188	-13
c12199	-3
c12216	-9
c12252	-9
c12270	-11
c12281	-10
c12290	-6
c12291	-6
c12309	-6
c12315	-7
c12320	-10
c12328	-13
c12339	-10
c12366	-11
c12368	-6
c12369	-6
c12374	-12
c12387	-7
c12390	-4
c12398	-11
c12409	-12
c12418	-9
c12428	-12
c12429	-12
c12446	-8
c12447	-8
c12477	-3
c12496	-4
c12497	-4
c12510	-3
c12518	-11
c12528	-5
c12533	-1
c12536	-8
c12537	-8
c12576	-9
c12609	-8
c12655	-10
c12665	-1
c12668	-9
c12677	-7
c12678	-8
c12687	-4
c12689	-9
c12710	-1
c12718	-12
c12734	-13
c12766	-3
c12797	-10
c12804	-1
c12820	-14
c12830	-13
c12832	-3
c12843	-4
c12846	-14
c12868	-15
c12884	-6
c12885	-6
c12901	-3
c12921	-9
c12935	-8
c12942	-5
c12943	-5
c12945	-1
c12949	-11
c12954	-10
c12956	-11
c12968	-10
c12999	-13
c13000	-9
c13004	-8
c13005	-8
c13006	-11
c13010	-5
c13011	-5
c13018	-6
c13019	-6
c13038	-10
c13069	-11
c13072	-8
c13073	-8
c13076	-9
c13082	-8
c13088	-13
c13127	-9
c13139	-14
c13140	-14
c13144	-12
c13171	-14
c13181	-15
c13193	-4
c13206	-9
c13207	-9
c13221	-4
c13227	-10
c13234	-1
c13241	-10
c13255	-11
c13275	-12
c13276	-7
c13278	-12
c13284	-13
c13292	-9
c13295	-12
c13298	-5
c13306	-11
c13307	-11
c13322	-9
c13335	-9
c13337	-15
c13338	-8
c13372	-13
c13388	-4
c13393	-10
c13395	-10
c13403	-10
c13450	-7
c13454	-14
c13469	-13
c13488	-9
c13514	-14
c13524	-4
c13525	-4
c13532	-14
c13553	-9
c13584	-7
c13585	-7
c13595	-9
c13602	-6
c13605	-7
c13610	-3
c13619	-3
c13621	-15
c13623	-1
c13634	-10
c13655	-12
c13677	-11
c13678	-10
c13700	-15
c13719	-15
c13720	-14
c13729	-10
c13742	-13
c13743	-13
c13749	-12
c13751	-10
c13758	-3
c13769	-15
c13774	-8
c13789	-1
c13792	-15
c13820	-9
c13832	-12
c13857	-10
c13860	-14
c13864	-10
c13891	-10
c13901	-4
c13926	-14
c13928	-15
c13937	-10
c13942	-9
c13963	-9
c13977	-1
c13978	-10
c13995	-12
c13999	-10
c14000	-1
c14006	-8
c14007	-8
c14024	-11
c14027	-11
c14031	-10
c14033	-1
c14045	-13
c14058	-6
c14059	-6
c14063	-9
c14078	-9
c14094	-7
c14095	-7
c14108	-10
c14119	-10
c14146	-6
c14147	-6
c14166	-14
c14170	-9
c14191	-3
c14199	-1
c14201	-7
c14206	-5
c14220	-4
c14232	-15
c14240	-11
c14255	-1
c14257	-11
c14290	-12
c14335	-1
c14337	-14
c14360	-15
c14380	-5
c14387	-11
c14390	-13
c14409	-13
c14416	-5
c14419	-10
c14422	-3
c14430	-3
c14433	-10
c14436	-4
c14437	-4
c14443	-7
c14446	-9
c14449	-4
c14459	-9
c14463	-9
c14477	-9
c14480	-12
c14484	-4
c14496	-14
c14518	-4
c14519	-4
c14575	-10
c14584	-11
c14585	-11
c14634	-1
c14640	-7
c14646	-12
c14648	-3
c14650	-10
c14676	-5
c14677	-5
c14682	-7
c14683	-7
c14686	-13
c14689	-5
c14692	-6
c14693	-6
c14695	-9
c14707	-15
c14708	-9
c14719	-11
c14720	-6
c14721	-6
c14733	-6
c14753	-8
c14771	-10
c14799	-8
c14810	-9
c14834	-8
c14835	-8
c14836	-7
c14852	-5
c14880	-10
c14896	-9
c14903	-10
c14920	-3
c14944	-11
c14952	-11
c14990	-4
c14991	-4
c14999	-10
c15000	-14
c15001	-14
c15008	-3
c15029	-12
c15031	-9
c15051	-9
c15060	-1
c15076	-4
c15081	-9
c15082	-15
c15087	-14
c15090	-1
c15094	-9
c15095	-9
c15101	-3
c15104	-6
c15105	-6
c15113	-10
c15114	-3
c15149	-10
c15154	-9
c15158	-14
c15194	-13
c15197	-5
c15210	-9
c15215	-10
c15217	-3
c15218	-6
c15219	-6
c15222	-3
c15232	-5
c15235	-5
c15238	-11
c15239	-11
c15240	-9
c15244	-11
c15248	-7
c15249	-7
c15250	-4
c15252	-5
c15253	-5
c15255	-1
c15257	-10
c15267	-5
c15274	-3
c15276	-13
c15285	-4
c15335	-4
c15348	-15
c15376	-6
c15377	-6
c15382	-6
c15384	-11
c15394	-7
c15406	-9
c15409	-9
c15410	-6
c15411	-6
c15414	-10
c15416	-8
c15424	-13
c15428	-10
c15442	-13
c15444	-1
c15454	-1
c15508	-4
c15538	-9
c15540	-1
c15584	-15
c15597	-14
c15616	-9
c15631	-12
c15645	-9
c15650	-9
c15651	-9
c15682	-12
c15686	-8
c15687	-8
c15698	-7
c15699	-7
c15702	-9
c15704	-10
c15709	-10
c15729	-3
c15736	-10
c15738	-11
c15747	-14
c15751	-1
c15767	-10
c15775	-5
c15786	-9
c15790	-1
c15792	-12
c15805	-5
c15807	-14
c15813	-10
c15819	-9
c15820	-1
c15825	-10
c15827	-10
c15833	-1
c15847	-9
c15852	-13
c15872	-10
c15879	-15
c15886	-10
c15898	-13
c15900	-6
c15945	-8
c15958	-14
c15966	-9
c15969	-10
c15971	-9
c15973	-11
