cellBC	cell_state
c10262	-14
c10287	-16
c10324	-2
c10325	-2
c10354	-4
c10367	-2
c10397	-3
c10427	-14
c10430	-7
c10431	-7
c10516	-2
c10520	-11
c10530	-3
c10565	-10
c10567	-16
c10570	-6
c10572	-9
c10599	-11
c10604	-16
c10620	-2
c10651	-4
c10653	-13
c10667	-13
c10690	-8
c10695	-11
c10730	-11
c10749	-13
c10758	-13
c10776	-11
c10782	-11
c10796	-8
c10801	-3
c10816	-10
c10839	-4
c10840	-10
c10845	-2
c10867	-13
c10869	-4
c10879	-2
c10891	-15
c10901	-12
c10905	-10
c10917	-6
c10924	-10
c10928	-3
c10943	-6
c10945	-11
c10970	-9
c10975	-6
c10988	-12
c10996	-10
c11005	-8
c11016	-16
c11017	-16
c11018	-16
c11031	-13
c11039	-8
c11057	-2
c11069	-11
c11094	-9
c11103	-7
c11110	-15
c11128	-9
c11156	-8
c11157	-8
c11166	-4
c11167	-4
c11171	-14
c11173	-9
c11179	-12
c11186	-14
c11194	-13
c11195	-13
c11245	-16
c11247	-13
c11248	-15
c11253	-15
c11262	-4
c11263	-4
c11280	-13
c11282	-12
c11286	-4
c11290	-7
c11328	-9
c11351	-6
c11360	-9
c11366	-10
c11386	-6
c11445	-7
c11456	-13
c11488	-7
c11515	-10
c11516	-13
c11528	-8
c11530	-8
c11536	-11
c11549	-13
c11565	-7
c11571	-6
c11573	-10
c11584	-16
c11613	-16
c11631	-8
c11636	-3
c11648	-11
c11652	-2
c11660	-13
c11666	-7
c11690	-13
c11692	-11
c11704	-9
c11712	-4
c11725	-2
c11751	-15
c11793	-8
c11798	-10
c11801	-13
c11837	-11
c11840	-2
c11848	-6
c11856	-2
c11868	-14
c11875	-9
c11891	-11
c11922	-13
c11969	-11
c11972	-10
c11996	-2
c12014	-9
c12016	-13
c12026	-13
c12027	-13
c12032	-11
c12040	-10
c12052	-7
c12059	-11
c12079	-16
c12086	-13
c12109	-3
c12133	-16
c12134	-11
c12140	-9
c12142	-4
c12145	-11
c12149	-2
c12152	-2
c12156	-10
c12162	-9
c12164	-11
c12168	-15
c12173	-14
c12183	-11
c12191	-10
c12198	-12
c12199	-12
c12218	-2
c12223	-2
c12232	-2
c12234	-7
c12237	-8
c12257	-10
c12271	-4
c12275	-11
c12277	-10
c12287	-2
c12288	-6
c12353	-7
c12359	-10
c12364	-12
c12370	-13
c12376	-4
c12394	-14
c12439	-4
c12448	-15
c12485	-3
c12501	-9
c12510	-8
c12517	-3
c12526	-13
c12527	-13
c12536	-8
c12544	-11
c12562	-13
c12598	-13
c12604	-3
c12622	-3
c12660	-11
c12684	-6
c12690	-13
c12697	-10
c12747	-11
c12750	-12
c12770	-3
c12795	-6
c12799	-14
c12805	-11
c12807	-11
c12821	-6
c12822	-14
c12823	-14
c12834	-9
c12858	-8
c12871	-13
c12882	-9
c12889	-11
c12890	-11
c12903	-12
c12919	-8
c12930	-3
c12938	-4
c12945	-3
c12954	-2
c12980	-12
c12988	-15
c13013	-10
c13015	-7
c13022	-8
c13040	-14
c13064	-6
c13102	-11
c13116	-4
c13124	-13
c13129	-9
c13132	-2
c13141	-11
c13142	-13
c13176	-13
c13197	-12
c13245	-7
c13246	-15
c13247	-15
c13254	-13
c13258	-3
c13265	-11
c13293	-11
c13299	-16
c13312	-13
c13326	-11
c13330	-13
c13347	-9
c13350	-4
c13361	-14
c13416	-7
c13417	-7
c13425	-12
c13430	-2
c13434	-11
c13460	-11
c13462	-8
c13473	-11
c13477	-7
c13484	-10
c13496	-2
c13497	-2
c13512	-14
c13532	-12
c13550	-15
c13554	-15
c13560	-11
c13569	-3
c13615	-3
c13616	-4
c13647	-8
c13651	-13
c13666	-2
c13669	-11
c13690	-14
c13705	-6
c13716	-9
c13718	-7
c13725	-7
c13734	-14
c13737	-13
c13738	-3
c13744	-14
c13751	-13
c13757	-11
c13760	-16
c13761	-16
c13762	-13
c13765	-12
c13767	-14
c13768	-15
c13772	-13
c13773	-13
c13788	-16
c13789	-16
c13794	-13
c13802	-11
c13804	-13
c13807	-11
c13822	-12
c13841	-11
c13846	-7
c13850	-3
c13852	-14
c13853	-14
c13864	-15
c13880	-8
c13888	-4
c13889	-4
c13897	-12
c13898	-13
c13899	-13
c13900	-6
c13907	-3
c13930	-12
c13932	-7
c13938	-16
c13939	-16
c13949	-2
c13952	-9
c13953	-9
c13972	-2
c13978	-16
c13979	-16
c13984	-11
c14014	-8
c14027	-8
c14035	-15
c14044	-10
c14051	-7
c14052	-4
c14053	-4
c14062	-16
c14069	-3
c14070	-4
c14072	-12
c14085	-2
c14091	-11
c14092	-13
c14095	-11
c14100	-12
c14102	-8
c14103	-8
c14105	-6
c14112	-8
c14116	-14
c14117	-14
c14126	-12
c14145	-16
c14150	-9
c14196	-11
c14207	-3
c14214	-9
c14218	-7
c14221	-3
c14231	-13
c14235	-13
c14251	-12
c14253	-14
c14263	-12
c14279	-13
c14286	-10
c14319	-10
c14324	-10
c14330	-6
c14344	-11
c14358	-16
c14359	-16
c14373	-9
c14376	-12
c14384	-14
c14385	-14
c14387	-6
c14390	-15
c14398	-11
c14402	-8
c14404	-11
c14406	-2
c14407	-2
c14421	-10
c14428	-12
c14430	-11
c14433	-14
c14447	-6
c14448	-15
c14458	-9
c14463	-3
c14465	-9
c14470	-16
c14471	-15
c14479	-3
c14487	-4
c14492	-8
c14503	-6
c14504	-8
c14505	-8
c14506	-11
c14514	-14
c14515	-14
c14529	-9
c14531	-7
c14535	-13
c14539	-11
c14546	-2
c14554	-13
c14555	-13
c14558	-2
c14559	-2
c14572	-2
c14574	-13
c14576	-6
c14578	-3
c14621	-13
c14622	-7
c14632	-9
c14634	-4
c14635	-4
c14638	-6
c14644	-13
c14650	-13
c14651	-13
c14666	-15
c14667	-15
c14670	-11
c14680	-3
c14690	-8
c14706	-11
c14710	-13
c14726	-13
c14743	-15
c14745	-13
c14758	-7
c14759	-7
c14764	-11
c14779	-6
c14783	-9
c14815	-12
c14818	-14
c14826	-13
c14836	-11
c14846	-9
c14856	-9
c14858	-3
c14874	-3
c14875	-3
c14883	-13
c14918	-13
c14922	-15
c14923	-15
c14950	-14
c14963	-6
c14983	-7
c14986	-14
c15014	-8
c15019	-6
c15029	-7
c15030	-7
c15039	-6
c15048	-12
c15049	-12
c15057	-8
c15058	-15
c15059	-15
c15064	-4
c15065	-4
c15078	-9
c15086	-3
c15089	-3
c15091	-11
c15095	-9
c15103	-12
c15109	-4
c15118	-15
c15119	-15
c15122	-16
c15123	-16
c15124	-15
c15125	-15
c15131	-6
c15149	-14
c15161	-8
c15176	-6
c15178	-14
c15187	-13
c15194	-11
c15231	-7
c15250	-11
c15262	-12
c15304	-11
c15305	-11
c15306	-9
c15316	-8
c15329	-13
c15330	-11
c15335	-12
c15345	-12
c15347	-6
c15372	-9
c15407	-8
c15426	-10
c15446	-9
c15459	-13
c15471	-6
c15478	-6
c15495	-12
c15502	-15
c15503	-15
c15504	-13
c15527	-12
c15536	-3
c15552	-7
c15554	-12
c15571	-11
c15583	-9
c15596	-11
c15611	-8
c15616	-12
c15617	-12
c15625	-12
c15627	-2
c15667	-10
c15676	-7
c15684	-11
c15688	-4
c15692	-10
c15701	-11
c15704	-7
c15730	-8
c15737	-11
c15749	-14
c15765	-11
c15773	-7
c15776	-16
c15777	-16
c15786	-13
c15808	-15
c15811	-14
c15820	-13
c15822	-15
c15832	-10
c15844	-13
c15861	-13
c15866	-14
c15872	-3
c15873	-3
c15876	-16
c15880	-16
