	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1076	30	0	-1	-1	0	32	0	0	0	0	36	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0
c1165	0	0	0	0	0	45	-1	-1	30	0	36	-1	0	33	0	30	-1	-1	44	0	-1	-1	0	0	0	0	8	0	0	0
c1297	0	29	0	20	0	-1	17	-1	8	-1	29	0	0	0	0	-1	0	50	0	17	0	0	0	8	37	0	29	8	0	32
c2450	0	50	-1	20	-1	0	17	-1	8	0	0	0	0	0	0	0	0	50	0	0	0	1	0	-1	37	0	0	8	0	32
c2522	4	0	0	0	-1	0	0	0	46	0	36	0	0	0	0	-1	-1	-1	0	0	-1	37	20	45	23	0	0	36	33	-1
c2537	-1	0	23	-1	0	6	0	0	46	0	36	-1	0	30	0	-1	0	0	-1	-1	-1	37	-1	0	-1	-1	8	36	0	0
c3194	-1	36	0	0	0	-1	19	-1	46	0	36	0	33	0	0	0	-1	0	0	-1	-1	37	-1	23	0	0	0	36	0	0
c3210	0	0	45	0	0	0	0	0	0	8	36	35	37	0	-1	-1	0	0	-1	8	-1	0	17	45	-1	0	0	-1	0	0
c3211	-1	0	45	0	-1	-1	0	0	0	8	36	-1	37	0	0	0	0	0	0	8	-1	0	17	45	-1	-1	0	-1	0	0
c3276	4	0	0	0	33	0	20	-1	46	-1	36	-1	0	-1	0	0	-1	44	0	0	-1	37	20	45	23	0	-1	36	33	0
c3326	45	0	0	-1	0	0	0	0	-1	8	36	0	0	7	0	-1	0	8	0	-1	-1	20	17	0	0	46	0	-1	0	0
c3424	-1	0	-1	7	0	-1	5	-1	31	7	36	11	0	19	-1	0	30	0	-1	-1	-1	-1	-1	0	1	0	0	0	0	0
c3441	30	7	0	-1	0	32	37	0	-1	-1	36	0	49	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	28	0	0	8
c3486	4	0	-1	20	0	0	0	-1	46	0	36	0	0	0	0	13	36	0	0	0	-1	37	-1	0	0	0	0	36	-1	0
c3493	0	0	0	0	0	0	-1	0	0	8	36	-1	-1	-1	0	0	0	0	-1	8	-1	0	17	0	0	33	37	0	46	0
c3518	-1	0	45	7	0	0	2	0	0	7	36	0	0	19	-1	0	0	0	0	-1	-1	32	-1	36	30	-1	45	0	0	-1
c3629	0	0	0	11	-1	6	-1	45	46	0	36	0	0	30	0	-1	0	0	0	0	-1	37	0	0	28	50	0	36	-1	37
c3736	-1	0	-1	0	0	-1	0	0	46	0	36	0	0	-1	0	0	23	0	0	36	-1	-1	0	0	0	0	0	36	-1	46
c3811	0	0	45	-1	-1	0	5	0	0	7	-1	0	0	19	0	0	17	-1	0	-1	-1	32	-1	-1	0	0	-1	0	-1	0
c3906	-1	0	0	0	0	0	0	-1	0	0	36	-1	0	0	32	0	0	-1	0	0	-1	45	0	0	0	-1	29	7	30	0
c3935	0	-1	45	7	0	-1	-1	8	0	0	-1	0	19	19	0	0	7	-1	-1	9	-1	-1	36	0	0	0	-1	0	0	0
c3996	0	-1	-1	20	0	0	36	0	0	-1	-1	13	-1	0	0	-1	0	30	46	0	0	0	-1	-1	0	0	-1	36	24	19
c4125	0	0	36	0	0	6	0	0	46	0	36	1	30	-1	-1	0	0	0	0	36	-1	37	8	0	0	-1	0	36	-1	-1
c4281	0	-1	0	0	0	0	0	0	0	-1	36	0	0	0	0	13	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0
c4292	30	0	0	45	-1	32	0	28	0	0	36	0	0	-1	0	0	0	36	0	0	-1	0	0	0	0	27	-1	0	-1	-1
c4320	0	0	45	7	-1	0	-1	0	0	7	36	0	31	19	-1	0	17	-1	-1	-1	-1	32	30	0	-1	-1	26	-1	-1	0
c4364	0	-1	-1	-1	-1	32	0	32	-1	-1	0	0	0	32	-1	0	0	-1	46	0	0	0	-1	8	36	0	0	-1	2	19
c4401	0	0	0	-1	0	0	17	-1	-1	0	-1	0	-1	0	-1	0	0	50	0	-1	0	-1	-1	8	37	0	0	8	-1	32
c4434	0	0	45	-1	-1	-1	0	-1	0	8	-1	0	0	0	0	0	0	2	0	8	-1	8	-1	45	-1	0	-1	17	0	0
c4655	45	0	0	30	0	-1	23	-1	46	0	36	-1	0	30	36	0	0	-1	0	12	-1	37	0	0	0	0	0	36	-1	46
c4677	0	0	-1	20	7	0	17	8	8	0	0	16	-1	0	0	36	0	-1	0	0	0	0	0	8	37	0	0	8	0	32
c4724	0	0	0	0	-1	6	0	0	-1	32	36	-1	0	30	0	0	0	3	0	8	-1	37	0	0	0	0	0	36	0	0
