	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4250	-1	36	0	-1	42	19	-1	-1	0	0	29	0	0	0	0	-1	35	0	0	-1	6	0	-1	0	-1	19	0	0	42	0
c4283	50	3	-1	39	21	49	-1	11	-1	0	-1	16	42	-1	6	-1	39	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0
c4509	0	-1	0	0	0	43	-1	0	-1	19	39	-1	0	0	0	49	-1	0	28	0	-1	0	43	-1	19	0	-1	0	8	36
c4561	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	32	0	0	0	0	0	19	0	0	-1	8	-1
c4684	-1	36	-1	39	0	-1	-1	-1	0	-1	29	8	0	0	0	7	0	0	-1	-1	6	46	-1	-1	-1	-1	17	49	0	0
c4691	0	28	8	-1	43	0	-1	43	0	-1	0	-1	-1	46	0	0	16	34	-1	42	0	-1	28	-1	32	4	49	0	-1	-1
c4782	-1	33	0	39	0	-1	-1	0	0	0	0	-1	42	-1	28	-1	34	42	-1	0	0	0	0	0	-1	29	1	-1	36	0
c4783	11	33	0	39	0	0	-1	-1	0	0	0	0	42	-1	42	-1	34	42	-1	-1	0	0	0	32	0	29	1	0	36	0
c4808	0	46	28	43	0	0	-1	0	0	19	39	0	0	-1	0	49	0	0	0	0	0	-1	0	35	19	0	-1	0	-1	36
c4812	22	43	0	0	-1	0	-1	-1	43	19	39	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	35	-1	0	0
c4874	50	3	0	39	0	0	-1	11	-1	-1	0	16	42	0	0	0	0	-1	-1	0	43	-1	0	19	0	47	0	0	0	0
c4880	-1	3	0	39	0	0	-1	-1	0	-1	0	16	42	9	-1	0	0	0	30	0	0	-1	-1	-1	0	0	0	-1	0	-1
c4919	-1	43	0	0	0	-1	-1	0	-1	19	39	11	39	0	32	-1	-1	-1	49	-1	-1	0	0	0	0	0	19	-1	0	0
c4962	0	0	-1	39	0	0	-1	43	-1	28	0	-1	0	42	0	0	-1	34	0	0	-1	-1	0	6	32	28	49	-1	-1	-1
c4988	-1	36	-1	39	6	0	-1	0	0	0	-1	0	0	31	0	7	-1	31	0	0	6	-1	0	-1	0	0	0	-1	0	0
c5039	34	25	0	-1	47	0	-1	0	34	19	0	0	0	0	0	28	0	0	-1	-1	0	0	0	50	0	-1	-1	-1	21	-1
c5078	-1	33	0	39	0	0	-1	14	0	5	0	0	42	0	42	0	0	-1	30	0	28	0	-1	32	-1	42	0	-1	-1	0
c5099	-1	36	42	39	0	0	-1	0	-1	-1	29	49	43	0	0	7	-1	-1	-1	0	6	46	-1	43	0	0	16	0	0	31
c5169	0	0	0	-1	-1	0	-1	0	34	19	0	0	19	6	0	0	-1	0	42	28	-1	0	0	0	0	-1	35	0	0	-1
c5265	-1	0	8	39	43	0	-1	43	0	11	0	-1	31	46	-1	0	-1	-1	0	-1	28	0	0	6	32	4	-1	0	0	-1
c5306	-1	36	0	39	0	0	-1	21	43	0	29	-1	0	-1	-1	-1	19	0	-1	0	6	42	0	0	42	0	0	0	-1	-1
c5388	-1	49	16	0	0	0	-1	-1	34	19	-1	36	-1	0	0	8	0	6	-1	21	0	0	0	43	19	0	-1	0	-1	-1
c5429	-1	43	49	0	-1	0	-1	-1	0	19	-1	0	11	0	0	0	0	0	-1	11	0	0	0	0	-1	-1	0	0	0	0
c5470	35	33	0	39	-1	-1	-1	0	0	0	0	30	42	0	-1	47	0	42	30	0	0	0	0	43	0	-1	0	0	36	0
c5483	-1	36	0	39	0	30	-1	-1	7	-1	0	0	50	0	0	0	0	0	-1	0	6	0	0	0	27	34	-1	0	35	0
c5508	50	3	0	-1	21	19	-1	11	-1	-1	0	-1	42	8	-1	0	-1	0	30	0	0	-1	-1	0	-1	0	0	0	0	0
c5519	-1	43	0	0	-1	0	-1	0	-1	19	39	0	0	0	0	-1	0	-1	23	11	0	-1	0	0	-1	-1	19	-1	0	0
c5520	-1	36	38	39	0	0	-1	0	7	0	49	28	0	0	43	0	0	0	28	-1	-1	0	0	0	27	0	-1	0	0	43
c5615	0	0	0	28	0	0	-1	-1	34	19	-1	0	19	6	-1	12	0	0	-1	28	-1	0	0	0	0	27	-1	0	0	-1
c5616	-1	0	0	0	-1	-1	-1	0	0	-1	39	-1	0	0	0	49	0	-1	0	0	-1	0	43	0	19	0	0	0	8	-1
c5620	-1	0	-1	0	0	0	-1	-1	0	19	-1	0	0	0	0	0	38	0	11	-1	0	0	0	30	19	42	0	-1	8	36
c5652	0	0	0	-1	0	0	-1	0	-1	-1	0	0	19	-1	0	0	0	-1	42	-1	-1	0	11	0	0	27	-1	0	0	-1
c5657	-1	49	0	0	20	0	-1	0	34	19	0	42	0	-1	0	32	-1	6	21	6	20	8	0	43	19	0	0	0	-1	-1
c5769	0	43	0	9	-1	0	-1	32	0	19	39	-1	0	0	0	0	0	0	0	11	-1	0	0	47	35	-1	0	43	28	-1
c5771	0	33	0	39	6	30	-1	0	-1	50	0	0	-1	0	-1	0	0	42	30	20	0	-1	0	4	-1	50	-1	28	36	0
c5793	-1	-1	0	39	0	47	-1	0	42	-1	0	-1	0	0	0	43	-1	-1	49	-1	6	0	-1	-1	-1	-1	0	0	0	0
c5822	-1	36	0	39	0	0	-1	0	0	-1	29	-1	0	31	6	-1	0	31	-1	-1	6	0	0	0	50	0	0	11	0	0
c5831	-1	36	42	39	0	0	-1	31	7	42	-1	0	0	0	-1	-1	0	0	0	0	-1	42	0	0	0	0	-1	-1	0	0
c5844	-1	36	0	39	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	42	6	-1	0	0	27	32	23	0	-1	-1
c5970	-1	36	0	39	0	0	-1	0	7	0	-1	28	-1	-1	-1	0	-1	0	28	0	6	0	-1	0	-1	0	0	40	-1	43
c5997	-1	0	0	0	36	-1	-1	-1	34	19	31	-1	0	0	0	0	22	0	0	31	-1	0	5	0	0	-1	-1	-1	0	-1
c6024	50	3	-1	39	-1	0	-1	11	38	-1	-1	16	-1	0	0	0	41	0	30	-1	-1	-1	0	21	-1	0	0	0	0	0
c6051	50	3	0	39	19	-1	-1	11	31	-1	-1	16	42	0	-1	35	1	-1	30	-1	0	-1	0	-1	-1	0	0	-1	2	0
c6054	0	-1	0	-1	0	0	-1	0	-1	-1	-1	9	42	43	-1	43	-1	42	30	0	0	0	0	35	32	0	17	-1	-1	32
c6135	0	33	-1	-1	0	-1	-1	14	0	5	0	11	42	-1	42	42	0	-1	30	0	28	0	19	32	-1	42	0	0	-1	43
c6163	0	6	0	0	0	0	-1	0	34	19	29	0	34	0	46	0	-1	0	0	-1	-1	-1	0	16	37	-1	35	0	-1	-1
c6194	-1	36	42	39	-1	28	-1	-1	7	0	0	0	-1	-1	-1	0	0	-1	0	0	6	0	0	0	0	0	20	0	0	0
c6205	0	0	0	39	-1	-1	-1	-1	30	39	-1	0	-1	0	0	0	0	34	-1	-1	-1	0	0	42	0	-1	49	-1	4	0
c6367	35	33	-1	39	0	30	-1	0	-1	0	0	-1	42	0	-1	47	11	-1	-1	0	0	0	0	-1	35	-1	0	0	36	0
c6395	-1	36	-1	-1	0	0	-1	39	11	18	-1	0	5	34	0	0	43	0	0	21	-1	-1	-1	0	-1	0	0	0	0	0
c6399	0	-1	-1	-1	0	0	-1	43	-1	0	-1	0	-1	-1	0	0	0	34	0	47	-1	0	0	6	32	0	49	0	0	0
c6417	-1	-1	-1	39	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	6	0	42	31	0	0	0	0	0	-1
c6455	-1	33	0	39	0	-1	-1	-1	0	-1	0	0	42	28	0	0	0	42	30	-1	-1	-1	0	4	-1	50	0	0	36	-1
c6465	-1	0	0	39	43	0	-1	43	0	0	0	46	31	46	49	0	0	34	0	-1	0	0	0	6	-1	4	49	0	0	-1
c6480	-1	-1	0	39	0	32	-1	0	31	0	29	49	0	-1	50	7	19	0	-1	0	6	-1	0	0	31	0	49	0	0	21
c6496	0	-1	0	21	0	0	-1	0	35	19	39	11	39	0	0	-1	0	0	49	-1	49	0	0	0	-1	0	-1	0	50	0
c6512	0	0	0	0	36	0	-1	-1	34	19	0	0	0	0	0	0	-1	-1	0	31	21	0	5	0	0	39	-1	0	0	-1
c6579	-1	36	42	39	-1	-1	-1	41	50	0	-1	49	43	0	0	7	-1	0	-1	0	6	-1	0	21	0	0	-1	6	-1	0
c6605	34	25	0	-1	47	-1	-1	0	34	19	42	-1	0	0	0	0	0	0	-1	-1	-1	0	0	50	0	21	-1	0	21	-1
c6613	0	0	-1	0	0	8	-1	0	-1	-1	-1	0	-1	0	21	-1	24	-1	0	28	42	-1	34	0	0	0	0	0	-1	-1
c6638	0	33	0	39	0	0	-1	14	0	-1	0	6	42	9	42	-1	30	42	30	0	-1	0	0	32	-1	42	32	0	36	-1
c6716	-1	43	0	0	0	0	-1	0	34	-1	43	0	0	0	43	0	31	39	11	28	-1	0	0	0	39	0	0	11	-1	-1
c6760	0	0	0	0	-1	0	-1	19	-1	19	0	42	0	0	0	0	0	45	0	28	-1	11	-1	18	0	-1	0	-1	0	-1
c6762	-1	20	0	0	28	0	-1	0	0	19	39	-1	0	0	0	49	0	0	0	0	-1	21	0	16	19	0	42	0	8	36
c6776	50	3	0	-1	0	0	-1	11	0	-1	-1	16	42	43	-1	0	0	0	30	0	0	-1	0	0	0	0	0	-1	0	0
c6794	0	-1	-1	-1	6	30	-1	0	0	0	50	-1	-1	0	0	0	6	42	30	0	0	0	-1	4	-1	50	0	-1	36	-1
c6954	0	33	35	39	0	6	-1	0	0	0	0	0	42	0	-1	0	32	-1	30	11	0	46	0	-1	0	42	8	40	36	0
c6961	-1	36	0	39	-1	0	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	0	0	42	6	36	0	0	27	32	23	0	0	0
c6968	-1	32	0	39	0	0	-1	43	0	0	42	-1	0	0	-1	0	-1	-1	31	0	0	-1	39	0	-1	-1	49	43	0	0
c6988	-1	36	0	39	-1	-1	-1	0	0	0	29	49	0	31	0	7	0	31	-1	0	6	0	0	0	0	0	0	0	35	-1
c7014	0	43	0	-1	0	0	-1	0	0	19	39	11	0	0	31	0	-1	-1	-1	0	0	0	0	0	-1	0	35	-1	-1	0
c7084	-1	36	0	39	0	0	-1	-1	0	-1	29	0	0	-1	0	7	-1	19	0	31	6	0	4	-1	0	0	-1	35	0	-1
c7127	0	0	0	-1	35	0	-1	0	34	19	0	0	-1	6	40	0	0	0	0	28	-1	0	0	0	-1	27	0	0	19	-1
c7195	-1	36	0	39	0	0	-1	0	0	0	29	8	-1	0	0	7	-1	31	12	42	6	0	0	0	0	-1	0	11	-1	-1
c7201	0	0	0	0	0	0	-1	-1	34	19	0	0	0	0	43	0	24	-1	21	0	0	0	0	0	-1	28	-1	39	-1	-1
c7239	-1	49	0	0	0	-1	-1	0	-1	19	0	0	-1	0	0	0	28	6	21	0	0	-1	-1	43	-1	0	-1	0	-1	-1
c7301	-1	-1	-1	39	0	19	-1	43	-1	0	16	-1	31	0	20	31	31	34	0	-1	0	42	-1	0	-1	0	0	0	0	31
c7326	-1	0	-1	0	0	32	-1	0	34	-1	-1	31	0	25	0	46	0	-1	0	28	-1	0	0	-1	0	0	-1	43	0	-1
c7352	50	-1	-1	-1	0	0	-1	36	0	-1	0	-1	42	0	0	0	0	9	30	36	0	-1	50	0	0	-1	0	-1	36	0
c7372	35	33	0	39	0	30	-1	0	-1	0	0	30	42	-1	0	47	-1	42	30	0	-1	0	0	43	0	-1	0	0	36	0
c7373	-1	33	-1	39	-1	-1	-1	0	0	0	-1	30	42	-1	0	47	0	-1	30	0	35	0	0	43	0	-1	-1	0	36	0
c7391	-1	36	0	39	0	-1	-1	0	0	28	29	-1	0	0	50	7	-1	0	-1	0	-1	0	49	0	31	0	0	0	4	-1
c7398	-1	43	-1	0	0	0	-1	0	0	19	39	0	30	28	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0
c7401	0	33	0	39	0	-1	-1	0	-1	0	31	31	42	0	0	0	0	42	30	0	0	22	0	-1	0	50	0	0	36	0
c7409	0	33	0	-1	0	31	-1	0	0	-1	0	-1	42	-1	0	0	0	42	30	-1	34	0	0	0	0	29	1	0	36	0
c7435	-1	36	42	39	0	0	-1	0	0	20	29	49	43	0	-1	7	-1	0	-1	0	6	46	37	43	-1	0	0	-1	0	31
c7460	-1	0	-1	39	0	-1	-1	-1	0	19	25	-1	11	0	0	0	-1	34	11	0	-1	0	31	6	32	36	-1	0	0	-1
c7466	0	33	0	-1	28	6	-1	50	11	42	-1	0	42	0	0	0	0	42	30	0	0	-1	-1	0	0	42	-1	0	36	0
c7487	-1	-1	-1	39	0	0	-1	-1	42	-1	0	0	0	-1	0	0	0	0	-1	-1	6	-1	42	31	0	0	0	0	0	0
c7493	-1	36	0	39	6	-1	-1	0	-1	0	29	-1	0	31	0	7	6	31	0	0	6	0	0	0	0	-1	28	0	0	0
c7509	-1	36	42	-1	0	0	-1	31	7	0	0	0	-1	-1	-1	-1	31	0	-1	-1	6	0	0	0	0	-1	0	0	11	0
c7529	0	43	0	37	-1	0	-1	0	0	19	39	0	-1	0	0	42	47	0	0	11	0	0	32	-1	35	-1	-1	0	43	0
c7539	0	43	-1	0	-1	24	-1	-1	0	-1	39	0	0	0	0	0	0	0	0	11	0	-1	-1	0	0	-1	0	0	0	-1
c7548	-1	0	0	-1	31	-1	-1	-1	34	19	-1	-1	0	0	43	0	24	0	21	0	0	0	0	-1	-1	28	-1	39	0	-1
c7573	-1	-1	0	39	0	32	-1	0	-1	0	0	-1	0	0	0	0	20	0	0	-1	6	0	42	31	42	0	0	0	0	-1
c7636	0	0	0	28	0	0	-1	0	34	19	0	0	19	6	40	12	-1	-1	0	28	-1	-1	0	0	0	27	0	0	0	-1
c7639	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	39	0	0	28	34	-1	19	9	0	0	6	36	0	-1	-1	0	0
c7646	-1	0	0	-1	0	19	-1	19	-1	-1	0	0	42	0	-1	-1	0	34	0	28	-1	0	0	0	-1	47	20	11	0	-1
c7650	0	0	-1	0	0	-1	-1	0	34	19	0	0	-1	6	42	0	0	28	0	28	-1	0	28	0	-1	27	0	16	0	-1
c7681	50	3	0	39	46	0	-1	0	0	0	11	16	-1	0	47	-1	-1	32	30	0	0	-1	0	0	0	-1	5	32	0	0
c7707	-1	36	-1	39	0	32	-1	0	0	0	29	49	0	0	-1	7	19	0	-1	-1	6	-1	-1	0	31	0	49	0	0	21
c7722	-1	3	0	39	0	0	-1	11	43	-1	0	16	42	-1	-1	0	0	0	30	0	43	-1	-1	0	-1	47	6	0	0	0
c7723	50	3	0	39	0	31	-1	11	43	-1	0	16	-1	-1	-1	0	0	0	-1	-1	43	-1	-1	0	0	47	6	0	0	0
c7784	-1	36	42	-1	-1	0	-1	-1	7	0	42	3	0	4	19	-1	0	21	0	0	6	19	0	0	-1	0	0	-1	0	0
c7785	-1	36	42	39	0	0	-1	31	7	0	-1	3	0	4	-1	-1	6	0	0	0	6	19	0	0	-1	0	0	0	0	0
c7787	7	0	23	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	42	0	0	-1	0	28	-1	0	-1	18	0	50	-1	43	31	-1
c7790	-1	36	0	39	0	0	-1	0	7	0	35	0	50	0	42	0	0	0	0	0	6	0	0	0	27	0	-1	1	0	-1
c7792	-1	-1	0	39	-1	0	-1	16	0	42	-1	-1	50	46	0	-1	0	0	0	0	6	-1	42	31	-1	0	0	0	11	0
c7810	0	33	0	39	0	6	-1	0	11	0	0	-1	42	0	0	0	0	-1	-1	0	0	46	0	-1	0	42	6	23	36	0
c7813	35	-1	-1	39	0	30	-1	0	-1	0	-1	30	-1	0	0	47	0	42	30	0	0	28	0	-1	0	-1	0	0	36	-1
c7832	0	-1	-1	-1	0	0	-1	-1	0	0	31	31	42	-1	0	-1	0	42	30	0	30	0	0	-1	32	0	0	-1	36	-1
c7877	-1	36	-1	39	0	19	-1	0	-1	-1	0	0	-1	0	28	0	-1	0	0	0	6	0	0	0	27	11	-1	31	35	-1
c7883	0	0	-1	43	32	-1	-1	0	34	-1	42	5	-1	0	21	-1	0	32	0	28	0	0	0	0	-1	0	35	-1	-1	-1
c7894	35	33	-1	39	6	-1	-1	0	0	0	0	30	42	0	0	-1	0	-1	-1	0	0	0	35	43	0	-1	0	0	36	-1
c7899	-1	-1	42	39	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	6	0	0	0	0	0	-1	0	-1	0
c7904	0	0	0	-1	43	0	-1	43	0	0	-1	46	31	46	0	0	0	34	-1	0	-1	0	0	-1	32	4	49	42	0	-1
c7911	-1	33	0	-1	0	0	-1	-1	0	0	31	0	42	28	0	43	-1	42	30	0	0	-1	37	0	32	0	0	43	36	0
c7928	0	33	0	39	6	30	-1	0	0	0	0	0	42	0	0	0	0	42	30	-1	0	32	36	4	-1	50	0	28	36	0
c8029	34	25	0	-1	47	0	-1	0	34	19	42	0	0	0	0	0	0	0	-1	-1	0	-1	0	50	0	0	-1	9	21	-1
c8097	0	0	0	-1	23	-1	-1	0	34	19	-1	0	0	42	21	-1	0	0	35	28	0	0	0	-1	0	-1	35	0	-1	-1
c8112	-1	-1	0	39	0	0	-1	-1	0	0	-1	-1	0	0	28	0	31	0	49	0	6	0	42	31	0	-1	0	-1	0	0
c8116	50	3	-1	-1	0	0	-1	36	0	-1	-1	-1	42	0	0	0	0	35	30	28	0	-1	50	0	0	0	-1	-1	0	0
c8127	-1	-1	0	39	6	-1	-1	0	0	0	29	0	-1	31	0	7	0	31	0	-1	6	0	-1	0	0	0	0	0	-1	0
c8133	0	0	-1	39	49	-1	-1	43	0	0	0	0	0	0	-1	-1	46	34	31	0	0	0	0	42	0	-1	49	0	4	-1
c8146	-1	0	0	0	0	0	-1	0	34	19	-1	-1	42	0	0	0	16	-1	0	28	-1	-1	0	0	-1	-1	20	-1	38	-1
c8185	22	43	0	0	0	28	-1	0	-1	19	-1	0	36	-1	0	0	0	-1	-1	0	0	-1	39	0	0	35	35	11	46	28
c8194	16	-1	0	43	31	0	-1	0	-1	19	0	0	0	0	-1	0	24	0	21	0	0	0	0	0	0	28	0	-1	0	-1
c8195	0	0	0	0	-1	0	-1	0	34	19	0	16	0	0	43	0	24	0	21	-1	0	0	0	-1	0	28	-1	39	0	-1
c8214	0	0	0	39	49	0	-1	43	-1	0	35	0	0	-1	0	0	9	34	31	0	0	0	-1	-1	0	-1	49	0	4	-1
c8224	0	0	0	-1	0	42	-1	0	0	19	39	0	0	0	0	-1	0	0	0	0	11	-1	0	-1	19	50	0	45	8	36
c8244	0	0	0	0	28	0	-1	0	34	-1	50	42	0	5	0	-1	-1	45	0	28	-1	0	49	18	0	2	0	43	31	-1
c8261	-1	36	-1	39	0	30	-1	0	-1	0	29	49	43	0	0	7	19	0	-1	0	6	46	0	0	0	-1	0	-1	0	-1
c8284	50	-1	0	39	0	0	-1	6	0	0	0	16	42	0	0	-1	-1	-1	-1	21	0	-1	0	0	-1	20	0	32	49	0
c8297	-1	-1	-1	0	0	8	-1	0	-1	19	-1	0	-1	0	21	-1	-1	-1	0	28	-1	-1	-1	0	-1	-1	0	0	-1	-1
c8308	-1	36	42	39	0	0	-1	31	7	0	0	0	-1	0	0	0	-1	0	43	-1	6	-1	0	0	0	0	0	0	0	0
c8351	0	0	39	39	0	11	-1	43	-1	21	0	-1	11	0	0	11	-1	34	0	0	50	0	0	6	-1	43	49	28	0	11
c8390	-1	-1	39	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	34	6	20	0	31	0	28	0	19	0	0
c8405	-1	36	0	-1	0	0	-1	39	0	18	49	0	0	-1	6	0	0	0	0	21	-1	-1	-1	-1	19	3	-1	-1	43	0
c8406	50	3	0	39	0	0	-1	0	0	0	0	16	42	0	0	-1	0	0	30	21	-1	-1	0	0	-1	0	0	32	0	0
c8418	-1	36	0	39	43	-1	-1	-1	0	-1	29	8	0	-1	0	7	0	31	0	42	6	0	-1	0	-1	0	-1	-1	-1	0
c8419	-1	36	0	39	43	-1	-1	0	0	0	29	8	0	-1	0	7	0	-1	0	42	-1	0	-1	0	0	16	0	11	0	0
c8435	50	3	0	39	0	-1	-1	-1	39	-1	11	-1	42	0	0	0	0	0	30	-1	-1	-1	0	11	-1	0	0	0	0	6
c8466	-1	36	38	39	-1	-1	-1	0	7	0	0	28	0	-1	43	0	0	0	-1	0	-1	0	0	0	27	29	0	0	0	43
c8470	-1	36	0	39	16	42	-1	-1	0	5	29	28	-1	11	-1	7	-1	31	0	0	6	0	0	0	0	11	0	0	-1	39
c8480	0	33	0	-1	0	0	-1	-1	0	0	31	0	42	-1	0	43	11	42	30	-1	-1	0	0	-1	32	0	0	-1	36	43
c8490	-1	36	42	39	-1	-1	-1	-1	7	0	0	0	0	-1	0	0	28	0	0	-1	6	0	0	0	0	-1	-1	42	0	6
c8500	0	0	0	0	0	0	-1	31	0	19	39	0	0	18	0	46	0	-1	0	0	0	32	0	0	19	0	39	-1	8	36
c8522	-1	36	0	-1	0	0	-1	-1	7	-1	6	31	50	0	-1	-1	0	34	0	0	6	-1	0	0	-1	32	0	0	0	0
c8545	-1	33	42	39	0	30	-1	0	0	0	28	0	42	0	-1	-1	-1	42	30	0	0	0	-1	4	0	-1	0	0	36	0
c8603	-1	0	0	50	-1	-1	-1	0	-1	19	-1	0	0	50	0	49	-1	0	0	-1	0	-1	42	5	19	0	0	-1	8	36
c8604	50	-1	0	39	21	49	-1	-1	-1	0	0	16	42	-1	-1	34	0	0	30	0	0	-1	47	-1	43	35	-1	2	0	16
c8610	50	-1	0	39	0	0	-1	11	-1	-1	-1	16	-1	0	0	0	-1	0	-1	0	43	-1	0	19	-1	47	0	0	0	-1
c8613	0	-1	0	-1	0	30	-1	0	0	-1	0	6	42	28	-1	28	0	42	30	42	-1	-1	0	4	-1	-1	0	0	36	0
c8623	0	43	0	37	-1	-1	-1	0	0	19	39	0	0	-1	-1	-1	47	0	0	11	0	0	32	47	35	-1	0	0	43	-1
c8648	-1	-1	-1	39	1	0	-1	0	21	0	0	-1	0	0	0	0	-1	0	-1	34	6	20	11	31	0	34	-1	0	42	0
c8683	-1	36	0	39	0	43	-1	0	-1	0	-1	0	-1	-1	8	7	19	19	0	0	6	0	0	0	0	0	0	0	0	0
c8713	-1	36	-1	39	0	0	-1	31	7	42	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	23	0	-1
c8724	0	0	-1	-1	0	0	-1	0	34	19	0	50	42	0	0	0	0	34	0	28	-1	0	0	0	0	0	20	0	0	-1
c8785	-1	36	0	-1	-1	0	-1	0	7	0	-1	-1	50	50	-1	0	0	0	0	0	-1	0	23	0	27	32	0	0	-1	0
c8852	0	0	0	0	-1	0	-1	31	-1	19	0	0	32	25	0	0	30	-1	0	28	-1	0	-1	0	-1	28	0	43	32	-1
c8858	46	33	6	39	32	50	-1	0	-1	5	0	0	42	0	0	0	0	42	30	0	0	-1	0	0	0	-1	0	-1	-1	-1
c8905	0	0	-1	28	0	0	-1	11	34	-1	0	0	19	-1	40	0	0	-1	0	28	-1	0	0	-1	0	27	0	0	-1	-1
c8932	0	0	0	-1	0	8	-1	32	34	-1	-1	0	0	0	21	-1	0	0	0	-1	-1	32	42	0	0	31	35	0	-1	-1
c8956	-1	36	-1	39	0	0	-1	0	7	0	0	28	0	28	43	-1	-1	0	28	0	6	0	-1	0	27	-1	-1	0	0	43
c8960	0	11	-1	43	0	8	-1	0	34	19	42	5	0	0	21	-1	0	0	39	28	36	0	0	0	0	0	-1	19	-1	-1
c8979	-1	36	0	39	0	-1	-1	0	7	-1	-1	-1	50	0	-1	-1	-1	0	0	0	6	0	-1	0	27	11	-1	31	-1	0
c9013	0	32	0	39	-1	0	-1	43	-1	-1	5	0	0	39	0	0	0	34	36	19	0	46	-1	6	0	-1	-1	-1	0	0
c9020	-1	-1	-1	0	0	0	-1	0	0	19	39	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	35	11	0	0
c9073	49	16	39	39	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	5	16	0	0	23	6	32	0	49	6	0	0
c9091	50	3	0	39	21	49	-1	11	0	0	25	-1	42	0	0	0	0	0	30	-1	0	-1	47	0	-1	-1	0	0	-1	0
c9145	-1	36	0	39	0	0	-1	39	0	18	49	-1	-1	-1	0	0	0	-1	-1	21	-1	0	-1	20	19	-1	-1	0	-1	-1
c9170	-1	-1	0	39	0	0	-1	0	7	0	0	28	0	43	43	0	0	0	-1	0	6	-1	-1	0	27	-1	-1	0	0	43
c9188	-1	0	50	39	-1	0	-1	43	0	0	-1	46	31	46	0	-1	0	34	19	0	25	0	0	-1	32	4	49	0	22	-1
