	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5387	0	-1	-1	0	0	0	0	0	0	7	0	39	-1	41	11	7	0	-1	0	-1	0	7	36	-1	0	0	0	29	16	0
c5393	0	0	0	35	0	0	48	-1	0	0	0	-1	-1	-1	11	0	0	-1	0	0	0	7	39	7	39	-1	0	47	-1	-1
c5395	0	21	0	-1	-1	12	0	16	0	41	29	7	0	-1	11	-1	-1	0	0	27	35	7	0	0	0	-1	9	11	-1	-1
c5512	-1	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	11	-1	0	47	0	9	-1	7	-1	-1	9	30	-1	0	0	42
c5515	0	0	0	0	42	0	0	0	0	0	0	0	-1	-1	-1	7	0	0	0	0	0	7	0	0	-1	0	0	0	0	41
c5562	-1	39	11	0	35	0	0	13	0	-1	0	0	-1	11	-1	41	-1	1	0	-1	28	7	27	0	0	-1	41	35	-1	-1
c5610	-1	49	0	0	0	36	16	0	0	-1	31	0	-1	0	11	7	0	0	0	-1	0	7	0	0	0	0	7	0	0	0
c5643	0	0	0	0	9	-1	0	0	0	32	-1	0	-1	0	11	7	0	0	11	24	0	7	0	0	0	0	35	0	23	0
c5707	16	39	11	-1	41	0	0	13	-1	-1	0	0	-1	0	-1	41	-1	7	0	0	28	7	0	0	0	-1	41	-1	-1	30
c5717	41	-1	-1	0	0	7	0	0	13	0	0	-1	-1	0	11	-1	0	0	-1	22	0	-1	0	0	35	0	0	0	0	-1
c5755	21	0	0	-1	0	12	25	0	41	0	29	0	0	0	11	0	0	41	0	27	0	0	7	0	0	-1	0	11	0	-1
c5769	0	0	0	0	0	0	44	0	36	-1	0	0	-1	0	11	-1	40	-1	0	0	0	7	29	-1	41	-1	11	0	-1	-1
c5772	0	-1	0	0	-1	12	0	0	0	0	-1	0	-1	0	11	-1	0	46	0	27	0	32	0	0	46	-1	0	11	-1	0
c5786	0	-1	0	23	0	12	-1	13	0	0	29	27	0	0	11	-1	0	0	41	-1	0	0	41	0	0	-1	0	-1	0	32
c5813	0	36	22	35	29	8	-1	-1	0	0	0	0	-1	0	11	-1	-1	0	21	0	0	7	0	0	13	-1	0	34	-1	0
c5847	25	-1	0	0	0	36	0	-1	0	0	0	-1	-1	0	11	41	0	0	0	0	0	-1	0	16	44	35	0	-1	-1	0
c5873	45	-1	0	0	46	0	0	9	41	0	15	27	-1	-1	11	0	-1	-1	9	0	0	-1	0	44	0	-1	48	0	9	43
c5881	0	1	42	0	-1	-1	-1	0	0	-1	29	0	0	0	-1	0	-1	-1	-1	27	0	0	-1	0	-1	-1	0	11	0	0
c5894	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	11	0	0	0	7	0	-1	-1	-1	0	0	-1	0	35	-1	0
c5923	0	0	0	0	0	-1	0	0	0	0	29	0	-1	0	11	0	0	0	41	27	29	36	41	0	0	-1	0	11	0	-1
c5925	0	11	0	-1	41	11	0	0	0	13	0	0	-1	0	11	0	0	48	22	-1	27	7	42	0	-1	0	0	0	-1	9
c5939	0	0	35	-1	0	12	30	0	0	0	29	1	0	0	11	-1	15	0	44	27	0	0	0	0	46	-1	0	11	0	0
c5952	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	11	0	0	0	0	-1	0	7	-1	0	35	0	0	0	0	0
c5985	0	4	0	-1	-1	29	0	0	0	10	-1	0	0	0	11	0	0	36	9	-1	0	0	21	-1	27	-1	30	-1	-1	-1
c5986	-1	0	0	0	0	12	31	0	0	0	29	0	0	0	11	0	0	0	0	27	0	0	-1	0	-1	-1	0	11	-1	-1
c6019	-1	0	0	-1	0	7	-1	-1	0	39	39	26	-1	0	11	0	0	-1	-1	9	-1	-1	-1	0	0	0	-1	0	0	0
c6126	0	-1	9	0	0	0	35	0	0	0	29	0	45	16	11	0	0	0	-1	0	0	36	0	9	27	-1	-1	11	0	0
c6152	-1	0	-1	35	0	0	0	-1	0	0	-1	0	-1	7	11	7	33	-1	0	0	0	7	26	0	-1	0	21	0	0	0
c6204	0	-1	0	0	-1	22	-1	0	0	0	-1	0	-1	-1	11	7	0	-1	0	-1	0	7	0	-1	0	30	-1	0	0	0
c6460	-1	-1	0	-1	0	0	0	0	0	-1	14	23	-1	46	-1	7	-1	-1	39	0	0	7	-1	0	-1	0	0	7	0	0
c6489	0	0	0	35	0	0	0	0	-1	0	0	43	-1	0	11	0	-1	9	-1	0	0	-1	23	0	0	-1	0	47	-1	0
c6499	-1	0	0	0	-1	0	0	0	0	1	22	0	-1	0	11	0	-1	0	0	-1	0	7	0	0	0	-1	-1	0	-1	0
c6562	0	0	0	0	-1	12	0	-1	0	0	29	-1	0	0	11	0	0	46	0	27	-1	0	0	0	0	-1	0	11	0	0
c6614	0	0	41	-1	0	-1	0	0	0	0	0	0	-1	0	-1	7	0	-1	0	0	0	7	0	0	25	30	-1	0	0	0
c6630	32	31	-1	38	29	0	41	0	0	23	35	0	-1	0	11	-1	0	9	-1	9	0	7	-1	0	0	0	23	0	40	-1
c6701	47	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	11	11	46	-1	0	0	11	7	7	0	0	-1	-1	0	-1	-1
c6710	0	0	-1	0	-1	0	0	0	0	41	39	-1	-1	0	11	14	0	-1	5	0	0	-1	0	-1	35	-1	-1	35	0	0
c6725	0	0	0	0	0	12	0	0	0	0	29	0	25	-1	11	0	-1	41	0	27	0	0	0	-1	0	-1	0	11	-1	-1
c6739	-1	0	0	-1	0	-1	0	0	0	0	29	-1	0	0	11	-1	0	0	-1	27	48	0	0	-1	0	-1	0	-1	0	41
c6749	0	0	-1	0	-1	7	0	-1	13	0	-1	-1	-1	0	11	36	0	-1	0	22	-1	7	0	0	-1	0	0	0	0	-1
c6756	-1	0	0	-1	34	-1	7	-1	0	-1	0	0	-1	-1	11	7	-1	-1	0	-1	-1	7	-1	0	0	30	-1	0	-1	-1
c6770	0	0	0	0	11	0	-1	0	0	-1	-1	0	0	0	11	0	0	36	9	-1	-1	0	-1	0	27	-1	-1	-1	0	0
c6866	0	0	-1	9	0	0	0	41	0	0	0	-1	-1	0	11	7	31	-1	0	0	39	7	0	0	-1	22	0	0	0	-1
c6940	0	0	0	-1	42	12	0	0	0	0	29	0	32	0	11	0	0	0	0	27	21	0	7	0	0	-1	0	11	0	35
c6954	0	-1	0	0	16	0	16	0	0	-1	0	-1	-1	0	11	7	0	-1	9	0	4	7	0	0	0	0	16	0	-1	0
c6999	47	0	0	0	0	41	0	0	0	0	0	0	-1	0	-1	11	0	0	0	0	44	7	7	-1	0	-1	0	0	-1	-1
c7015	-1	0	35	0	0	0	-1	0	-1	0	0	0	-1	0	11	0	0	0	-1	0	0	7	0	35	-1	-1	22	45	-1	22
c7057	0	0	0	-1	0	0	-1	33	0	16	41	0	-1	0	11	9	0	0	-1	0	0	7	0	-1	0	-1	0	0	-1	-1
c7107	0	4	-1	0	0	0	0	0	0	0	0	-1	-1	-1	11	7	0	-1	0	0	7	7	0	-1	0	0	0	0	0	0
c7148	-1	0	0	-1	32	-1	12	0	0	0	0	0	-1	35	11	-1	0	0	0	0	0	7	0	0	0	-1	0	-1	0	0
c7243	-1	0	-1	44	0	0	0	0	0	1	22	0	-1	0	11	0	41	-1	0	0	0	-1	0	0	9	-1	0	-1	-1	0
c7286	0	7	0	0	-1	-1	0	0	0	7	0	0	-1	0	-1	-1	0	-1	0	0	35	7	-1	0	7	0	-1	0	0	-1
c7299	0	0	0	0	0	0	0	0	46	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	7	0	7	0	-1	-1	50	-1	0
c7314	0	-1	-1	0	-1	39	39	42	-1	0	0	0	-1	1	11	0	0	0	0	-1	0	7	-1	23	0	0	0	-1	-1	0
c7397	0	-1	9	0	0	-1	35	39	0	0	29	0	45	-1	11	33	-1	0	-1	0	0	0	39	46	27	-1	0	7	0	7
c7432	31	0	0	-1	0	49	-1	0	0	-1	-1	0	-1	0	-1	7	0	0	0	49	0	7	-1	41	0	0	-1	0	15	46
c7438	0	0	39	33	0	-1	0	11	-1	0	-1	0	-1	0	-1	0	0	-1	42	0	0	-1	0	0	41	0	0	0	-1	9
c7504	35	0	0	0	-1	0	-1	0	0	16	0	0	-1	9	11	-1	0	-1	35	25	0	7	0	0	0	0	-1	0	24	0
c7658	0	-1	0	0	36	-1	35	-1	0	-1	45	0	-1	-1	11	7	49	0	0	-1	0	7	4	0	-1	0	0	0	36	0
c7663	0	0	-1	0	0	7	-1	0	13	0	-1	-1	-1	7	11	36	16	-1	0	22	0	7	0	41	-1	0	0	0	0	0
c7666	-1	0	-1	-1	0	12	0	7	0	0	-1	0	-1	0	11	13	0	0	0	27	0	0	7	0	-1	-1	0	11	12	45
c7681	-1	24	-1	0	-1	-1	-1	0	12	0	29	0	-1	0	11	0	0	0	0	27	0	-1	35	0	0	-1	36	11	16	0
c7682	0	-1	0	-1	0	11	0	0	0	0	0	0	-1	0	11	28	12	-1	0	38	0	7	0	0	41	0	47	0	0	9
c7689	31	-1	-1	0	0	0	16	36	0	-1	-1	0	-1	0	11	-1	0	0	0	0	0	7	0	-1	0	-1	7	0	0	33
c7699	-1	31	-1	-1	-1	0	0	-1	-1	23	0	0	-1	31	11	-1	0	0	0	9	0	7	-1	0	0	-1	-1	0	0	0
c7726	0	0	35	33	36	0	0	30	-1	39	-1	0	-1	35	11	-1	-1	-1	0	12	0	7	0	0	0	0	-1	0	0	9
c7735	0	0	35	33	49	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	48	0	-1	0	-1	0	0	9	0	0	0	-1	9
c7746	33	0	0	0	0	0	0	0	0	0	0	0	-1	-1	11	7	0	-1	0	0	0	7	0	41	0	0	0	0	0	0
c7800	0	0	46	0	0	0	-1	0	0	-1	0	12	-1	0	-1	7	0	-1	0	35	0	7	-1	41	0	0	-1	0	0	-1
c7803	0	0	35	0	0	12	-1	-1	0	0	29	-1	0	-1	11	-1	0	0	44	27	0	0	0	0	0	-1	0	11	-1	-1
c7913	-1	24	23	-1	-1	-1	0	0	12	-1	29	-1	0	0	11	0	0	0	16	27	0	0	0	-1	0	-1	0	11	-1	0
c7935	-1	0	0	0	-1	12	0	-1	0	0	29	29	0	0	11	0	0	41	-1	27	0	0	-1	41	0	-1	0	11	0	-1
c7976	0	35	0	35	10	0	-1	0	-1	0	4	-1	-1	36	11	34	0	7	0	0	0	7	0	0	0	-1	0	0	-1	-1
c8006	0	0	0	-1	0	38	0	-1	0	0	0	0	-1	0	11	7	0	-1	0	0	0	7	-1	9	0	0	0	-1	0	35
c8022	0	0	-1	0	12	0	44	-1	-1	0	0	0	-1	29	11	-1	-1	-1	-1	0	32	7	0	0	-1	-1	0	0	-1	0
c8023	0	0	0	-1	12	0	44	0	0	0	0	0	-1	29	-1	-1	-1	-1	-1	0	32	-1	41	-1	0	-1	-1	-1	-1	0
c8054	0	4	-1	-1	0	0	0	0	41	0	0	-1	-1	0	11	7	0	-1	0	-1	0	7	0	0	-1	0	0	0	-1	0
c8105	0	36	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	16	0	21	0	-1	7	0	0	13	-1	0	0	-1	7
c8106	-1	31	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	47	0	9	-1	7	-1	0	0	0	0	0	0	0
c8162	0	21	-1	-1	-1	12	-1	16	0	0	29	0	-1	-1	11	0	0	35	0	-1	0	0	-1	17	0	-1	9	11	0	-1
c8223	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	44	11	0	0	9	5	-1	0	7	0	0	35	7	0	35	0	0
c8251	41	0	0	0	0	0	-1	0	0	0	0	-1	-1	41	11	0	0	-1	0	-1	0	-1	-1	7	0	-1	0	0	-1	0
c8282	-1	31	-1	0	0	-1	39	0	7	0	-1	0	-1	1	-1	-1	0	0	0	9	50	7	-1	23	0	0	0	0	0	0
c8284	-1	0	-1	0	0	12	0	0	0	0	29	0	0	0	11	-1	-1	0	-1	-1	4	0	0	-1	0	-1	0	11	0	-1
c8285	0	0	0	0	0	12	0	0	-1	0	29	0	0	-1	11	0	0	-1	-1	27	-1	0	0	0	0	-1	0	11	0	0
c8286	0	41	-1	-1	-1	0	35	0	0	23	29	0	45	-1	11	33	0	0	-1	0	0	-1	0	0	-1	-1	-1	22	-1	0
c8287	23	41	9	-1	13	0	35	0	0	23	29	0	45	-1	11	33	0	0	-1	0	0	-1	0	-1	27	-1	0	22	-1	0
c8300	-1	0	0	-1	0	12	31	-1	0	0	29	0	-1	0	11	0	-1	0	-1	27	0	0	-1	35	2	-1	0	11	-1	0
c8318	0	0	39	33	-1	11	0	0	-1	0	41	49	-1	-1	11	0	0	48	42	-1	0	7	0	0	41	0	0	0	0	9
c8327	-1	0	0	0	12	0	44	0	0	0	0	0	-1	29	11	-1	-1	-1	0	0	32	-1	-1	-1	0	-1	0	-1	-1	-1
c8368	0	0	7	-1	-1	-1	0	39	-1	25	-1	0	-1	-1	-1	0	45	0	-1	-1	35	7	-1	-1	9	-1	-1	35	-1	22
c8373	7	-1	0	-1	23	32	0	0	7	0	0	0	-1	9	11	39	0	0	35	9	34	7	-1	-1	0	-1	0	0	25	0
c8392	2	0	-1	-1	-1	-1	16	0	0	0	0	0	-1	0	11	7	-1	0	0	0	-1	7	0	0	0	23	0	0	0	-1
c8397	23	25	0	-1	0	12	0	9	0	0	0	44	0	0	11	0	-1	0	35	0	0	0	41	0	0	0	0	5	0	47
c8418	0	46	0	46	0	0	0	9	0	0	0	0	-1	0	11	0	0	0	-1	7	-1	7	-1	0	0	-1	48	0	-1	-1
c8426	-1	0	0	-1	0	0	0	-1	0	0	-1	21	-1	0	-1	7	0	-1	-1	0	0	7	0	0	0	0	-1	5	33	0
c8451	0	7	0	21	0	0	0	0	0	0	-1	0	-1	0	11	7	0	0	-1	0	35	7	0	46	0	0	-1	41	0	0
c8470	0	0	0	0	-1	12	0	0	-1	0	29	0	0	-1	-1	7	0	-1	0	27	-1	25	0	-1	0	-1	0	11	0	0
c8534	7	-1	35	-1	0	-1	0	0	29	0	29	0	0	0	11	0	0	16	44	27	0	0	16	0	22	-1	0	11	0	0
c8535	7	-1	35	-1	0	-1	0	-1	29	7	29	0	0	0	-1	0	0	16	-1	27	0	-1	16	0	-1	-1	-1	11	0	0
c8563	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	35	11	7	1	0	-1	0	35	-1	0	0	-1	0	0	0	0	0
c8566	-1	0	0	0	-1	0	0	-1	0	1	-1	0	-1	0	11	0	0	-1	-1	0	43	7	0	0	0	-1	0	0	-1	0
c8605	31	9	0	0	0	49	-1	0	0	-1	-1	13	-1	-1	11	7	40	0	0	-1	0	7	-1	-1	0	0	-1	24	-1	0
c8622	-1	0	0	0	35	12	-1	41	13	4	29	-1	0	-1	11	-1	0	0	-1	-1	0	0	0	0	7	-1	0	11	41	0
c8640	7	0	35	0	0	-1	0	0	0	0	29	0	0	0	11	0	24	-1	44	27	0	0	0	0	22	-1	0	11	0	0
c8658	0	0	0	0	-1	0	23	-1	0	-1	-1	0	-1	36	-1	7	0	0	0	0	0	7	0	0	0	-1	0	-1	-1	-1
c8675	0	0	0	-1	0	12	0	-1	47	-1	-1	-1	0	0	11	0	-1	0	0	27	-1	0	7	44	0	-1	0	11	-1	0
c8689	0	-1	0	0	0	0	-1	35	0	0	0	0	-1	0	-1	7	0	-1	0	48	0	7	0	41	0	-1	-1	0	7	15
c8708	0	7	41	0	0	9	0	-1	0	0	0	-1	-1	0	11	7	-1	0	-1	-1	35	7	0	0	21	0	0	16	11	0
c8751	-1	0	0	-1	42	-1	-1	0	0	0	29	0	-1	0	11	0	0	-1	-1	27	-1	0	-1	0	0	-1	0	11	-1	35
c8757	0	-1	0	-1	-1	-1	0	16	0	0	29	-1	0	0	11	0	0	0	0	27	35	0	0	-1	0	-1	9	11	-1	-1
c8783	47	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	11	0	0	-1	0	0	7	7	-1	0	-1	0	0	-1	-1
c8786	0	0	9	33	-1	-1	0	0	49	7	-1	0	-1	0	-1	0	0	-1	0	0	0	7	0	-1	41	0	0	0	0	-1
c8818	0	0	0	0	0	0	0	0	-1	36	41	-1	-1	0	11	7	0	-1	-1	0	-1	7	-1	41	0	0	0	0	0	0
c8826	0	0	0	0	35	12	-1	41	13	4	-1	0	-1	-1	11	0	0	0	0	-1	0	0	-1	0	7	-1	0	-1	0	0
c8831	0	0	-1	0	-1	36	0	0	0	35	0	0	-1	0	11	7	-1	0	-1	0	0	7	0	-1	0	0	0	0	0	41
c8832	0	31	0	0	0	39	39	0	0	0	0	0	-1	1	11	0	0	-1	0	9	0	7	-1	23	21	0	0	0	0	-1
c8870	-1	31	0	0	-1	32	0	0	0	0	0	0	-1	9	11	39	-1	45	-1	9	34	7	-1	0	41	27	0	-1	25	0
c8888	0	0	45	0	0	45	16	0	0	7	7	-1	-1	0	11	7	0	0	0	-1	-1	7	0	0	0	41	0	0	0	0
c8917	0	41	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	11	0	0	-1	0	0	-1	7	0	0	0	-1	0	35	-1	0
c8924	0	0	16	0	36	-1	0	0	0	0	0	0	-1	0	11	7	7	-1	0	0	-1	-1	0	0	25	-1	0	0	-1	0
c8966	-1	0	0	0	0	25	16	-1	-1	0	0	0	-1	0	11	7	0	-1	9	0	0	7	0	41	0	0	0	-1	-1	0
c8980	0	0	0	0	11	0	-1	0	41	10	29	0	-1	38	-1	0	0	-1	9	-1	0	0	7	-1	27	-1	0	0	0	0
c9014	16	39	-1	-1	0	32	0	13	0	-1	0	0	-1	0	11	41	0	7	0	0	28	-1	0	0	0	-1	41	0	-1	30
c9145	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	11	7	0	-1	0	-1	0	7	0	-1	0	30	-1	0	0	0
c9146	-1	31	-1	-1	0	32	0	0	0	0	0	0	-1	9	11	-1	0	0	0	9	0	-1	-1	12	-1	0	0	0	25	0
c9152	0	-1	0	25	0	0	0	-1	0	0	0	0	-1	0	11	7	0	-1	0	25	46	7	0	45	33	41	-1	0	0	0
c9153	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	7	-1	-1	0	25	46	7	0	45	-1	41	-1	0	0	21
c9173	0	0	-1	0	0	7	0	35	13	0	0	-1	-1	0	11	36	0	0	0	22	0	7	0	0	35	0	-1	0	0	0
c9195	0	1	42	0	-1	12	42	0	-1	0	29	0	0	0	11	-1	0	46	0	27	0	0	0	0	0	-1	0	11	42	-1
c9197	0	0	-1	0	-1	0	16	0	0	-1	-1	0	-1	0	11	7	5	0	0	-1	-1	-1	41	48	0	0	40	0	-1	-1
c9216	-1	0	36	0	-1	0	0	-1	-1	32	0	0	-1	0	11	7	41	0	48	-1	0	7	0	0	-1	0	35	16	0	-1
c9225	0	7	0	0	0	0	0	41	-1	26	0	-1	-1	0	11	7	0	13	0	0	-1	7	0	0	-1	-1	48	0	0	0
c9230	7	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	11	16	-1	0	44	27	0	-1	0	0	22	-1	0	-1	0	24
c9232	-1	0	23	22	11	0	0	0	0	10	-1	0	0	0	11	-1	0	-1	9	-1	0	0	-1	0	27	-1	0	-1	0	-1
c9261	0	0	0	0	-1	-1	0	31	0	0	-1	-1	0	0	11	-1	0	-1	0	27	0	0	0	0	0	-1	0	11	0	0
c9319	23	35	0	-1	0	12	0	-1	0	35	41	0	0	0	11	0	41	7	7	0	0	-1	41	0	45	0	0	5	-1	0
