cellBC	cell_state
c10233	-13
c10249	-8
c10267	-14
c10292	-16
c10300	-16
c10339	-16
c10359	-2
c10360	-7
c10386	-11
c10388	-4
c10389	-4
c10417	-16
c10428	-4
c10432	-3
c10434	-7
c10442	-11
c10452	-14
c10454	-14
c10460	-15
c10466	-3
c10467	-3
c10482	-5
c10488	-1
c10492	-10
c10494	-14
c10506	-8
c10511	-8
c10517	-7
c10536	-14
c10537	-14
c10567	-1
c10616	-14
c10631	-3
c10646	-6
c10667	-1
c10685	-4
c10690	-2
c10705	-2
c10709	-11
c10732	-7
c10733	-7
c10752	-4
c10773	-14
c10799	-4
c10821	-13
c10850	-7
c10861	-3
c10863	-10
c10870	-4
c10892	-10
c10914	-11
c10918	-6
c10920	-13
c10935	-6
c10962	-5
c10974	-2
c10983	-6
c10987	-13
c10991	-4
c11003	-2
c11042	-15
c11046	-2
c11063	-10
c11096	-5
c11097	-5
c11115	-6
c11127	-1
c11131	-6
c11132	-10
c11148	-16
c11172	-10
c11173	-10
c11192	-11
c11195	-16
c11217	-6
c11219	-4
c11223	-13
c11270	-7
c11299	-10
c11349	-13
c11422	-13
c11423	-13
c11431	-6
c11443	-14
c11452	-6
c11472	-6
c11480	-15
c11496	-15
c11503	-14
c11514	-2
c11515	-2
c11522	-10
c11538	-6
c11542	-14
c11562	-16
c11573	-16
c11586	-8
c11603	-10
c11611	-10
c11644	-4
c11657	-3
c11672	-13
c11675	-6
c11677	-6
c11680	-11
c11689	-8
c11701	-7
c11705	-6
c11765	-14
c11766	-5
c11782	-1
c11784	-7
c11785	-7
c11789	-1
c11797	-6
c11799	-14
c11828	-1
c11852	-6
c11856	-14
c11880	-14
c11881	-14
c11907	-1
c11918	-1
c11919	-1
c11923	-3
c11961	-14
c11972	-8
c11973	-8
c11974	-16
c11975	-16
c11980	-2
c12012	-13
c12014	-11
c12018	-15
c12049	-1
c12066	-14
c12110	-10
c12113	-7
c12166	-10
c12171	-4
c12173	-14
c12176	-8
c12180	-6
c12186	-14
c12193	-6
c12196	-6
c12225	-3
c12246	-13
c12247	-13
c12252	-8
c12288	-2
c12295	-1
c12306	-14
c12314	-2
c12373	-13
c12378	-6
c12388	-16
c12391	-11
c12396	-2
c12413	-6
c12417	-5
c12430	-11
c12436	-15
c12448	-6
c12449	-6
c12462	-4
c12468	-7
c12475	-5
c12476	-6
c12480	-6
c12494	-6
c12495	-6
c12500	-15
c12514	-14
c12519	-11
c12533	-3
c12541	-10
c12553	-6
c12556	-15
c12577	-11
c12579	-8
c12580	-2
c12598	-14
c12605	-5
c12615	-1
c12630	-8
c12633	-13
c12637	-16
c12644	-14
c12654	-1
c12655	-1
c12659	-10
c12664	-8
c12674	-13
c12675	-13
c12692	-14
c12696	-5
c12712	-4
c12720	-4
c12734	-13
c12753	-10
c12789	-2
c12811	-13
c12815	-8
c12843	-4
c12861	-5
c12866	-6
c12875	-8
c12885	-5
c12887	-3
c12892	-2
c12911	-16
c12916	-14
c12922	-14
c12928	-13
c12931	-8
c12945	-5
c12954	-6
c12985	-13
c12992	-14
c12998	-11
c13002	-6
c13014	-14
c13029	-14
c13030	-4
c13036	-15
c13049	-16
c13072	-6
c13104	-11
c13105	-11
c13121	-13
c13127	-1
c13146	-4
c13163	-6
c13164	-3
c13165	-3
c13176	-16
c13185	-6
c13192	-13
c13201	-11
c13216	-6
c13223	-7
c13226	-3
c13240	-6
c13248	-14
c13252	-13
c13269	-6
c13274	-5
c13275	-5
c13295	-13
c13298	-5
c13304	-5
c13308	-10
c13315	-2
c13318	-16
c13363	-15
c13365	-14
c13373	-7
c13393	-16
c13396	-14
c13397	-14
c13419	-4
c13431	-2
c13455	-2
c13465	-2
c13482	-14
c13485	-13
c13490	-5
c13496	-8
c13499	-6
c13509	-5
c13520	-11
c13521	-11
c13522	-4
c13532	-2
c13541	-1
c13549	-15
c13565	-2
c13579	-2
c13614	-10
c13617	-4
c13626	-16
c13646	-10
c13654	-16
c13655	-16
c13701	-4
c13703	-1
c13709	-5
c13719	-6
c13760	-7
c13793	-2
c13796	-14
c13804	-13
c13805	-13
c13812	-11
c13813	-11
c13818	-8
c13819	-8
c13821	-13
c13823	-6
c13847	-15
c13851	-14
c13852	-3
c13869	-2
c13878	-5
c13901	-13
c13914	-8
c13915	-8
c13922	-10
c13926	-11
c13932	-14
c13951	-10
c13960	-6
c13972	-15
c13978	-11
c13992	-14
c14009	-7
c14023	-6
c14026	-13
c14029	-10
c14032	-8
c14056	-14
c14059	-8
c14066	-10
c14068	-1
c14070	-13
c14074	-3
c14086	-1
c14087	-1
c14088	-6
c14096	-8
c14138	-8
c14189	-4
c14218	-14
c14221	-2
c14228	-2
c14243	-11
c14266	-3
c14281	-11
c14283	-7
c14295	-4
c14304	-16
c14312	-5
c14318	-6
c14319	-6
c14333	-7
c14347	-16
c14367	-11
c14395	-14
c14398	-14
c14412	-11
c14418	-14
c14422	-14
c14437	-11
c14441	-6
c14450	-8
c14451	-8
c14455	-7
c14464	-16
c14468	-10
c14471	-3
c14479	-7
c14484	-5
c14488	-13
c14493	-6
c14494	-3
c14506	-15
c14522	-3
c14527	-14
c14531	-15
c14544	-6
c14547	-4
c14558	-3
c14571	-14
c14574	-15
c14618	-3
c14624	-6
c14649	-5
c14653	-3
c14664	-14
c14682	-14
c14683	-14
c14685	-5
c14693	-6
c14695	-11
c14705	-5
c14734	-6
c14735	-6
c14757	-5
c14769	-5
c14775	-8
c14784	-7
c14787	-2
c14788	-6
c14789	-6
c14801	-6
c14813	-15
c14836	-14
c14837	-14
c14840	-6
c14868	-16
c14875	-4
c14891	-7
c14892	-13
c14908	-14
c14919	-16
c14927	-10
c14935	-6
c14942	-15
c14943	-15
c14949	-11
c14978	-3
c14990	-15
c14991	-15
c15002	-6
c15004	-5
c15005	-5
c15008	-3
c15017	-6
c15023	-14
c15030	-1
c15037	-1
c15042	-10
c15045	-4
c15054	-15
c15055	-15
c15059	-13
c15066	-14
c15067	-14
c15075	-14
c15080	-1
c15085	-6
c15086	-6
c15087	-6
c15094	-6
c15095	-6
c15110	-8
c15114	-5
c15119	-7
c15137	-14
c15145	-3
c15146	-16
c15150	-6
c15159	-15
c15161	-5
c15186	-16
c15191	-1
c15193	-14
c15197	-10
c15211	-11
c15222	-14
c15234	-8
c15243	-11
c15265	-2
c15268	-14
c15270	-8
c15276	-4
c15279	-1
c15284	-14
c15287	-15
c15291	-14
c15293	-14
c15298	-7
c15309	-14
c15311	-4
c15319	-6
c15330	-14
c15343	-6
c15350	-3
c15357	-10
c15360	-10
c15362	-6
c15369	-10
c15371	-3
c15377	-6
c15380	-13
c15384	-6
c15385	-6
c15401	-14
c15404	-1
c15409	-3
c15411	-3
c15415	-14
c15421	-13
c15428	-14
c15430	-7
c15431	-7
c15433	-13
c15437	-6
c15453	-6
c15457	-10
c15492	-15
c15493	-15
c15508	-7
c15509	-7
c15526	-7
c15528	-8
c15551	-8
c15565	-3
c15585	-4
c15589	-6
c15605	-13
c15618	-10
c15634	-15
c15660	-1
c15674	-14
c15679	-15
c15688	-8
c15689	-8
c15713	-15
c15717	-3
c15730	-13
c15732	-10
c15733	-10
c15735	-5
c15739	-10
c15741	-16
c15742	-1
c15743	-1
c15757	-1
c15773	-11
c15783	-6
c15785	-14
c15788	-10
c15790	-5
c15832	-15
c15835	-2
c15837	-3
c15849	-14
