cellBC	cell_state
c12423	-3
c12445	-16
c12448	-7
c12459	-4
c12462	-15
c12485	-15
c12490	-7
c12491	-7
c12493	-2
c12503	-3
c12505	-7
c12525	-3
c12545	-1
c12547	-4
c12566	-13
c12567	-13
c12578	-3
c12601	-12
c12609	-7
c12618	-12
c12629	-1
c12662	-9
c12664	-13
c12665	-13
c12672	-4
c12674	-2
c12694	-1
c12703	-1
c12725	-3
c12737	-14
c12747	-16
c12755	-13
c12761	-1
c12779	-4
c12780	-1
c12804	-2
c12805	-2
c12814	-15
c12834	-1
c12836	-8
c12845	-15
c12854	-13
c12861	-4
c12895	-14
c12898	-6
c12948	-1
c12950	-6
c12951	-6
c12988	-8
c12989	-8
c13012	-11
c13018	-4
c13023	-1
c13030	-2
c13035	-1
c13045	-4
c13062	-7
c13078	-14
c13160	-4
c13166	-13
c13167	-13
c13182	-12
c13183	-12
c13188	-12
c13189	-12
c13222	-14
c13223	-14
c13229	-1
c13232	-1
c13250	-16
c13254	-2
c13266	-16
c13276	-13
c13277	-13
c13289	-7
c13293	-6
c13306	-1
c13315	-1
c13318	-2
c13322	-11
c13323	-11
c13327	-15
c13337	-14
c13354	-15
c13370	-3
c13390	-16
c13391	-16
c13398	-6
c13404	-9
c13416	-4
c13417	-4
c13418	-16
c13455	-13
c13460	-16
c13464	-4
c13475	-2
c13485	-9
c13498	-2
c13500	-1
c13506	-13
c13536	-1
c13553	-8
c13556	-2
c13578	-2
c13586	-1
c13610	-11
c13611	-11
c13622	-12
c13623	-12
c13631	-4
c13635	-8
c13653	-1
c13655	-1
c13657	-2
c13675	-14
c13677	-3
c13686	-16
c13714	-14
c13715	-14
c13719	-6
c13720	-15
c13726	-12
c13727	-12
c13732	-9
c13742	-4
c13752	-9
c13780	-4
c13783	-3
c13809	-1
c13816	-9
c13820	-13
c13827	-7
c13839	-4
c13846	-15
c13854	-16
c13861	-1
c13902	-16
c13903	-16
c13909	-14
c13910	-3
c13912	-3
c13929	-9
c13948	-7
c13968	-16
c13969	-16
c13984	-1
c13987	-4
c14006	-6
c14007	-6
c14030	-8
c14035	-12
c14058	-11
c14070	-15
c14078	-3
c14094	-7
c14095	-7
c14099	-14
c14124	-1
c14143	-11
c14144	-1
c14163	-2
c14206	-1
c14215	-1
c14225	-3
c14227	-9
c14237	-2
c14248	-8
c14249	-8
c14267	-7
c14274	-9
c14281	-12
c14284	-4
c14292	-1
c14302	-12
c14303	-11
c14308	-8
c14309	-8
c14322	-13
c14323	-13
c14327	-11
c14363	-14
c14385	-4
c14395	-1
c14399	-14
c14408	-3
c14412	-12
c14420	-7
c14422	-14
c14438	-13
c14440	-14
c14441	-14
c14444	-4
c14450	-9
c14475	-14
c14482	-15
c14484	-9
c14490	-9
c14495	-14
c14522	-13
c14527	-1
c14528	-1
c14540	-1
c14564	-16
c14565	-16
c14584	-1
c14608	-3
c14611	-2
c14626	-9
c14633	-15
c14656	-6
c14669	-14
c14703	-2
c14740	-2
c14764	-14
c14765	-14
c14766	-3
c14778	-15
c14780	-1
c14791	-3
c14795	-9
c14800	-16
c14801	-16
c14814	-12
c14817	-14
c14842	-15
c14860	-14
c14875	-16
c14882	-13
c14888	-12
c14889	-12
c14891	-12
c14901	-15
c14912	-14
c14913	-14
c14916	-4
c14930	-14
c14931	-14
c14935	-6
c14942	-14
c14977	-2
c14981	-1
c14985	-3
c14991	-14
c14997	-4
c15004	-8
c15005	-8
c15009	-13
c15010	-14
c15011	-14
c15030	-1
c15031	-1
c15034	-2
c15044	-1
c15059	-9
c15064	-11
c15065	-11
c15080	-1
c15083	-14
c15094	-11
c15104	-16
c15108	-11
c15109	-11
c15128	-2
c15141	-2
c15147	-15
c15167	-11
c15173	-8
c15183	-16
c15186	-1
c15202	-7
c15203	-7
c15217	-15
c15218	-9
c15219	-9
c15220	-15
c15225	-9
c15230	-9
c15242	-7
c15243	-7
c15253	-4
c15254	-14
c15263	-14
c15269	-6
c15270	-8
c15276	-6
c15281	-7
c15293	-1
c15305	-15
c15315	-6
c15317	-1
c15318	-7
c15319	-7
c15320	-1
c15321	-1
c15325	-15
c15327	-12
c15355	-3
c15359	-2
c15364	-12
c15365	-12
c15380	-6
c15388	-1
c15389	-1
c15395	-14
c15402	-16
c15404	-14
c15424	-6
c15425	-6
c15432	-16
c15442	-14
c15444	-11
c15445	-11
c15449	-15
c15476	-6
c15477	-6
c15517	-9
c15524	-11
c15525	-11
c15526	-8
c15537	-14
c15544	-14
c15546	-8
c15547	-8
c15554	-1
c15571	-15
c15573	-14
c15575	-16
c15576	-14
c15577	-14
c15590	-2
c15600	-1
c15610	-14
c15616	-12
c15617	-12
c15629	-9
c15634	-4
c15650	-12
c15652	-13
c15653	-13
c15654	-14
c15660	-9
c15668	-7
c15669	-7
c15696	-7
c15700	-4
c15743	-16
c15744	-1
c15747	-9
c15767	-1
c15774	-3
c15785	-7
c15788	-12
c15789	-12
c15796	-8
c15797	-8
c15800	-4
c15837	-4
c15845	-8
