	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3345	-1	0	0	27	0	0	29	-1	31	-1	0	-1	0	0	0	32	-1	31	-1	-1	44	0	13	-1	-1	44	0	27	-1	37
c3563	0	0	0	0	0	0	-1	-1	44	22	32	-1	0	33	0	0	-1	19	-1	-1	0	0	0	-1	20	34	21	0	-1	4
c3578	0	0	33	0	0	0	-1	0	0	0	27	-1	0	0	0	45	27	0	0	19	0	0	0	-1	20	0	-1	0	-1	0
c3628	-1	0	0	0	23	0	29	0	39	32	-1	-1	44	-1	21	36	0	0	0	0	0	32	0	-1	20	0	19	35	-1	-1
c3653	-1	-1	33	-1	0	0	-1	-1	15	19	27	-1	0	0	-1	0	0	0	-1	19	0	0	0	-1	20	0	36	-1	-1	-1
c3792	7	0	45	0	0	0	29	-1	0	-1	4	-1	-1	0	0	-1	0	-1	0	46	44	0	0	-1	20	0	0	0	-1	37
c3829	0	-1	0	0	-1	0	29	6	44	39	-1	-1	0	0	16	20	44	27	23	-1	-1	0	29	-1	20	0	21	-1	-1	-1
c3902	48	17	0	-1	0	0	29	0	44	28	-1	-1	-1	0	-1	0	0	-1	0	19	15	0	3	-1	20	0	21	0	-1	48
c3915	0	21	27	0	-1	-1	34	0	-1	0	19	-1	32	0	26	0	28	0	0	0	0	0	44	7	-1	0	-1	0	-1	0
c3993	0	0	22	-1	0	3	29	41	0	-1	17	-1	13	0	-1	0	0	0	0	32	41	15	45	-1	20	0	0	0	-1	37
c4207	-1	0	-1	6	-1	0	27	0	0	44	0	-1	32	39	0	-1	0	-1	0	0	0	45	36	0	20	-1	0	-1	-1	-1
c4244	27	0	0	-1	0	21	29	0	-1	20	0	-1	-1	13	6	29	0	-1	-1	19	-1	34	0	-1	20	0	21	0	-1	0
c4459	27	34	-1	0	-1	6	0	-1	0	-1	-1	-1	32	0	2	-1	0	0	0	-1	29	45	0	-1	20	36	-1	-1	-1	6
c4507	27	0	0	0	0	-1	29	0	-1	20	0	-1	-1	13	6	29	-1	-1	0	19	-1	-1	0	-1	20	-1	-1	0	-1	0
c4597	0	-1	0	0	0	0	-1	0	-1	39	0	-1	0	27	16	0	44	0	-1	19	-1	0	0	-1	20	-1	21	0	-1	0
c4628	23	41	4	29	41	-1	20	6	0	27	-1	-1	32	32	0	21	0	32	0	13	-1	0	6	0	20	45	0	0	-1	0
c4631	0	49	-1	6	4	0	0	0	0	-1	0	-1	32	39	0	0	0	-1	-1	26	0	0	36	0	20	-1	0	0	-1	0
c4678	0	0	0	0	0	-1	-1	-1	44	22	32	-1	0	0	-1	0	31	19	0	-1	0	0	0	-1	20	34	21	50	-1	4
c4810	0	11	33	0	0	19	-1	0	-1	0	27	-1	-1	39	0	0	7	3	-1	19	0	0	-1	-1	20	0	0	-1	-1	0
c4865	-1	0	12	-1	0	0	29	-1	0	0	0	-1	41	29	41	0	11	0	-1	19	6	0	0	-1	20	0	-1	0	-1	41
c4901	-1	-1	0	0	0	0	-1	0	44	39	0	-1	0	-1	16	0	-1	0	26	19	-1	0	0	-1	20	-1	21	0	-1	-1
c5002	0	-1	0	0	0	0	29	0	44	-1	19	-1	0	0	0	32	32	0	0	19	-1	0	0	-1	20	0	21	-1	-1	-1
c5086	0	0	33	-1	0	-1	-1	0	0	0	27	-1	12	0	0	-1	0	0	0	-1	0	0	0	-1	20	7	-1	0	-1	27
c5125	11	0	3	3	-1	-1	11	6	-1	0	11	-1	7	0	45	0	11	-1	-1	26	0	0	0	15	20	39	0	0	-1	45
c5233	0	3	0	7	39	11	-1	0	35	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	13	-1	20	0	0	0	-1	-1
c5258	0	0	-1	0	0	38	29	19	0	-1	-1	-1	39	0	-1	-1	0	31	-1	29	44	0	0	-1	20	0	-1	0	-1	37
c5263	0	0	0	0	-1	0	29	0	-1	0	0	-1	-1	44	21	-1	17	0	0	0	0	0	-1	-1	-1	-1	16	35	-1	0
c5293	-1	0	7	-1	-1	0	-1	0	0	0	44	-1	32	0	0	32	41	0	0	-1	0	0	49	31	-1	0	-1	0	-1	0
c5354	34	0	-1	-1	6	45	29	19	3	26	0	-1	-1	0	26	0	15	6	-1	19	0	0	-1	-1	20	0	48	0	-1	45
c5365	36	-1	23	0	0	0	29	0	0	0	-1	-1	0	21	21	-1	-1	0	0	0	13	-1	-1	-1	20	36	0	35	-1	0
c5408	0	0	-1	23	-1	-1	0	0	0	44	0	-1	32	39	-1	-1	0	0	23	0	0	19	36	0	-1	-1	23	0	-1	0
c5495	0	0	-1	0	0	38	29	19	0	-1	4	-1	39	0	0	-1	-1	31	0	29	44	50	0	-1	20	0	6	0	-1	37
c5542	49	-1	-1	-1	0	-1	0	0	0	-1	0	-1	-1	0	35	0	0	0	0	0	0	0	-1	0	-1	17	0	0	-1	-1
c5563	0	0	33	0	0	0	-1	0	0	0	27	-1	39	39	0	0	7	0	0	19	0	0	19	-1	20	0	0	0	-1	0
c5603	36	0	19	0	19	-1	29	-1	0	0	0	-1	22	0	11	0	-1	0	0	19	44	0	0	-1	20	0	36	0	-1	0
c5653	-1	0	0	0	19	-1	-1	-1	0	0	0	-1	0	6	11	0	0	0	0	19	0	-1	19	-1	-1	0	0	19	-1	0
c5717	-1	0	29	0	-1	0	-1	0	44	-1	0	-1	0	0	44	0	0	-1	0	19	15	39	0	-1	-1	0	21	0	-1	0
c5747	-1	-1	-1	0	-1	0	45	-1	-1	44	7	-1	32	39	0	0	0	-1	-1	-1	0	-1	36	0	20	-1	-1	0	-1	0
c5801	0	0	29	0	0	6	29	-1	44	22	32	-1	0	48	0	0	31	19	0	19	0	-1	0	-1	-1	34	21	0	-1	-1
c5812	-1	-1	0	-1	0	-1	-1	0	44	39	19	-1	0	0	-1	0	0	0	0	19	-1	0	0	-1	-1	0	-1	-1	-1	-1
c5961	0	36	0	0	-1	0	0	11	11	0	-1	-1	-1	0	0	0	38	44	-1	-1	-1	0	0	0	-1	17	0	-1	-1	7
c6077	0	0	0	0	44	0	-1	19	0	-1	21	-1	0	-1	-1	0	-1	0	0	0	0	0	13	-1	20	-1	0	21	-1	37
c6173	27	0	-1	0	-1	0	3	-1	0	44	0	-1	32	-1	0	4	-1	-1	0	-1	0	45	36	0	20	-1	26	0	-1	-1
c6228	0	0	35	0	0	0	-1	46	44	19	-1	-1	39	0	-1	26	-1	0	0	19	35	-1	6	-1	20	22	21	0	-1	10
c6274	34	0	-1	5	0	-1	-1	19	3	4	0	-1	0	0	-1	-1	0	0	0	19	-1	50	0	-1	20	21	0	17	-1	-1
c6323	0	0	29	-1	-1	0	-1	-1	44	28	0	-1	19	0	44	-1	0	-1	0	-1	15	39	-1	-1	-1	0	21	0	-1	0
c6329	-1	0	-1	-1	-1	29	29	19	3	0	0	-1	0	-1	16	-1	0	0	-1	19	0	29	0	-1	20	0	0	0	-1	-1
c6339	-1	39	-1	5	0	0	29	19	3	4	0	-1	0	0	0	-1	22	0	-1	-1	0	28	44	-1	20	0	0	0	-1	15
c6359	34	0	39	5	-1	0	-1	-1	3	4	0	-1	0	0	0	-1	0	0	0	-1	0	50	0	-1	20	21	0	17	-1	-1
c6389	-1	0	45	0	0	47	29	0	44	0	0	-1	-1	0	21	0	0	0	0	0	13	0	-1	-1	20	0	19	35	-1	0
c6431	21	0	7	-1	19	13	29	-1	44	26	0	-1	22	3	-1	0	-1	0	28	19	-1	19	0	-1	20	44	36	0	-1	0
c6453	-1	31	0	10	0	-1	29	29	13	-1	39	-1	6	26	-1	0	-1	0	-1	-1	0	0	3	-1	20	17	21	0	-1	0
c6484	0	49	-1	6	4	-1	0	-1	0	44	0	-1	-1	39	0	0	0	-1	0	26	-1	-1	36	0	20	-1	0	0	-1	-1
c6497	-1	0	0	-1	0	0	29	19	-1	-1	4	-1	0	0	0	-1	16	31	0	46	44	0	0	-1	20	-1	0	-1	-1	37
c6515	0	0	4	-1	-1	-1	29	27	-1	-1	0	-1	0	-1	21	4	0	-1	3	0	-1	0	0	-1	20	0	0	35	-1	31
c6527	0	0	0	0	0	0	0	0	0	0	19	-1	32	-1	-1	0	0	-1	0	0	0	0	0	0	20	0	-1	0	-1	0
c6547	-1	0	23	0	45	-1	-1	0	0	0	0	-1	-1	-1	21	0	0	0	0	0	13	-1	0	-1	-1	36	-1	35	-1	-1
c6548	-1	0	0	0	0	0	29	19	0	-1	4	-1	0	0	0	-1	0	31	0	-1	44	0	-1	-1	-1	0	0	0	-1	37
c6561	0	-1	0	0	0	-1	-1	0	44	39	19	-1	0	0	0	0	0	-1	-1	19	-1	-1	-1	-1	20	0	21	13	-1	-1
c6575	7	0	0	10	0	0	29	19	-1	-1	4	-1	0	0	28	-1	16	31	0	46	-1	0	0	-1	20	0	0	0	-1	37
c6616	28	-1	29	0	21	-1	29	-1	0	-1	0	-1	-1	0	0	0	0	0	0	19	-1	-1	7	-1	20	0	0	4	-1	0
c6632	0	0	-1	0	0	0	-1	-1	44	22	32	-1	0	-1	-1	0	31	19	-1	19	0	11	-1	-1	20	-1	21	0	-1	4
c6633	0	0	0	0	0	0	29	-1	44	22	32	-1	0	0	0	0	31	19	-1	19	0	11	0	-1	20	34	21	0	-1	4
c6658	0	32	0	0	0	-1	-1	0	-1	0	32	-1	0	6	0	0	-1	0	0	19	0	-1	36	-1	20	0	21	22	-1	0
c6660	0	0	-1	0	-1	38	29	19	0	-1	4	-1	0	0	0	-1	0	-1	0	29	-1	0	-1	-1	20	0	-1	0	-1	37
c6683	34	0	0	5	0	-1	29	19	3	4	0	-1	0	-1	0	-1	0	11	0	19	0	-1	-1	-1	20	21	0	17	-1	0
c6693	-1	0	27	0	0	0	29	6	-1	-1	0	-1	0	0	20	0	-1	0	0	0	0	0	-1	-1	20	0	0	0	-1	37
c6710	0	-1	0	0	-1	28	29	-1	0	-1	0	-1	37	28	0	-1	-1	-1	36	0	-1	0	13	-1	-1	-1	0	0	-1	37
c6752	0	0	-1	0	0	-1	29	-1	-1	-1	32	-1	0	0	0	-1	31	19	0	19	0	11	0	-1	-1	34	21	46	-1	-1
c6811	0	0	-1	0	0	3	-1	0	0	-1	17	-1	13	-1	-1	0	0	0	0	32	41	15	-1	-1	20	0	-1	21	-1	37
c6822	0	49	-1	-1	4	0	0	0	-1	44	-1	-1	32	39	0	0	0	-1	-1	26	-1	0	36	0	20	-1	0	0	-1	-1
c6826	-1	0	0	0	12	21	29	0	-1	-1	19	-1	-1	13	6	29	0	0	48	19	-1	34	0	-1	20	0	21	0	-1	0
c6828	0	0	0	-1	0	11	29	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	13	-1	-1	-1	0	-1	-1	37
c6877	7	0	0	0	0	0	-1	19	0	-1	4	-1	0	0	0	-1	0	31	34	46	44	0	-1	-1	20	-1	0	0	-1	37
c6885	0	0	-1	0	19	13	29	45	44	26	0	-1	-1	3	-1	0	-1	0	-1	19	-1	19	0	-1	20	44	36	0	-1	0
c6930	0	-1	0	0	-1	0	-1	0	44	39	-1	-1	0	-1	16	0	44	29	0	19	-1	0	-1	-1	20	-1	21	0	-1	0
c6948	0	0	33	0	0	22	-1	-1	0	0	27	-1	21	-1	-1	0	-1	0	0	19	0	0	0	-1	20	0	-1	0	-1	-1
c7006	0	0	-1	23	-1	0	0	0	0	44	0	-1	-1	39	0	0	-1	-1	-1	0	-1	0	36	-1	20	-1	-1	45	-1	0
c7015	32	0	29	0	11	0	29	19	0	0	15	-1	0	0	0	0	-1	0	-1	19	33	-1	0	-1	20	0	-1	0	-1	4
c7038	0	0	33	0	0	28	-1	0	0	0	27	-1	-1	-1	0	0	7	7	0	19	-1	0	19	-1	-1	0	-1	0	-1	0
c7043	39	0	-1	0	-1	0	29	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	19	0	27	7	-1	20	0	0	0	-1	0
c7047	-1	-1	-1	6	4	0	0	0	-1	44	-1	-1	32	39	7	-1	-1	-1	0	26	0	-1	36	0	20	-1	0	0	-1	22
c7098	-1	31	0	10	0	29	29	29	13	0	39	-1	0	26	-1	-1	0	-1	6	0	0	0	-1	-1	20	0	6	0	-1	11
c7137	25	0	29	0	21	0	29	-1	-1	-1	0	-1	0	-1	0	0	-1	0	0	19	-1	0	-1	-1	20	26	0	0	-1	0
c7172	-1	-1	0	0	0	0	0	-1	-1	4	0	-1	32	0	0	21	0	0	0	0	29	-1	0	36	20	6	41	0	-1	0
c7212	0	0	-1	-1	0	-1	-1	-1	0	-1	4	-1	0	29	0	-1	0	31	0	-1	44	0	0	-1	20	0	-1	27	-1	37
c7220	-1	-1	0	27	0	0	29	0	0	-1	-1	-1	0	0	39	32	-1	37	0	-1	-1	-1	13	-1	20	0	-1	0	-1	37
c7231	0	0	0	35	-1	-1	0	17	-1	0	19	-1	32	0	-1	0	29	-1	0	0	0	0	0	0	-1	39	0	0	-1	37
c7280	0	0	0	-1	0	0	-1	0	0	0	0	-1	32	0	0	0	-1	0	-1	12	0	19	41	31	20	0	0	-1	-1	0
c7290	0	7	0	0	0	0	29	0	44	28	-1	-1	0	0	-1	0	36	-1	0	19	15	0	0	-1	20	0	21	-1	-1	48
c7309	22	0	0	6	19	0	-1	27	0	44	35	-1	0	0	11	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	-1
c7310	7	0	0	-1	0	-1	29	-1	0	-1	4	-1	0	0	0	-1	0	31	0	46	44	0	0	-1	20	-1	0	0	-1	37
c7350	0	-1	0	0	-1	0	29	-1	4	0	-1	-1	-1	44	21	-1	17	0	0	19	-1	-1	0	-1	20	0	0	35	-1	0
c7360	0	0	37	29	0	-1	-1	44	36	-1	0	-1	32	0	0	0	0	-1	32	0	0	0	0	0	20	-1	0	50	-1	0
c7364	0	0	0	19	0	0	0	0	-1	6	19	-1	32	-1	0	-1	0	0	-1	0	-1	-1	6	0	20	-1	0	0	-1	31
c7412	0	0	0	-1	0	0	29	0	0	0	0	-1	0	0	21	0	-1	0	-1	-1	13	0	0	-1	20	-1	0	35	-1	0
c7420	0	0	-1	0	0	0	-1	0	0	0	27	-1	0	19	-1	0	31	0	0	19	0	0	0	-1	-1	0	-1	0	-1	0
c7429	-1	0	0	10	0	-1	29	19	11	-1	-1	-1	0	0	28	-1	-1	31	0	46	-1	0	0	-1	-1	0	0	0	-1	-1
c7478	34	-1	-1	0	6	0	29	19	3	0	0	-1	0	0	0	0	15	0	-1	19	-1	0	6	-1	20	-1	29	0	-1	2
c7545	27	-1	0	45	0	0	0	-1	-1	11	-1	-1	32	0	0	21	-1	0	0	-1	29	0	0	-1	20	0	41	0	-1	0
c7547	13	-1	0	-1	0	0	29	27	0	0	0	-1	0	5	-1	-1	0	33	0	0	-1	0	-1	-1	-1	0	0	35	-1	-1
c7565	0	0	0	0	0	0	29	0	-1	0	-1	-1	0	33	0	-1	0	35	0	19	0	0	36	-1	20	-1	21	0	-1	0
c7572	0	0	0	10	-1	29	29	0	0	19	0	-1	6	0	-1	-1	0	11	0	28	0	0	3	-1	20	0	0	0	-1	0
c7583	34	0	-1	0	6	0	-1	19	-1	0	0	-1	0	0	-1	0	27	0	-1	19	0	0	36	-1	20	-1	0	3	-1	0
c7603	-1	-1	46	0	0	0	0	0	29	0	0	-1	-1	27	-1	0	-1	-1	0	50	0	0	0	0	20	17	0	0	-1	7
c7644	6	0	0	0	32	-1	29	0	0	0	-1	-1	28	36	41	27	0	46	0	-1	0	-1	0	-1	-1	0	0	0	-1	0
c7648	0	33	-1	0	0	28	-1	-1	0	0	-1	-1	0	39	0	44	7	-1	-1	19	7	0	-1	-1	-1	-1	-1	-1	-1	0
c7649	0	33	-1	0	0	28	-1	-1	0	0	-1	-1	0	39	21	0	7	7	0	19	7	0	19	-1	20	0	0	-1	-1	0
c7662	7	0	7	-1	0	0	29	19	-1	-1	-1	-1	0	0	46	-1	16	31	0	46	44	-1	0	-1	20	0	0	0	-1	-1
c7739	29	-1	2	0	-1	-1	29	0	-1	0	46	-1	-1	0	21	0	7	32	-1	6	0	-1	0	-1	20	-1	-1	35	-1	36
c7752	3	-1	0	0	0	0	29	0	-1	0	32	-1	0	0	0	27	0	0	-1	19	-1	0	36	-1	-1	23	21	0	-1	-1
c7784	34	0	0	5	0	0	29	19	3	4	-1	-1	0	0	-1	-1	0	0	0	19	-1	0	0	-1	20	48	0	-1	-1	0
c7797	-1	-1	-1	0	-1	0	29	0	0	0	0	-1	7	-1	21	-1	7	0	0	0	0	-1	0	-1	20	-1	-1	35	-1	0
c7808	0	49	-1	6	-1	0	0	-1	15	-1	0	-1	32	39	0	-1	0	-1	0	26	27	-1	36	-1	20	-1	0	0	-1	0
c7831	49	-1	46	-1	0	0	0	0	46	0	0	-1	32	0	35	0	0	0	0	0	0	0	0	0	20	17	0	0	-1	-1
c7895	7	-1	6	0	0	0	29	19	0	-1	4	-1	0	0	0	-1	-1	-1	-1	46	44	0	0	-1	20	0	21	-1	-1	37
c7915	27	0	0	0	0	6	0	-1	-1	-1	0	-1	32	27	0	-1	0	0	-1	27	29	21	0	0	-1	19	0	0	-1	0
c7916	0	-1	-1	-1	0	0	29	0	44	39	19	-1	0	0	-1	0	-1	0	0	19	-1	0	0	-1	-1	0	-1	0	-1	-1
c7952	0	31	-1	10	0	29	29	-1	29	0	-1	-1	19	0	-1	0	-1	0	-1	0	-1	0	0	-1	20	-1	-1	21	-1	46
c7961	7	0	13	0	0	0	29	19	-1	-1	4	-1	0	48	0	-1	0	31	0	46	-1	0	0	-1	20	0	0	-1	-1	37
c7966	41	0	0	10	-1	29	29	0	0	0	0	-1	0	0	-1	0	48	0	-1	28	0	-1	-1	-1	20	22	-1	44	-1	-1
c8014	0	0	-1	0	0	31	29	0	44	28	26	-1	0	0	0	0	33	-1	-1	19	-1	0	0	-1	20	0	21	0	-1	0
c8084	0	49	-1	6	4	-1	0	-1	0	-1	0	-1	32	39	0	0	0	-1	0	26	0	0	-1	0	20	-1	0	0	-1	32
c8088	0	0	-1	10	0	29	-1	0	3	35	0	-1	0	27	-1	0	30	-1	0	28	0	0	3	-1	-1	0	0	0	-1	0
c8090	0	-1	0	0	19	0	-1	0	-1	39	39	-1	0	27	-1	0	44	29	31	19	-1	0	38	-1	-1	36	21	0	-1	0
c8101	0	23	0	-1	19	0	29	0	0	0	0	-1	22	0	11	-1	-1	19	-1	19	0	0	0	-1	-1	0	36	33	-1	50
c8107	-1	0	-1	0	-1	0	29	-1	3	0	0	-1	0	41	16	0	0	0	-1	19	-1	29	0	-1	20	-1	0	0	-1	0
c8110	-1	3	0	7	0	11	29	0	35	-1	27	-1	0	0	0	0	-1	0	0	41	-1	0	13	-1	20	0	0	0	-1	37
c8147	34	0	39	5	0	27	29	19	3	4	0	-1	0	0	0	-1	-1	0	0	19	0	50	0	-1	20	-1	0	17	-1	5
c8153	0	0	37	29	0	0	0	-1	-1	-1	0	-1	32	0	0	-1	0	0	0	0	-1	23	31	21	-1	29	0	50	-1	-1
c8184	0	17	0	0	0	7	29	15	-1	-1	32	-1	11	-1	0	35	0	0	0	19	0	0	36	-1	20	23	-1	0	-1	-1
c8195	0	0	-1	-1	0	0	29	-1	44	-1	32	-1	36	0	39	0	0	0	0	19	0	-1	-1	-1	20	0	21	-1	-1	-1
c8243	-1	0	27	0	-1	0	29	0	0	-1	32	-1	-1	0	0	0	-1	0	-1	0	4	21	13	-1	-1	0	0	0	-1	37
c8251	0	3	0	0	0	-1	0	0	41	-1	-1	-1	32	0	0	29	28	0	0	44	0	0	0	-1	20	0	0	0	-1	-1
c8254	0	-1	0	0	-1	0	29	-1	0	19	0	-1	22	0	11	0	0	3	7	19	-1	0	35	-1	-1	0	36	0	-1	0
c8276	0	0	-1	6	-1	0	27	0	45	44	0	-1	-1	-1	0	-1	0	-1	0	0	0	45	36	0	20	-1	0	0	-1	0
c8289	-1	32	46	-1	28	0	0	0	3	0	0	-1	-1	-1	35	0	0	0	0	0	-1	0	0	0	20	17	0	0	-1	7
c8297	23	41	-1	29	-1	-1	0	6	-1	27	-1	-1	32	32	22	21	0	-1	0	13	-1	0	6	-1	-1	45	29	0	-1	0
c8320	17	0	28	29	-1	0	50	0	-1	0	44	-1	-1	0	0	32	-1	0	0	-1	6	0	0	31	20	0	-1	0	-1	0
c8342	0	0	-1	0	0	-1	29	19	0	-1	4	-1	-1	29	0	-1	-1	31	0	-1	44	0	-1	-1	20	0	0	27	-1	-1
c8379	0	0	0	0	0	0	29	0	-1	0	32	-1	0	0	0	27	0	0	0	-1	0	0	36	-1	20	-1	21	0	-1	0
c8389	0	-1	0	0	-1	0	29	0	-1	39	19	-1	0	-1	0	0	0	0	0	-1	-1	26	-1	-1	20	0	21	0	-1	0
c8399	0	-1	42	0	0	0	29	4	44	28	-1	-1	4	-1	0	0	0	-1	6	19	0	0	0	-1	20	-1	-1	0	-1	0
c8404	45	0	0	27	0	0	29	0	0	-1	0	-1	0	-1	39	32	-1	-1	0	0	-1	-1	13	-1	-1	0	-1	-1	-1	37
c8420	0	-1	32	-1	0	0	29	0	44	-1	31	-1	0	0	0	0	0	0	0	19	-1	-1	0	-1	-1	0	21	46	-1	-1
c8421	0	-1	32	0	0	0	-1	0	44	39	31	-1	0	0	0	0	0	0	0	19	-1	-1	0	-1	20	0	21	46	-1	-1
c8435	-1	0	0	10	0	29	-1	0	0	0	-1	-1	0	0	-1	27	0	0	0	28	-1	35	3	-1	-1	0	-1	44	-1	-1
c8444	0	49	-1	6	4	44	0	0	0	44	16	-1	32	39	-1	-1	-1	-1	-1	26	0	0	36	50	20	-1	0	0	-1	0
c8454	0	0	-1	7	0	11	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	0	13	-1	-1	0	0	39	-1	37
c8471	0	0	-1	-1	-1	-1	29	19	0	-1	-1	-1	0	29	0	-1	36	31	10	-1	44	-1	0	-1	20	0	0	27	-1	37
c8473	0	0	0	10	0	29	29	-1	19	0	-1	-1	36	0	-1	0	-1	0	0	0	0	0	-1	-1	20	26	0	0	-1	0
c8477	-1	0	0	21	-1	-1	0	-1	-1	0	-1	-1	-1	4	-1	21	0	0	7	-1	29	0	0	36	-1	-1	41	26	-1	0
c8494	-1	0	0	0	0	21	29	0	-1	20	0	-1	0	13	0	29	0	0	46	19	-1	0	0	-1	20	-1	21	0	-1	0
c8506	6	11	0	0	0	0	29	9	41	0	0	-1	28	0	0	-1	0	4	42	-1	0	-1	0	-1	-1	0	19	0	-1	-1
c8586	34	0	-1	0	6	-1	29	19	3	0	0	-1	-1	0	-1	0	15	-1	-1	19	0	0	0	-1	20	0	0	-1	-1	-1
c8629	4	21	29	0	-1	0	29	19	0	0	0	-1	0	32	0	0	-1	-1	-1	19	33	-1	-1	-1	20	0	0	0	-1	0
c8638	19	0	33	-1	-1	-1	29	0	15	0	-1	-1	0	0	27	0	0	0	-1	19	0	-1	-1	-1	-1	0	36	0	-1	6
c8661	0	-1	-1	0	-1	-1	29	19	-1	-1	4	-1	0	0	0	-1	0	31	-1	29	-1	-1	3	-1	20	-1	0	0	-1	37
c8672	-1	39	0	5	7	0	-1	19	3	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	44	-1	-1	0	0	0	-1	-1
c8688	0	0	-1	0	4	23	0	0	0	44	-1	-1	32	39	-1	0	0	-1	32	0	0	-1	36	0	-1	-1	27	42	-1	-1
c8699	0	0	-1	-1	4	-1	0	27	0	44	0	-1	32	39	0	0	0	-1	0	0	0	10	36	-1	20	-1	0	0	-1	-1
c8702	-1	0	45	0	-1	0	29	-1	6	0	0	-1	0	0	-1	0	0	0	0	19	-1	0	0	-1	-1	0	0	0	-1	19
c8768	0	7	0	-1	0	11	29	0	44	-1	-1	-1	-1	0	44	0	0	-1	-1	19	15	-1	0	-1	20	0	21	26	-1	48
c8815	0	-1	6	10	-1	-1	29	13	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	20	22	0	0	-1	0
c8825	11	6	3	3	0	-1	0	6	-1	0	11	-1	7	-1	45	0	11	15	31	26	-1	0	21	0	20	39	0	-1	-1	0
c8826	22	0	0	-1	19	16	-1	27	0	44	0	-1	0	0	11	0	0	0	-1	19	0	0	27	-1	20	-1	0	0	-1	0
c8883	0	-1	0	0	0	0	29	31	44	39	0	-1	0	0	45	-1	0	-1	0	19	-1	0	41	-1	20	0	21	-1	-1	-1
c8886	34	-1	-1	-1	6	45	29	19	3	50	0	-1	0	0	26	0	15	0	-1	19	0	-1	0	-1	-1	0	0	0	-1	-1
c8906	0	17	0	-1	0	7	29	15	-1	0	32	-1	11	0	0	35	-1	0	-1	19	0	-1	36	-1	20	23	21	0	-1	0
c8934	0	0	-1	0	-1	-1	29	0	0	-1	0	-1	7	31	21	-1	7	0	0	0	0	19	0	-1	20	-1	-1	35	-1	0
c8945	0	0	-1	0	0	38	29	19	0	-1	4	-1	39	0	0	-1	0	31	0	29	44	0	0	-1	-1	0	6	0	-1	37
c8953	0	0	0	0	0	0	29	-1	44	19	-1	-1	0	-1	20	26	0	-1	0	19	-1	0	0	-1	20	0	21	46	-1	0
c8980	-1	0	-1	0	4	-1	0	0	0	-1	28	-1	-1	39	0	0	0	-1	25	0	6	-1	-1	26	20	-1	-1	0	-1	45
c8988	0	0	0	26	19	0	29	11	-1	0	-1	-1	41	-1	-1	0	0	0	6	19	0	0	-1	-1	20	-1	0	29	-1	0
c9009	17	0	4	-1	0	0	50	0	0	0	44	-1	32	29	0	32	-1	0	0	0	0	0	0	31	20	0	-1	0	-1	5
c9015	0	0	15	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	19	-1	0	-1	0	0	0	13	-1	20	0	0	0	-1	37
