cellBC	cell_state
c934	-12
c1588	-1
c1720	-12
c1819	-6
c1846	-6
c2178	-15
c2230	-4
c2288	-9
c2337	-10
c2708	-9
c2815	-3
c2980	-8
c3138	-12
c3174	-12
c3252	-12
c3424	-2
c3459	-1
c3492	-9
c3526	-11
c3635	-10
c3664	-3
c3875	-9
c3914	-1
c3931	-10
c3955	-12
c4005	-9
c4058	-8
c4071	-10
c4134	-13
c4222	-12
c4272	-3
c4358	-12
c4398	-9
c4442	-1
c4458	-5
c4474	-15
c4645	-4
c4714	-11
c4748	-8
c4762	-12
c4778	-1
c4785	-11
c4795	-9
c4837	-10
c4855	-12
c4880	-1
c4901	-11
c4967	-5
c4968	-10
c4990	-2
c5028	-12
c5070	-13
c5103	-8
c5136	-13
c5164	-9
c5229	-10
c5245	-3
c5376	-2
c5455	-3
c5463	-13
c5592	-2
c5650	-12
c5651	-12
c5677	-4
c5801	-15
c5818	-12
c5847	-6
c5866	-5
c5948	-4
c5971	-15
c5983	-3
c6049	-11
c6065	-7
c6108	-8
c6137	-5
c6142	-4
c6146	-9
c6199	-10
c6259	-10
c6354	-5
c6360	-7
c6362	-8
c6372	-6
c6406	-2
c6420	-10
c6497	-11
c6515	-11
c6527	-8
c6548	-11
c6552	-3
c6606	-12
c6653	-6
c6661	-9
c6739	-3
c6787	-2
c6860	-7
c6931	-6
c6976	-10
c7074	-1
c7082	-15
c7083	-15
c7093	-12
c7165	-1
c7169	-15
c7185	-12
c7206	-12
c7222	-12
c7271	-11
c7320	-3
c7378	-12
c7390	-10
c7396	-10
c7398	-10
c7401	-10
c7432	-10
c7466	-11
c7468	-12
c7514	-13
c7542	-12
c7543	-12
c7628	-7
c7661	-12
c7686	-12
c7731	-7
c7768	-13
c7770	-3
c7777	-6
c7802	-7
c7932	-3
c8010	-1
c8011	-1
c8014	-1
c8036	-2
c8053	-8
c8073	-12
c8084	-2
c8086	-8
c8100	-11
c8111	-10
c8136	-5
c8183	-15
c8189	-12
c8193	-9
c8226	-15
c8263	-12
c8304	-1
c8331	-4
c8334	-8
c8345	-3
c8355	-3
c8373	-5
c8381	-6
c8397	-12
c8445	-7
c8473	-2
c8477	-11
c8492	-15
c8517	-6
c8522	-7
c8546	-1
c8552	-1
c8556	-15
c8582	-12
c8604	-2
c8607	-13
c8619	-1
c8627	-10
c8645	-7
c8654	-13
c8684	-11
c8694	-12
c8700	-2
c8711	-11
c8748	-2
c8758	-10
c8805	-6
c8849	-12
c8865	-8
c8869	-15
c8899	-12
c8971	-1
c8973	-10
c8977	-12
c8979	-1
c8988	-4
c9002	-3
c9011	-9
c9050	-11
c9067	-9
c9073	-12
c9118	-7
c9149	-1
c9160	-6
c9165	-1
c9191	-13
c9202	-10
c9216	-7
c9226	-6
c9235	-10
c9240	-15
c9283	-15
c9339	-7
c9383	-13
c9384	-13
c9409	-8
c9424	-6
c9429	-7
c9440	-1
c9450	-7
c9486	-4
c9495	-5
c9502	-11
c9514	-2
c9531	-10
c9544	-9
c9550	-1
c9555	-9
c9575	-8
c9581	-5
c9587	-6
c9625	-8
c9628	-10
c9659	-7
c9661	-4
c9715	-1
c9720	-12
c9741	-10
c9792	-7
c9795	-7
c9822	-11
c9835	-3
c9867	-5
c9868	-4
c9869	-4
c9894	-10
c9907	-12
c9917	-4
c9919	-11
c9920	-6
c9929	-12
c9958	-12
c9962	-7
c9965	-8
c9982	-4
c9987	-11
c9995	-10
c9996	-2
c9998	-2
c10018	-5
c10032	-15
c10041	-9
c10047	-10
c10107	-13
c10114	-11
c10122	-8
c10133	-15
c10145	-9
c10185	-10
c10197	-11
c10198	-15
c10222	-12
c10226	-8
c10227	-8
c10234	-15
c10235	-15
c10247	-8
