	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1489	5	0	-1	0	27	41	0	0	-1	0	-1	0	0	27	-1	41	0	0	0	40	0	0	13	0	0	11	13	0	0	17
c1768	5	39	-1	0	47	41	0	0	-1	39	4	0	28	-1	47	41	0	30	0	0	12	-1	0	-1	0	11	12	-1	0	-1
c1825	21	-1	-1	27	-1	41	25	7	0	13	46	-1	30	39	13	41	0	24	0	0	0	0	0	0	-1	11	-1	0	13	-1
c1866	5	27	-1	0	0	41	47	0	0	0	4	-1	0	-1	0	41	11	0	0	30	-1	0	-1	47	-1	11	0	0	0	-1
c1934	27	4	-1	0	-1	41	-1	0	-1	0	38	0	0	-1	0	41	44	6	17	0	0	0	0	-1	0	11	0	-1	39	-1
c1961	0	12	-1	0	-1	41	0	0	0	-1	0	-1	0	0	0	41	0	40	0	18	0	0	38	0	0	11	0	0	39	0
c1964	0	0	-1	0	-1	41	13	4	-1	0	-1	-1	0	0	25	-1	25	0	0	0	0	25	0	-1	0	11	-1	0	39	-1
c2040	0	13	-1	0	-1	41	25	-1	0	13	0	44	-1	0	13	-1	0	0	0	0	0	0	0	0	0	11	0	0	-1	0
c2084	5	0	-1	-1	0	-1	0	13	0	19	0	-1	27	0	0	41	0	45	36	-1	32	0	42	0	5	11	0	29	0	0
c2600	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	0	41	0	-1	30	38	0	49	0	25	24	11	0	0	27	10
c2690	0	-1	-1	0	0	41	25	-1	16	-1	0	0	-1	-1	13	-1	-1	0	0	0	4	0	0	0	0	11	38	-1	0	0
c3063	0	-1	-1	0	3	-1	25	7	47	-1	-1	27	30	-1	13	41	31	0	0	-1	0	44	-1	0	0	11	-1	0	30	0
c3240	-1	0	-1	0	-1	41	-1	44	0	0	0	24	0	0	-1	41	-1	32	38	0	26	13	0	0	0	11	0	-1	-1	0
c3278	-1	5	-1	0	-1	41	-1	7	0	-1	20	-1	30	46	13	41	-1	0	0	0	0	0	-1	0	0	11	0	-1	47	0
c3309	26	-1	-1	34	-1	-1	25	0	21	-1	25	-1	30	-1	-1	41	0	0	0	0	0	0	0	0	0	11	24	0	0	0
c3335	21	0	-1	0	0	-1	25	7	-1	13	46	0	-1	13	13	41	0	0	0	0	0	41	0	0	-1	11	0	0	0	-1
c3384	-1	4	-1	-1	-1	41	-1	-1	-1	0	25	-1	0	0	0	41	32	-1	0	0	0	0	0	0	0	11	0	0	39	0
c3418	5	0	-1	-1	0	41	-1	0	44	0	4	0	0	-1	-1	41	0	0	0	-1	0	45	0	-1	0	-1	29	15	-1	40
c3498	0	14	-1	34	0	41	25	-1	0	13	-1	-1	-1	-1	13	41	-1	0	41	0	0	42	0	0	0	-1	0	0	0	-1
