cellBC	cell_state
c10322	-10
c10380	-12
c10383	-7
c10395	-6
c10406	-14
c10407	-14
c10416	-8
c10425	-14
c10442	-8
c10444	-11
c10453	-8
c10468	-14
c10506	-6
c10558	-13
c10559	-13
c10567	-13
c10582	-5
c10604	-3
c10614	-2
c10626	-14
c10628	-5
c10632	-1
c10652	-10
c10657	-13
c10658	-10
c10703	-1
c10712	-10
c10724	-6
c10814	-13
c10845	-8
c10851	-7
c10857	-2
c10874	-11
c10904	-12
c10924	-14
c10925	-14
c10933	-7
c10960	-2
c10961	-2
c10966	-6
c10973	-5
c10994	-6
c11000	-11
c11009	-1
c11010	-10
c11025	-14
c11036	-9
c11043	-7
c11068	-8
c11088	-12
c11123	-7
c11126	-3
c11135	-10
c11141	-3
c11154	-5
c11174	-8
c11179	-8
c11196	-11
c11197	-11
c11208	-5
c11218	-3
c11226	-1
c11232	-8
c11253	-8
c11257	-7
c11336	-5
c11378	-5
c11397	-16
c11411	-11
c11430	-13
c11437	-6
c11439	-6
c11459	-5
c11482	-11
c11494	-8
c11508	-8
c11509	-8
c11511	-1
c11515	-3
c11548	-10
c11554	-12
c11555	-12
c11560	-11
c11562	-6
c11603	-5
c11669	-11
c11674	-8
c11689	-6
c11708	-12
c11733	-14
c11740	-7
c11747	-12
c11763	-10
c11770	-6
c11773	-12
c11783	-7
c11786	-13
c11806	-12
c11808	-6
c11830	-16
c11853	-5
c11895	-14
c11904	-13
c11955	-14
c11960	-2
c11961	-2
c11979	-8
c11980	-11
c11988	-8
c11989	-8
c11992	-12
c12021	-3
c12047	-8
c12053	-16
c12061	-6
c12068	-8
c12115	-8
c12139	-11
c12178	-1
c12179	-1
c12196	-12
c12202	-7
c12203	-7
c12208	-3
c12211	-6
c12214	-8
c12254	-8
c12260	-3
c12262	-6
c12266	-2
c12275	-6
c12306	-6
c12309	-9
c12310	-16
c12326	-5
c12333	-12
c12351	-8
c12377	-8
c12430	-11
c12449	-1
c12476	-2
c12512	-11
c12522	-14
c12533	-14
c12535	-13
c12552	-7
c12594	-10
c12630	-8
c12638	-9
c12642	-13
c12660	-1
c12666	-6
c12671	-6
c12683	-9
c12690	-16
c12695	-12
c12698	-8
c12717	-6
c12734	-1
c12740	-12
c12743	-16
c12748	-13
c12750	-5
c12754	-3
c12756	-2
c12757	-2
c12761	-3
c12770	-6
c12774	-6
c12775	-6
c12778	-9
c12786	-10
c12790	-10
c12798	-5
c12801	-6
c12815	-8
c12820	-16
c12828	-1
c12837	-10
c12839	-16
c12840	-1
c12841	-1
c12865	-14
c12866	-13
c12870	-11
c12877	-8
c12884	-13
c12886	-6
c12891	-12
c12901	-3
c12910	-1
c12939	-6
c12940	-12
c12947	-11
c12968	-14
c12981	-14
c12992	-12
c12996	-7
c13000	-9
c13007	-8
c13013	-6
c13016	-16
c13046	-3
c13054	-5
c13089	-5
c13105	-16
c13111	-6
c13121	-1
c13136	-9
c13144	-14
c13145	-14
c13156	-10
c13166	-6
c13178	-2
c13181	-10
c13182	-16
c13200	-5
c13216	-14
c13225	-7
c13234	-7
c13235	-7
c13236	-5
c13257	-9
c13264	-13
c13295	-8
c13303	-12
c13307	-14
c13309	-8
c13319	-6
c13323	-8
c13325	-9
c13327	-16
c13338	-11
c13345	-9
c13361	-11
c13371	-16
c13382	-16
c13433	-16
c13438	-7
c13443	-2
c13454	-1
c13464	-10
c13467	-5
c13495	-14
c13508	-6
c13524	-12
c13526	-7
c13535	-8
c13539	-5
c13547	-8
c13550	-2
c13553	-8
c13574	-11
c13585	-13
c13615	-3
c13616	-2
c13625	-16
c13633	-3
c13643	-5
c13671	-12
c13676	-8
c13700	-6
c13707	-8
c13714	-12
c13774	-1
c13784	-8
c13785	-8
c13786	-10
c13800	-6
c13810	-1
c13824	-7
c13836	-3
c13845	-11
c13846	-6
c13866	-11
c13871	-1
c13879	-12
c13880	-6
c13891	-10
c13898	-11
c13910	-16
c13927	-8
c13933	-16
c13937	-8
c13939	-10
c13944	-14
c13945	-14
c13963	-5
c13966	-14
c13974	-7
c13991	-9
c14001	-8
c14013	-11
c14039	-12
c14062	-12
c14063	-12
c14079	-13
c14082	-8
c14101	-6
c14107	-11
c14110	-12
c14117	-3
c14121	-6
c14130	-13
c14132	-8
c14137	-8
c14140	-8
c14141	-8
c14178	-10
c14188	-7
c14197	-11
c14198	-12
c14214	-3
c14220	-2
c14221	-2
c14224	-9
c14238	-11
c14257	-8
c14261	-9
c14279	-8
c14289	-1
c14307	-6
c14311	-16
c14329	-2
c14347	-8
c14383	-12
c14406	-11
c14424	-8
c14425	-8
c14431	-7
c14434	-6
c14450	-9
c14456	-2
c14457	-2
c14462	-6
c14467	-6
c14482	-13
c14483	-13
c14490	-9
c14495	-10
c14513	-10
c14531	-6
c14540	-9
c14542	-7
c14543	-7
c14553	-12
c14554	-7
c14555	-7
c14573	-9
c14580	-5
c14586	-6
c14602	-11
c14625	-2
c14637	-2
c14638	-8
c14642	-5
c14645	-1
c14654	-10
c14665	-10
c14690	-3
c14693	-14
c14703	-6
c14704	-6
c14706	-8
c14707	-8
c14710	-3
c14712	-8
c14743	-9
c14747	-6
c14748	-6
c14765	-12
c14780	-16
c14783	-14
c14794	-13
c14819	-16
c14826	-5
c14842	-3
c14843	-3
c14860	-3
c14862	-12
c14865	-10
c14880	-6
c14895	-5
c14896	-6
c14910	-11
c14921	-7
c14963	-5
c14965	-6
c14966	-7
c14967	-7
c14981	-5
c15009	-13
c15019	-8
c15023	-1
c15024	-2
c15025	-2
c15040	-2
c15041	-2
c15044	-6
c15051	-6
c15052	-8
c15054	-7
c15056	-10
c15057	-10
c15058	-9
c15085	-1
c15092	-12
c15108	-16
c15113	-14
c15128	-2
c15129	-2
c15142	-16
c15147	-1
c15157	-8
c15164	-1
c15165	-1
c15169	-12
c15176	-13
c15182	-8
c15183	-8
c15184	-6
c15187	-10
c15188	-7
c15190	-8
c15194	-13
c15215	-3
c15221	-10
c15225	-3
c15226	-8
c15235	-1
c15240	-11
c15241	-11
c15272	-7
c15273	-7
c15289	-6
c15291	-13
c15293	-14
c15296	-13
c15297	-13
c15300	-6
c15308	-1
c15317	-5
c15323	-11
c15332	-1
c15333	-1
c15348	-3
c15349	-3
c15352	-10
c15356	-12
c15380	-6
c15383	-1
c15385	-16
c15387	-12
c15405	-11
c15421	-16
c15425	-5
c15428	-10
c15432	-8
c15441	-1
c15442	-9
c15444	-8
c15453	-9
c15455	-1
c15456	-8
c15459	-14
c15461	-16
c15490	-9
c15508	-9
c15514	-9
c15535	-1
c15545	-1
c15546	-13
c15548	-2
c15549	-2
c15560	-3
c15572	-9
c15583	-8
c15585	-9
c15591	-12
c15593	-16
c15596	-1
c15601	-8
c15609	-7
c15630	-8
c15631	-8
c15633	-8
c15644	-10
c15651	-5
c15668	-2
c15673	-10
c15682	-8
c15696	-2
c15697	-2
c15749	-9
c15752	-6
c15756	-9
c15758	-10
c15764	-2
c15783	-5
c15801	-13
c15804	-8
c15839	-9
c15841	-6
c15877	-14
c15885	-13
c15893	-11
c15904	-13
c15910	-10
c15919	-14
c15930	-6
c15932	-14
c15946	-12
c15953	-6
c15979	-3
c15981	-7
