	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c861	-1	0	0	20	0	0	1	46	-1	0	-1	1	-1	0	-1	39	0	0	0	28	-1	32	35	0	-1	0	5	0	-1	-1
c1314	14	-1	0	40	-1	0	-1	0	46	-1	45	-1	0	0	0	39	0	12	0	0	-1	-1	0	0	-1	-1	0	0	-1	0
c1907	-1	-1	39	7	46	15	0	0	0	35	0	0	0	-1	0	39	0	0	0	-1	0	12	-1	0	11	45	24	44	0	0
c2037	0	-1	-1	13	0	0	0	25	-1	0	12	0	0	12	11	-1	-1	0	8	0	0	0	-1	0	-1	45	0	-1	2	12
c2056	9	0	39	0	0	0	-1	-1	13	-1	12	12	23	0	11	39	-1	0	8	-1	0	0	-1	0	0	45	44	44	2	0
c2347	-1	0	39	0	21	-1	0	-1	13	0	12	12	0	0	11	39	-1	0	-1	-1	44	0	-1	0	-1	45	44	44	2	0
c2681	-1	0	0	-1	0	30	0	46	0	-1	0	0	37	46	0	39	48	0	-1	0	-1	10	0	0	0	0	-1	12	0	-1
c2770	40	-1	0	-1	-1	-1	0	0	0	12	8	17	0	-1	0	39	0	0	0	0	0	0	-1	48	-1	45	-1	44	44	0
c2781	-1	0	-1	0	0	43	-1	-1	13	0	-1	12	0	0	11	39	-1	-1	8	-1	-1	0	-1	0	12	45	-1	44	2	-1
c2888	-1	12	0	0	-1	0	0	18	0	30	0	0	-1	45	0	39	0	0	0	12	0	1	-1	0	16	-1	0	44	-1	0
c2923	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	30	0	39	0	0	-1	0	-1	0	-1	13	-1	32	0	0	-1	-1
c3133	14	0	-1	0	41	0	-1	0	46	46	-1	0	0	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1	38
c3262	0	0	6	-1	-1	0	40	0	0	0	0	23	0	0	0	39	0	0	-1	0	-1	8	-1	45	-1	45	43	-1	0	0
c3361	0	-1	-1	0	0	-1	12	-1	13	-1	0	30	0	0	11	39	0	0	8	46	-1	0	-1	-1	0	45	12	44	2	0
c3373	0	13	41	0	-1	0	-1	48	0	0	0	29	-1	0	11	39	-1	0	28	-1	-1	0	0	0	29	-1	35	0	0	0
c3614	0	0	0	-1	0	0	7	-1	-1	-1	43	-1	37	0	32	39	0	0	-1	13	-1	-1	0	0	18	6	13	-1	0	45
c3622	14	0	-1	0	41	-1	40	0	46	0	9	0	-1	0	-1	39	-1	0	12	37	-1	26	0	11	0	35	-1	0	0	-1
c3652	0	0	45	5	0	39	0	0	-1	0	0	1	37	0	0	39	0	-1	0	0	-1	0	0	0	0	-1	9	2	0	45
c3663	0	0	0	0	48	0	40	0	0	0	0	23	12	24	0	39	-1	-1	-1	0	0	8	-1	45	0	45	43	44	0	0
c3696	40	23	12	0	0	0	12	-1	0	12	-1	0	-1	35	-1	39	0	0	0	0	0	4	-1	48	0	-1	-1	-1	-1	0
c3779	0	15	39	0	0	0	44	-1	13	-1	0	0	0	0	11	39	0	0	-1	46	0	0	-1	-1	36	45	0	44	2	-1
c3786	32	-1	-1	45	0	48	0	0	0	30	0	0	-1	0	2	39	24	0	0	0	-1	-1	0	0	17	0	0	-1	0	45
c3861	-1	15	39	0	48	0	44	-1	13	-1	-1	0	0	-1	11	-1	32	0	8	46	0	0	-1	-1	0	-1	-1	44	-1	0
c3963	0	0	-1	0	0	0	-1	0	45	8	46	0	3	21	29	39	31	0	-1	0	0	-1	-1	46	0	45	0	-1	28	-1
c3971	14	0	-1	4	-1	0	0	0	-1	41	46	-1	48	-1	0	39	8	-1	0	0	-1	12	0	0	0	39	0	0	-1	0
c4003	-1	46	0	0	12	0	0	12	2	0	7	-1	0	-1	12	39	0	-1	0	-1	48	0	-1	7	5	45	0	44	0	-1
c4126	-1	0	0	-1	-1	0	-1	13	-1	0	6	3	0	45	0	39	-1	0	0	12	0	0	-1	0	0	-1	0	44	0	48
c4314	0	0	0	-1	-1	-1	41	-1	0	12	-1	0	37	0	-1	39	0	0	-1	0	-1	-1	-1	0	-1	-1	5	-1	-1	45
c4369	44	-1	-1	-1	45	48	0	-1	0	-1	36	-1	37	-1	0	39	0	48	12	-1	-1	0	0	-1	0	0	0	44	0	45
c4409	14	0	-1	-1	-1	-1	-1	0	46	0	-1	-1	0	1	0	39	8	0	-1	0	-1	12	-1	0	0	0	0	0	-1	0
c4640	0	0	-1	-1	0	0	0	0	39	0	0	1	37	15	-1	39	0	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	45
c4677	9	15	39	43	-1	0	-1	-1	13	-1	12	0	0	-1	11	-1	-1	0	8	0	35	0	-1	0	-1	-1	-1	44	2	0
c4749	12	1	39	7	45	15	0	0	0	0	0	-1	0	0	37	39	10	9	0	-1	48	-1	-1	-1	0	45	-1	-1	0	0
c4763	44	38	-1	-1	0	48	24	0	0	0	0	37	37	18	-1	-1	0	48	-1	0	-1	37	-1	38	0	0	0	44	0	-1
c4784	-1	0	39	-1	-1	0	28	0	13	0	0	45	-1	0	11	39	0	0	-1	48	0	37	-1	0	0	45	0	-1	-1	0
c4827	9	0	39	0	-1	0	0	-1	13	0	12	-1	23	0	11	-1	-1	-1	8	0	32	0	-1	0	-1	45	44	44	2	0
c4860	0	0	-1	28	24	0	-1	0	0	0	-1	0	0	45	-1	39	28	0	0	12	0	0	-1	12	0	45	-1	44	0	0
c4876	9	7	-1	0	0	-1	0	-1	13	-1	12	12	0	41	-1	-1	-1	-1	8	0	0	0	-1	0	-1	45	-1	44	-1	18
c4988	0	-1	0	0	24	0	-1	-1	0	48	0	0	0	45	0	39	0	0	0	12	0	0	-1	0	8	45	0	44	0	48
c4995	44	-1	-1	-1	45	48	0	0	0	43	36	0	37	-1	0	-1	32	48	12	0	-1	-1	0	0	0	0	0	44	0	45
c5022	36	-1	46	-1	0	0	0	24	0	-1	43	0	37	0	32	39	0	45	0	-1	-1	0	0	38	18	0	13	0	39	45
c5104	-1	0	0	-1	0	0	32	48	0	46	0	-1	0	-1	35	39	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0
c5125	0	-1	0	38	1	0	0	46	46	-1	12	0	37	-1	0	39	-1	-1	0	24	-1	45	-1	0	0	-1	0	15	0	-1
c5145	0	0	0	44	24	0	-1	0	0	48	0	0	0	45	0	39	0	13	0	12	0	0	-1	-1	8	45	0	44	45	-1
c5257	1	0	0	0	0	0	-1	24	0	-1	43	0	37	0	32	-1	-1	-1	0	13	-1	-1	0	-1	18	0	-1	0	8	45
c5266	0	28	0	0	45	8	0	0	0	-1	-1	0	0	-1	35	39	0	-1	0	0	-1	0	-1	0	-1	45	-1	44	0	-1
c5396	0	0	-1	-1	0	0	28	8	13	0	-1	38	-1	-1	11	39	0	0	8	-1	0	0	-1	45	0	-1	0	44	2	0
c5430	-1	-1	46	0	-1	0	44	0	46	0	0	0	0	0	0	39	-1	0	0	0	-1	9	-1	-1	0	0	0	46	-1	0
c5465	-1	1	15	0	41	44	0	-1	46	-1	0	0	0	-1	0	-1	0	0	35	0	-1	12	-1	-1	0	48	0	-1	0	0
c5483	0	0	0	0	32	0	0	-1	0	0	0	0	37	48	0	39	24	0	0	0	-1	8	-1	0	0	-1	-1	0	32	45
c5608	-1	0	47	0	-1	8	0	0	0	0	12	0	0	-1	35	39	0	41	0	0	0	0	-1	41	-1	45	-1	44	-1	0
c5616	48	0	0	0	7	45	9	0	-1	44	0	0	12	14	1	39	0	48	0	0	-1	-1	-1	0	0	45	0	44	0	0
c5656	-1	-1	39	7	46	15	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	12	-1	0	-1	45	-1	44	0	0
c5658	44	38	-1	-1	0	48	0	0	0	0	0	0	-1	-1	-1	39	0	48	-1	-1	-1	31	0	0	8	-1	-1	44	0	45
c5681	0	0	39	0	48	0	-1	-1	13	0	0	0	-1	-1	11	39	0	0	8	0	0	-1	-1	0	0	-1	44	44	2	46
c5735	-1	0	2	0	-1	0	0	46	0	0	-1	0	37	0	0	39	14	45	-1	0	-1	45	-1	0	0	0	0	0	0	45
c5768	40	0	-1	-1	-1	0	-1	13	0	-1	-1	0	0	45	0	39	46	-1	0	12	0	-1	-1	0	0	-1	0	-1	0	0
c5810	0	0	39	4	0	-1	0	25	13	0	12	0	0	0	11	39	24	0	8	0	-1	0	-1	16	0	45	0	44	2	45
c5814	1	-1	-1	0	0	48	42	21	-1	-1	0	14	37	0	0	39	24	0	42	12	-1	0	-1	17	17	0	-1	44	0	45
c5833	0	0	39	4	0	0	0	25	13	0	12	-1	0	0	11	39	0	0	8	0	0	0	-1	16	0	45	38	-1	2	24
c5838	0	0	39	12	0	0	28	8	13	0	0	0	0	0	-1	39	-1	41	8	0	0	0	-1	45	-1	45	0	44	2	7
c5895	-1	0	0	0	0	-1	48	0	39	8	11	15	44	0	0	39	-1	15	0	0	12	0	-1	48	-1	-1	-1	44	44	12
c5948	14	0	15	13	41	0	35	-1	-1	-1	0	48	44	-1	3	39	-1	0	0	-1	-1	12	13	0	-1	0	0	12	0	0
c6036	-1	0	2	0	-1	0	44	46	15	0	0	0	37	0	-1	39	14	0	0	0	-1	0	-1	17	0	0	0	0	-1	-1
c6067	-1	0	46	0	41	-1	0	0	46	0	0	0	0	45	0	39	43	0	-1	4	-1	35	0	48	13	0	9	46	-1	28
c6113	9	0	39	0	0	0	0	-1	-1	0	12	12	-1	48	11	39	-1	0	8	2	0	0	-1	0	0	45	44	44	-1	38
c6135	-1	-1	0	0	0	29	0	0	-1	8	11	-1	44	0	0	39	0	-1	-1	0	0	9	-1	48	0	-1	0	44	44	12
c6153	14	0	-1	16	41	15	-1	0	46	1	0	0	-1	0	0	-1	24	12	12	0	-1	12	33	-1	0	0	0	35	-1	0
c6160	0	48	0	0	0	-1	9	44	-1	0	0	1	-1	0	0	39	-1	0	0	0	-1	11	-1	0	0	-1	48	-1	0	45
c6191	0	-1	39	7	0	-1	37	0	0	0	45	0	-1	0	38	39	-1	0	0	0	-1	0	-1	0	12	45	0	44	-1	-1
c6257	0	0	0	0	0	-1	0	0	0	-1	0	-1	44	0	21	39	0	48	9	0	0	-1	-1	48	-1	45	0	44	44	0
c6305	0	38	-1	0	-1	48	0	21	-1	-1	0	0	37	-1	-1	39	24	-1	0	-1	-1	0	0	-1	17	0	0	44	0	45
c6328	14	0	0	0	41	0	0	0	46	0	0	-1	1	0	13	39	48	12	0	0	-1	12	23	0	0	0	0	0	-1	39
c6329	14	0	0	0	41	0	0	0	46	0	-1	-1	1	0	-1	39	0	12	0	0	-1	12	-1	0	0	0	0	0	-1	-1
c6330	32	38	-1	0	0	48	0	-1	0	30	0	0	37	0	-1	-1	24	0	0	0	-1	0	0	0	17	0	0	-1	39	45
c6333	14	-1	39	0	-1	0	0	25	13	0	12	0	0	12	11	39	-1	-1	8	0	0	0	-1	0	0	-1	-1	44	2	12
c6366	0	0	-1	0	0	7	0	0	28	-1	0	0	-1	4	-1	39	0	-1	28	41	-1	0	-1	0	-1	-1	-1	0	-1	45
c6368	0	0	-1	4	-1	12	42	25	13	-1	12	36	18	0	11	-1	0	0	8	0	0	-1	-1	16	-1	45	0	44	2	0
c6425	-1	0	0	-1	0	0	0	48	0	48	45	29	-1	-1	0	39	0	0	0	37	-1	0	0	0	0	-1	0	0	-1	41
c6457	45	0	-1	48	0	-1	0	15	0	0	0	0	37	0	0	39	0	-1	0	0	-1	0	0	0	0	0	0	50	0	45
c6483	0	-1	0	0	7	0	0	0	0	0	0	23	6	-1	-1	39	-1	0	-1	-1	0	8	-1	-1	0	-1	0	44	0	0
c6571	-1	0	39	-1	0	0	28	0	13	-1	0	0	11	-1	-1	39	0	0	8	0	0	0	-1	-1	-1	-1	-1	-1	2	0
c6572	-1	-1	0	0	8	0	0	46	0	0	0	-1	-1	-1	-1	39	-1	-1	0	37	-1	0	0	10	0	0	0	0	0	-1
c6573	-1	0	0	-1	8	0	0	46	0	-1	0	0	-1	-1	37	39	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1
c6575	0	47	38	0	0	-1	0	0	0	38	-1	-1	37	26	42	39	0	0	44	0	-1	0	8	0	45	-1	-1	0	32	45
c6629	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	39	-1	12	0	44	0	0	-1	0	-1	45	-1	44	0	23
c6631	0	-1	-1	-1	24	0	0	-1	-1	0	0	0	0	45	0	39	28	1	0	12	0	-1	-1	12	0	45	0	44	0	0
c6655	14	-1	-1	0	41	0	-1	0	46	-1	0	0	0	0	12	39	0	-1	35	-1	-1	-1	-1	0	0	0	0	12	-1	39
c6680	0	0	0	5	0	38	0	0	0	0	0	1	37	-1	8	39	13	0	-1	0	-1	0	0	0	0	0	-1	2	0	45
c6737	-1	0	0	0	0	0	0	24	0	-1	43	0	-1	0	32	39	0	-1	48	-1	-1	0	0	38	18	8	13	12	-1	-1
c6746	14	0	46	0	41	0	0	-1	46	0	0	0	0	0	0	-1	0	0	32	0	-1	9	0	12	0	0	0	46	-1	0
c6758	-1	0	-1	7	0	-1	0	-1	24	0	0	0	46	0	0	39	44	0	0	-1	0	12	-1	-1	0	45	0	44	0	44
c6784	-1	0	0	0	-1	0	0	24	0	-1	-1	-1	37	0	32	39	0	-1	0	13	-1	0	0	-1	18	-1	13	0	0	45
c6785	-1	0	-1	0	0	0	-1	24	0	-1	43	0	37	-1	32	39	0	-1	0	13	-1	0	0	-1	18	0	-1	0	-1	45
c6832	9	0	39	0	21	-1	0	-1	-1	0	12	12	0	-1	11	-1	-1	0	8	0	44	0	-1	0	-1	45	44	44	2	-1
c6840	-1	0	-1	0	0	44	0	24	-1	-1	-1	0	37	36	32	39	0	1	-1	13	-1	-1	0	38	18	0	13	4	44	45
c6849	-1	0	0	0	0	0	9	-1	7	0	0	1	-1	0	28	-1	0	0	0	0	-1	11	0	0	-1	2	48	2	0	45
c6863	0	0	0	12	0	0	-1	24	0	-1	43	0	-1	0	-1	39	-1	-1	0	13	-1	0	0	-1	18	0	-1	0	0	-1
c6882	14	32	0	-1	-1	15	0	0	46	9	0	0	0	0	-1	-1	-1	12	0	-1	-1	-1	33	0	0	0	0	0	-1	24
c6890	44	38	-1	37	0	48	-1	0	0	0	-1	0	37	-1	0	39	24	48	12	15	-1	37	0	-1	0	12	37	44	0	-1
c6935	0	0	39	0	0	0	28	0	13	0	0	-1	0	0	11	39	47	0	8	-1	0	0	-1	0	0	45	0	44	2	0
c6959	-1	0	-1	0	41	-1	0	1	46	-1	-1	0	0	0	40	39	0	0	0	0	-1	0	0	11	0	0	0	45	8	45
c6962	48	0	39	10	13	0	-1	0	-1	-1	0	0	0	-1	11	39	1	37	8	39	-1	1	-1	0	0	-1	0	44	2	-1
c7011	-1	0	0	0	-1	-1	0	50	0	0	0	0	37	48	0	39	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	45
c7017	0	0	39	7	-1	15	0	0	-1	48	0	-1	0	0	0	39	0	0	0	0	-1	0	-1	0	-1	45	0	44	0	-1
c7018	44	38	-1	0	0	48	24	0	-1	-1	0	0	37	0	-1	-1	0	48	12	0	-1	37	0	0	0	0	0	44	0	-1
