	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c687	30	30	0	1	0	45	0	2	0	-1	-1	-1	0	0	0	33	0	9	-1	0	0	-1	24	26	0	-1	4	0	3	0
c1491	0	0	0	1	0	4	-1	3	13	-1	2	22	0	-1	0	0	38	0	46	41	0	2	39	-1	0	39	0	-1	33	-1
c1606	0	30	0	-1	0	0	0	-1	11	0	-1	7	-1	0	-1	33	-1	-1	11	-1	37	2	30	26	0	30	0	0	38	-1
c1722	41	30	0	1	0	-1	-1	-1	42	0	7	0	0	0	0	33	0	13	-1	0	0	2	0	26	0	-1	0	0	0	28
c1941	44	30	7	1	0	0	26	39	0	-1	0	0	0	-1	0	33	0	0	0	0	0	2	0	26	0	4	-1	0	3	22
c2046	0	-1	2	1	0	0	0	-1	0	-1	44	0	17	37	0	-1	0	0	7	31	11	2	-1	26	-1	-1	0	0	3	-1
c2185	-1	-1	0	1	-1	0	0	0	0	4	0	38	25	0	39	33	0	0	0	21	39	2	-1	26	39	30	0	0	9	-1
c2280	0	30	-1	1	-1	-1	40	0	0	0	35	21	0	39	0	33	0	0	0	31	0	2	0	-1	-1	0	4	0	3	7
c2287	0	-1	-1	-1	0	41	1	4	-1	-1	2	4	0	41	0	24	0	41	-1	4	9	2	-1	-1	0	0	17	-1	0	0
c2391	0	-1	0	1	0	-1	0	0	-1	-1	2	39	-1	41	-1	0	0	0	46	-1	0	2	0	-1	41	2	0	0	17	0
c2533	4	0	0	-1	0	0	-1	4	13	0	2	0	-1	41	0	0	0	0	46	0	0	-1	0	-1	0	24	44	0	0	0
c2647	0	0	0	1	0	0	-1	22	-1	-1	2	0	-1	41	0	0	0	-1	-1	4	0	2	0	-1	17	0	3	-1	0	0
c2729	10	40	0	1	27	0	0	40	13	0	2	0	30	41	0	42	0	-1	-1	0	0	2	-1	-1	0	-1	44	-1	-1	-1
c2840	0	30	-1	-1	45	-1	50	-1	0	0	3	-1	-1	0	-1	33	0	0	0	4	0	2	0	26	0	-1	0	45	3	-1
c3086	4	4	0	1	-1	0	-1	0	13	0	2	0	14	41	0	0	0	0	-1	39	0	2	0	-1	-1	0	0	0	0	0
c3094	4	-1	0	1	0	0	0	4	13	0	-1	0	-1	41	0	0	0	-1	-1	0	0	-1	0	-1	0	24	0	-1	-1	0
c3126	0	0	40	1	-1	4	0	3	13	0	2	9	0	41	-1	0	0	0	-1	-1	0	2	-1	-1	0	0	0	-1	0	-1
c3384	-1	39	0	1	0	0	0	0	-1	-1	-1	-1	0	-1	-1	33	0	0	46	4	0	-1	21	-1	17	41	0	14	0	-1
c3552	0	0	0	1	0	-1	0	0	13	-1	2	45	39	-1	-1	0	0	0	-1	4	30	2	-1	-1	30	0	-1	0	44	0
c3589	13	30	0	1	0	0	0	0	0	33	0	0	4	0	39	33	17	-1	-1	17	0	2	47	26	1	30	-1	45	-1	0
c3614	0	30	46	1	0	0	0	0	0	0	30	0	0	-1	39	33	0	0	0	0	0	2	4	-1	0	30	-1	0	26	0
c3787	-1	0	-1	1	21	0	0	0	-1	0	2	4	0	41	28	-1	45	0	46	30	0	2	0	-1	-1	0	0	-1	0	0
c3837	-1	0	0	1	0	0	0	-1	-1	-1	2	0	39	41	0	0	-1	39	-1	4	0	-1	-1	-1	0	0	0	-1	17	3
c3903	0	0	-1	1	0	45	0	22	13	-1	2	0	39	41	2	26	0	0	-1	4	0	-1	19	-1	-1	0	-1	0	40	0
c3973	0	30	28	1	1	0	0	0	0	13	-1	-1	0	39	4	33	-1	-1	-1	-1	0	2	0	-1	0	41	4	0	-1	40
c3993	4	7	0	1	0	0	0	4	13	0	2	0	0	41	0	9	0	-1	46	0	45	-1	0	-1	0	24	-1	-1	-1	-1
c4038	0	0	-1	1	0	4	4	3	-1	-1	-1	0	0	-1	0	0	38	0	46	41	0	-1	39	-1	-1	0	-1	-1	0	-1
c4066	41	30	0	1	0	40	0	0	0	-1	0	0	0	0	0	33	0	0	0	0	-1	2	0	26	41	0	-1	0	39	0
c4141	0	30	-1	1	0	0	0	-1	-1	0	0	0	0	-1	0	33	0	0	-1	0	0	-1	0	26	42	0	0	0	-1	3
c4155	42	40	0	1	-1	0	0	-1	13	-1	2	-1	0	41	0	42	41	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1
c4179	4	0	30	-1	-1	0	0	0	-1	0	2	-1	0	41	3	0	0	-1	46	45	0	-1	0	-1	0	4	0	-1	0	0
c4366	0	17	0	1	-1	0	-1	0	-1	-1	-1	0	0	41	0	0	17	0	-1	4	0	-1	0	-1	39	4	0	0	0	-1
c4406	4	0	-1	1	-1	0	0	0	-1	0	2	10	0	41	0	0	0	0	46	0	0	2	0	-1	0	0	0	0	0	0
c4490	0	40	0	1	0	0	0	0	13	42	2	0	0	41	0	42	0	0	-1	0	0	2	-1	0	-1	-1	0	0	-1	0
c4497	-1	30	28	-1	44	0	0	0	0	0	0	36	4	39	-1	33	0	-1	0	0	0	-1	0	26	0	0	-1	0	-1	22
c4583	0	0	0	1	45	-1	0	0	13	39	2	0	0	41	28	0	0	0	46	30	17	2	30	-1	0	40	40	0	-1	-1
c4585	0	0	-1	-1	-1	0	0	-1	13	0	2	0	-1	41	4	-1	0	37	46	0	0	2	-1	0	-1	-1	0	0	0	0
c4597	26	0	28	-1	0	-1	0	0	13	-1	2	-1	0	41	0	0	0	0	46	4	0	2	0	-1	0	-1	0	0	-1	0
c4611	0	40	-1	-1	0	0	45	1	13	-1	-1	0	0	41	0	42	0	0	46	13	-1	2	-1	0	0	-1	0	0	42	0
c4625	41	30	-1	1	40	0	0	4	-1	0	0	37	0	37	45	33	50	5	46	-1	-1	2	0	26	0	0	6	0	0	-1
c4627	41	30	0	1	0	0	-1	-1	0	0	17	0	0	0	-1	33	21	0	0	0	0	2	0	26	26	0	26	0	0	0
c4657	0	0	-1	1	7	0	0	0	13	-1	2	0	-1	-1	0	41	0	4	46	4	28	-1	0	-1	-1	46	0	0	38	0
c4676	0	-1	39	1	-1	-1	30	0	0	4	42	-1	26	0	-1	33	-1	0	-1	46	39	2	4	26	17	30	-1	22	0	0
c4720	0	30	0	1	0	0	0	-1	-1	0	0	0	0	0	0	33	0	0	0	0	-1	2	0	26	0	0	0	45	3	0
c4774	0	0	0	1	-1	0	-1	0	-1	-1	2	0	0	41	0	-1	46	49	46	-1	0	2	-1	-1	0	-1	-1	0	-1	0
c4873	4	0	7	1	-1	13	0	0	13	0	2	0	40	41	17	-1	-1	0	46	3	0	2	24	-1	22	0	0	11	0	0
c4890	0	40	0	1	0	0	-1	0	13	0	2	-1	-1	-1	-1	42	0	0	46	0	0	-1	-1	0	0	-1	26	0	9	0
c4915	-1	30	2	1	-1	0	0	37	11	0	0	0	17	0	0	-1	-1	0	7	-1	0	2	45	26	0	0	0	41	3	-1
c4919	-1	30	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	45	0	2	30	-1	0	-1	-1	-1	0	39
c4948	0	30	0	1	0	0	9	0	-1	0	0	0	0	0	0	33	0	-1	0	0	0	-1	0	26	-1	0	4	-1	3	0
c5094	17	30	-1	1	-1	-1	0	42	0	0	30	-1	-1	0	0	33	0	0	45	0	0	2	24	26	0	4	0	39	3	0
c5342	0	30	0	1	0	0	30	0	-1	0	42	-1	26	0	-1	33	37	0	0	-1	-1	2	4	26	17	30	11	22	-1	0
c5356	41	-1	38	1	0	41	11	-1	0	0	0	26	0	0	0	33	0	0	0	0	31	2	-1	-1	-1	39	26	0	0	39
c5375	0	40	39	1	-1	0	0	0	13	0	-1	0	0	41	4	42	2	39	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1
c5430	17	30	0	1	-1	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	2	0	26	0	0	4	0	3	0
c5432	0	0	0	1	0	0	0	2	13	-1	2	0	-1	41	0	-1	0	40	-1	4	-1	2	0	-1	0	41	0	14	0	0
c5565	0	40	48	1	0	0	0	-1	-1	0	2	0	0	-1	0	42	0	0	46	0	0	2	-1	0	0	-1	0	0	0	-1
c5619	0	-1	0	1	4	0	-1	0	13	0	-1	0	0	41	4	42	0	-1	-1	11	4	2	-1	0	-1	-1	1	0	0	0
c5676	-1	30	0	-1	-1	0	0	0	0	33	0	0	0	-1	39	-1	17	-1	-1	0	-1	2	-1	26	0	30	0	0	-1	0
c5757	0	-1	0	1	0	-1	-1	22	13	-1	2	0	39	41	20	0	0	-1	46	-1	0	2	0	-1	0	0	0	0	0	3
c5804	17	-1	-1	1	4	0	0	42	0	0	30	21	44	-1	0	-1	0	0	-1	-1	0	2	0	26	0	4	3	39	3	0
c5890	0	30	-1	1	37	0	7	4	13	-1	-1	0	0	41	0	-1	-1	0	46	45	17	-1	0	-1	40	0	-1	0	3	-1
c5898	0	-1	0	-1	0	21	0	0	-1	-1	0	24	0	0	39	33	0	-1	0	4	0	2	0	26	0	30	0	0	0	0
c5983	-1	-1	0	1	0	2	-1	-1	-1	-1	2	-1	0	41	39	0	0	-1	-1	-1	21	-1	0	-1	-1	0	33	0	0	-1
c6025	0	30	-1	1	-1	0	0	39	0	0	0	11	0	0	0	33	-1	0	0	0	0	2	-1	26	0	30	-1	45	-1	0
c6063	40	0	0	-1	-1	0	30	3	13	0	-1	0	17	41	0	0	0	-1	-1	41	0	-1	-1	-1	0	0	0	-1	0	-1
c6065	0	39	0	1	0	0	0	22	13	-1	2	39	-1	41	-1	0	0	39	46	4	-1	2	0	-1	-1	0	0	0	17	-1
c6079	4	0	0	1	0	0	0	0	13	0	2	0	38	41	0	0	0	0	-1	0	0	2	0	-1	0	0	-1	0	0	0
c6091	-1	30	0	1	4	37	30	0	0	0	0	14	-1	28	0	33	0	0	0	26	-1	2	45	26	-1	0	0	-1	-1	0
c6104	-1	0	0	1	0	13	0	40	13	-1	2	24	-1	-1	0	0	0	0	46	4	0	2	15	-1	0	0	0	0	-1	-1
c6150	4	-1	30	-1	30	0	0	0	13	0	-1	-1	-1	41	3	-1	21	0	-1	0	0	2	0	-1	0	0	-1	0	-1	0
c6198	0	30	17	-1	0	-1	0	0	0	0	35	0	7	0	0	33	0	-1	26	0	-1	-1	-1	26	9	0	4	0	3	40
c6241	20	0	-1	-1	0	-1	0	22	13	-1	2	7	39	41	17	-1	0	-1	46	-1	-1	2	19	-1	46	0	-1	0	-1	-1
