	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5330	0	-1	-1	25	2	39	39	11	0	-1	0	-1	0	0	0	0	3	0	0	0	0	0	0	4	39	0	26	-1	37	-1
c5378	0	-1	11	0	3	0	0	11	4	0	0	2	24	0	0	9	3	-1	45	10	0	-1	-1	0	39	0	0	29	0	19
c5406	9	0	-1	27	-1	0	18	11	0	-1	0	0	0	2	0	-1	3	0	9	-1	10	0	0	-1	39	12	0	2	0	27
c5423	0	47	-1	-1	2	0	0	11	13	-1	0	0	-1	-1	-1	23	3	0	0	0	-1	33	0	4	39	-1	0	0	-1	27
c5454	-1	-1	14	0	2	-1	-1	-1	0	-1	-1	11	0	-1	0	-1	3	47	9	0	10	0	0	4	39	12	45	0	0	27
c5497	11	0	-1	0	-1	-1	0	11	-1	0	-1	47	0	0	2	24	-1	0	0	10	0	0	0	21	39	0	0	-1	0	9
c5502	11	0	11	33	0	0	-1	11	0	-1	43	0	0	0	2	24	3	0	0	10	0	0	0	21	39	0	47	0	0	9
c5544	0	8	0	0	33	27	0	11	0	1	0	-1	0	4	-1	0	-1	0	0	0	-1	25	42	0	39	-1	0	0	0	0
c5604	46	13	1	0	2	0	0	11	0	-1	0	0	33	0	0	23	3	-1	39	-1	0	-1	0	-1	39	0	0	33	0	27
c5660	0	0	-1	0	0	0	-1	11	0	0	-1	-1	0	0	0	-1	3	0	11	10	0	0	0	0	39	-1	-1	0	0	-1
c5684	-1	-1	11	0	0	19	0	11	0	0	43	-1	0	-1	2	24	3	0	0	10	0	0	0	21	39	-1	0	-1	0	9
c5687	-1	28	0	0	-1	-1	0	11	-1	-1	-1	-1	0	0	1	23	-1	0	0	-1	29	0	0	-1	-1	0	0	0	-1	27
c5704	-1	0	-1	25	-1	39	-1	11	0	-1	0	0	41	0	-1	0	-1	-1	-1	0	-1	0	0	4	39	-1	0	0	37	0
c5731	-1	0	11	0	0	0	0	11	33	-1	43	-1	-1	0	2	24	3	-1	0	10	-1	-1	11	-1	39	0	-1	0	0	-1
c5738	0	0	11	0	0	11	-1	11	0	-1	-1	0	0	0	0	0	3	0	0	10	0	0	0	-1	39	19	0	0	0	-1
c5857	0	4	11	0	4	-1	39	11	0	0	43	0	-1	0	-1	24	3	-1	0	10	39	-1	-1	0	-1	9	2	0	0	9
c5859	0	0	0	0	2	0	-1	-1	-1	-1	0	49	5	27	0	23	3	0	-1	49	29	0	-1	-1	39	-1	0	33	0	-1
c5924	27	-1	0	-1	2	0	0	11	0	-1	0	22	-1	0	0	23	-1	0	45	0	0	33	-1	4	39	0	0	0	39	27
c5925	-1	0	0	0	-1	0	0	11	0	-1	4	22	-1	0	0	23	-1	0	45	0	0	33	14	-1	39	0	0	11	-1	27
c5927	0	0	-1	0	2	-1	0	11	0	-1	0	9	36	0	-1	23	3	0	0	0	0	0	-1	4	39	0	0	0	0	-1
c5942	0	-1	-1	0	28	-1	0	11	33	0	43	0	-1	48	2	24	3	0	0	10	29	-1	5	0	39	9	-1	0	35	9
c5958	-1	0	0	35	2	-1	0	-1	0	-1	-1	-1	-1	0	0	23	3	0	1	-1	11	0	0	4	39	0	0	0	-1	-1
c5973	0	0	-1	-1	-1	0	-1	11	0	27	43	0	-1	-1	2	24	3	0	0	10	46	-1	0	0	-1	9	0	39	-1	9
c6055	-1	-1	11	0	0	-1	-1	11	17	0	43	0	0	48	2	24	3	0	0	10	0	-1	5	0	39	9	0	0	49	9
c6105	0	8	32	11	0	0	-1	11	0	1	-1	2	0	4	0	-1	-1	0	0	0	0	0	42	-1	39	24	-1	0	0	48
c6162	0	-1	11	0	0	-1	-1	11	0	0	-1	0	0	48	-1	24	3	0	0	10	0	-1	-1	-1	-1	9	0	0	33	9
c6224	-1	1	-1	-1	2	39	39	11	-1	-1	-1	-1	-1	-1	39	-1	3	0	0	0	0	39	0	4	39	0	-1	-1	37	-1
c6264	0	0	-1	0	2	0	0	11	-1	-1	0	9	48	-1	0	23	3	-1	0	0	0	0	0	4	-1	0	33	-1	27	27
c6313	-1	0	11	0	0	0	0	-1	0	0	43	47	0	0	2	24	3	0	0	-1	-1	0	0	21	39	0	0	35	0	-1
c6370	0	0	-1	25	-1	39	39	11	10	-1	0	0	0	0	-1	0	3	0	0	-1	0	-1	0	4	39	-1	0	26	37	0
c6376	0	0	48	-1	-1	0	0	11	0	-1	0	0	0	-1	0	23	-1	29	9	0	0	0	-1	4	39	0	-1	1	39	-1
c6380	39	0	-1	25	2	-1	-1	11	-1	-1	-1	0	0	13	-1	0	-1	0	0	0	0	9	0	4	39	0	0	0	37	0
c6386	-1	0	-1	25	2	39	-1	-1	11	-1	39	-1	15	42	0	0	-1	0	0	0	0	-1	-1	4	39	0	0	0	37	0
c6406	0	0	-1	0	2	-1	0	11	0	-1	-1	0	0	0	0	23	3	-1	0	0	0	-1	0	4	39	-1	0	0	-1	27
c6418	0	0	11	0	0	0	-1	11	36	-1	43	0	0	0	2	24	3	0	-1	-1	0	-1	-1	0	39	-1	0	39	-1	9
c6442	0	8	0	0	-1	-1	0	11	-1	1	-1	0	0	4	28	0	-1	0	0	-1	0	0	42	0	39	24	0	13	0	0
c6450	0	9	-1	0	0	0	-1	11	0	-1	0	0	-1	0	0	0	3	-1	11	10	0	0	0	0	-1	0	-1	0	0	4
c6480	0	-1	-1	25	2	39	-1	11	0	-1	-1	0	0	0	-1	0	3	43	0	0	0	0	0	4	39	11	0	0	37	0
c6489	0	0	11	-1	0	0	-1	11	0	0	-1	0	12	0	13	-1	3	0	-1	-1	0	0	0	25	39	0	-1	0	0	4
c6615	-1	-1	11	0	0	0	0	11	0	0	43	0	0	48	-1	-1	3	0	-1	10	-1	-1	5	0	39	9	0	0	17	9
c6624	-1	0	1	0	2	0	0	11	-1	-1	19	0	0	48	-1	-1	3	-1	0	42	0	-1	-1	4	-1	-1	0	33	0	27
c6635	0	0	-1	25	2	-1	39	11	0	-1	0	0	0	25	0	-1	3	0	15	0	-1	0	0	4	39	0	0	26	37	0
c6640	5	24	11	0	0	0	42	11	-1	-1	0	3	-1	0	0	11	3	0	0	10	0	0	0	-1	39	0	0	-1	0	0
c6644	0	8	32	0	33	27	30	11	0	1	0	-1	0	4	0	0	3	49	0	0	0	-1	-1	-1	39	24	13	0	0	0
c6648	0	0	11	0	14	0	42	11	0	-1	44	-1	35	0	0	47	3	0	39	10	-1	-1	0	0	39	-1	0	0	39	36
c6655	39	0	11	0	0	0	42	-1	-1	0	-1	0	0	0	41	2	3	0	0	10	0	0	0	0	39	0	0	0	0	0
c6771	0	0	11	10	0	-1	42	11	0	0	0	0	10	0	0	0	3	0	0	10	-1	0	0	0	39	-1	0	0	-1	-1
c6800	-1	-1	0	0	2	29	-1	11	0	-1	-1	-1	0	0	0	23	3	0	-1	0	0	-1	11	4	39	12	0	0	-1	27
c6855	-1	0	-1	25	2	39	39	-1	39	-1	0	0	-1	-1	0	0	3	-1	0	9	0	0	0	4	39	0	19	0	37	0
c6864	-1	-1	-1	0	-1	0	42	11	39	0	0	0	0	0	1	0	3	-1	0	-1	1	0	0	48	39	3	0	0	0	-1
c6866	39	0	0	0	2	0	0	11	0	-1	0	0	0	-1	0	23	-1	0	11	0	-1	-1	0	4	-1	12	-1	0	11	27
c6877	11	33	11	0	0	0	0	11	33	0	43	47	0	0	-1	-1	3	0	0	10	-1	0	0	21	39	0	0	0	0	9
c6908	0	4	11	0	4	14	39	11	-1	0	43	0	0	-1	2	24	-1	0	0	10	-1	-1	-1	0	39	9	2	0	0	9
c6915	-1	8	-1	0	0	-1	0	11	-1	1	0	0	8	4	0	0	3	0	0	0	0	0	42	-1	-1	24	-1	0	0	0
c6944	11	0	11	0	0	0	0	11	0	-1	43	47	0	0	2	-1	3	0	0	10	-1	0	0	21	39	0	0	0	-1	9
c6956	-1	0	-1	0	0	0	0	11	33	0	43	0	0	0	2	24	-1	26	0	-1	0	-1	0	0	39	0	0	0	0	9
c6992	0	0	11	47	0	0	-1	11	0	27	43	-1	0	11	2	24	3	0	19	10	0	-1	0	0	39	9	39	39	39	9
c7003	0	8	0	-1	33	0	0	11	0	1	0	0	25	4	0	0	3	-1	0	4	0	0	42	0	-1	24	48	0	0	0
c7094	0	0	-1	25	2	39	-1	-1	0	-1	0	0	0	0	0	0	3	0	0	0	-1	0	8	4	39	0	0	0	-1	1
c7120	0	0	-1	25	2	39	-1	11	33	-1	9	0	0	0	30	0	3	0	0	36	0	10	0	4	39	0	0	-1	-1	0
c7136	10	-1	0	0	2	0	0	11	0	-1	0	0	0	13	0	23	3	0	-1	0	0	41	-1	4	39	0	0	0	0	-1
c7166	0	0	-1	-1	2	39	39	11	32	-1	0	0	0	0	-1	-1	-1	0	9	0	3	-1	-1	4	-1	11	0	4	37	1
c7183	0	0	2	0	2	0	-1	11	26	-1	0	0	-1	0	0	23	3	40	-1	0	-1	-1	0	4	-1	35	33	0	23	-1
c7221	-1	0	-1	-1	0	0	-1	11	33	0	43	0	0	0	-1	24	3	26	0	-1	0	-1	11	0	39	0	0	0	43	9
c7300	0	8	-1	0	33	27	-1	11	-1	1	0	0	0	4	0	0	-1	0	0	39	0	0	42	-1	-1	24	0	0	0	0
c7319	0	-1	-1	0	-1	0	-1	11	0	-1	43	0	0	48	2	24	-1	-1	0	10	0	-1	5	0	39	9	-1	0	0	9
c7325	0	0	0	0	2	0	29	-1	0	-1	11	0	-1	0	-1	23	3	-1	9	0	10	0	-1	-1	-1	12	30	-1	32	-1
c7349	11	0	11	0	29	0	0	11	0	0	-1	0	0	10	2	24	3	0	0	10	-1	0	0	-1	39	-1	0	-1	-1	9
c7356	0	0	11	0	36	0	-1	11	-1	-1	43	-1	-1	0	2	-1	-1	0	27	10	-1	29	-1	0	39	-1	0	0	0	-1
c7358	-1	0	11	0	0	0	0	11	0	0	-1	0	0	0	2	0	-1	0	27	10	0	-1	0	0	39	0	-1	0	48	0
c7395	0	0	11	12	2	0	0	11	25	-1	0	9	9	0	46	23	3	0	0	0	-1	41	0	4	39	9	-1	0	0	-1
c7404	39	8	0	41	33	0	0	11	12	1	24	0	0	4	0	0	3	0	0	-1	39	-1	42	26	39	24	-1	0	19	0
c7412	0	8	0	11	0	-1	-1	11	0	1	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	42	-1	39	24	0	-1	0	-1
c7417	-1	-1	0	39	-1	29	-1	11	0	-1	0	0	0	0	0	23	3	0	-1	0	-1	0	0	4	-1	12	0	0	-1	27
c7433	0	42	0	0	2	0	50	11	21	-1	0	-1	-1	3	5	23	3	25	45	35	10	33	14	4	39	0	0	0	39	27
c7451	0	-1	0	0	2	0	0	11	0	-1	24	0	0	13	0	23	3	0	36	-1	0	0	-1	4	-1	0	-1	0	29	27
c7528	11	0	11	0	-1	0	0	11	0	0	-1	47	0	0	2	24	-1	0	0	10	-1	0	0	21	39	0	0	-1	-1	9
c7579	0	-1	-1	-1	-1	0	27	-1	0	-1	-1	9	45	-1	-1	23	3	0	0	49	-1	0	0	4	-1	0	0	-1	0	-1
c7597	0	-1	-1	25	-1	39	39	11	-1	-1	-1	-1	0	-1	30	0	3	0	0	0	0	10	0	4	39	0	0	35	-1	0
c7609	28	0	0	0	2	0	0	-1	-1	-1	0	9	0	29	-1	23	3	0	26	0	0	0	0	4	39	-1	48	0	0	27
c7612	0	0	2	-1	2	0	0	11	26	-1	0	0	0	0	39	23	3	0	23	0	36	0	19	4	39	27	33	35	0	27
c7624	-1	0	0	0	2	29	0	11	0	-1	0	7	0	0	0	23	3	-1	-1	0	0	-1	0	-1	39	12	-1	0	0	27
c7627	24	0	0	-1	2	0	0	-1	0	-1	-1	-1	0	0	0	23	3	0	-1	-1	0	-1	19	4	39	12	-1	0	0	27
c7646	39	19	11	-1	41	0	42	11	0	-1	0	0	0	0	0	0	3	5	0	10	0	0	0	0	39	0	0	37	-1	0
c7681	0	-1	0	11	2	0	0	11	0	-1	0	0	-1	0	42	23	3	0	45	0	0	-1	-1	4	39	0	0	-1	39	27
c7731	0	35	0	0	-1	0	27	11	0	-1	8	48	0	-1	0	23	3	26	-1	0	0	0	-1	4	39	0	-1	-1	39	27
c7738	0	-1	0	0	-1	0	0	11	26	-1	0	0	-1	0	0	23	-1	29	0	32	0	0	0	-1	39	48	0	29	0	27
c7745	0	8	0	0	11	0	-1	11	0	1	-1	-1	-1	4	0	11	3	-1	-1	0	0	0	42	0	39	24	0	-1	-1	0
c7761	-1	0	-1	-1	0	0	0	11	0	0	43	0	0	11	2	0	3	0	25	10	0	0	0	0	-1	10	0	0	48	0
c7766	-1	8	-1	0	11	0	0	11	0	1	0	27	0	-1	0	-1	3	9	-1	0	9	0	42	-1	39	24	0	0	-1	50
c7770	0	29	48	0	2	0	0	11	0	-1	43	0	25	0	0	23	3	-1	9	0	0	0	39	-1	-1	0	-1	-1	39	-1
c7781	0	-1	-1	-1	0	0	0	11	0	0	43	0	0	48	-1	24	3	-1	0	-1	-1	-1	5	-1	-1	-1	0	-1	-1	9
c7794	0	0	-1	25	2	39	39	11	0	-1	33	0	0	-1	3	-1	3	0	0	-1	0	10	33	-1	39	-1	-1	0	-1	11
c7845	-1	0	-1	25	2	39	39	11	0	-1	0	10	-1	-1	0	0	3	0	11	45	0	-1	-1	-1	39	0	-1	0	37	0
c7908	0	0	11	10	42	0	42	11	-1	0	0	0	10	-1	0	0	3	0	0	10	-1	0	25	0	39	0	0	0	0	0
c7934	0	0	0	0	-1	14	0	11	0	-1	-1	0	0	0	0	23	3	0	-1	-1	0	0	0	4	-1	12	-1	0	0	-1
c7936	0	0	11	0	0	0	0	11	0	0	43	0	-1	0	-1	-1	3	0	0	10	-1	-1	0	0	39	9	0	0	-1	9
c7938	39	0	11	0	12	-1	42	11	0	0	-1	-1	0	-1	41	2	3	0	0	10	0	0	0	-1	-1	0	-1	0	0	0
c7939	39	0	11	0	0	36	42	11	0	0	0	0	0	0	41	2	3	0	0	10	0	18	0	0	39	-1	0	0	0	0
c7951	0	0	-1	-1	-1	-1	-1	11	0	-1	-1	0	-1	-1	0	0	3	0	15	0	0	-1	0	-1	39	-1	0	26	37	0
c7981	0	-1	-1	0	-1	0	0	-1	15	-1	0	49	0	0	0	23	3	0	0	0	29	0	0	4	-1	25	0	33	0	27
c7987	0	0	-1	25	2	39	39	11	39	-1	-1	-1	-1	0	0	-1	3	0	0	12	36	0	-1	4	39	29	8	0	-1	-1
c8003	-1	11	48	0	2	0	0	11	0	-1	0	0	0	-1	-1	23	3	0	9	0	0	0	0	4	39	0	0	1	39	27
c8006	-1	0	0	0	2	0	-1	11	0	-1	-1	-1	45	0	-1	23	3	0	0	-1	-1	0	0	4	39	0	0	-1	0	27
c8017	0	-1	-1	0	0	-1	48	11	0	1	0	0	8	4	0	-1	3	0	-1	0	-1	0	42	27	39	24	0	-1	0	0
c8027	0	0	11	0	-1	0	0	11	35	0	43	0	0	0	-1	24	3	0	32	10	27	-1	-1	0	-1	9	0	-1	0	9
c8046	0	-1	0	41	33	0	-1	11	-1	1	0	0	0	4	0	-1	3	0	0	-1	26	32	42	0	-1	24	0	0	19	-1
c8085	9	19	0	-1	2	0	18	-1	0	-1	49	37	0	-1	0	23	3	0	-1	-1	10	0	0	4	-1	12	0	22	-1	-1
c8100	33	10	-1	11	-1	0	0	11	2	0	-1	25	-1	0	2	24	3	0	-1	10	-1	-1	39	-1	39	9	0	-1	12	9
c8143	0	18	-1	25	2	39	39	-1	0	-1	-1	0	0	0	0	0	3	-1	0	0	-1	0	-1	4	39	0	-1	39	37	-1
c8145	0	0	-1	25	-1	39	39	-1	0	-1	0	-1	0	42	0	-1	3	0	0	0	0	0	-1	4	39	0	0	0	-1	0
c8194	0	-1	-1	25	2	39	39	11	0	-1	-1	0	-1	0	-1	-1	3	33	0	-1	48	0	0	4	39	0	0	-1	37	0
c8200	0	0	2	-1	2	-1	-1	11	26	-1	0	9	0	0	-1	23	3	0	0	0	0	0	-1	4	39	0	33	0	-1	27
c8222	0	-1	-1	25	2	39	39	11	0	-1	0	-1	0	0	0	-1	3	-1	0	0	48	0	0	-1	39	0	0	0	37	0
c8228	42	0	-1	-1	0	-1	0	11	19	-1	43	-1	25	0	-1	24	3	0	33	-1	0	0	0	0	39	0	48	5	0	9
c8237	0	-1	-1	0	2	0	0	11	0	-1	0	-1	0	-1	0	-1	-1	0	0	42	-1	0	-1	4	-1	9	25	33	-1	-1
c8255	33	0	-1	-1	2	0	-1	11	-1	-1	-1	0	-1	10	0	23	-1	-1	2	0	0	-1	14	4	-1	0	0	0	39	27
c8270	0	39	0	0	2	0	0	11	0	-1	0	0	0	0	0	23	3	35	9	0	0	0	39	4	39	0	-1	1	39	27
c8280	0	-1	-1	25	2	39	39	-1	-1	-1	0	39	0	0	-1	0	3	-1	-1	0	0	0	0	4	39	-1	0	-1	37	0
c8295	0	0	-1	25	2	-1	39	-1	0	-1	0	0	-1	-1	0	3	3	0	0	4	-1	0	0	4	39	0	37	0	-1	0
c8316	0	0	-1	-1	-1	39	-1	11	-1	-1	-1	0	-1	0	-1	40	3	-1	-1	0	11	0	0	-1	39	0	15	0	37	0
c8326	-1	0	-1	36	-1	12	0	11	-1	-1	0	-1	0	0	0	23	3	0	0	15	10	0	26	4	39	12	5	0	0	27
c8375	0	0	11	0	0	0	42	11	0	0	0	-1	0	0	0	0	3	0	0	10	9	0	0	0	39	0	0	0	0	25
c8390	-1	0	11	22	3	-1	0	11	4	-1	0	0	0	0	0	0	3	0	45	10	0	26	-1	0	39	0	0	29	0	19
c8407	0	0	0	0	-1	0	-1	11	-1	-1	0	-1	-1	0	0	23	3	0	0	0	0	33	0	4	-1	-1	0	0	-1	27
c8438	29	1	-1	-1	2	39	39	11	0	-1	27	-1	0	0	0	1	3	0	-1	0	-1	26	-1	4	39	-1	0	-1	37	-1
c8439	-1	1	-1	-1	2	39	39	11	0	-1	27	-1	27	-1	0	1	3	0	0	-1	-1	26	-1	4	-1	0	0	-1	-1	-1
c8480	0	39	11	0	0	0	-1	11	33	27	43	-1	11	0	2	24	3	-1	0	10	48	-1	0	0	39	9	0	39	0	9
c8484	12	27	11	0	0	25	0	-1	0	0	43	-1	0	0	2	-1	3	-1	0	10	0	0	0	0	39	0	-1	0	0	9
c8494	0	0	-1	25	2	-1	39	-1	0	-1	0	0	0	0	0	0	-1	0	0	39	3	11	0	-1	39	0	36	-1	37	1
c8508	42	-1	11	-1	0	25	0	11	-1	0	43	-1	0	0	2	24	-1	0	0	-1	-1	-1	1	0	39	35	-1	0	0	9
c8577	0	-1	0	0	-1	-1	0	11	0	-1	0	-1	0	29	0	23	-1	-1	0	5	-1	0	-1	4	39	-1	-1	0	0	27
c8620	0	-1	-1	25	2	39	39	11	47	-1	-1	11	0	0	13	0	3	0	0	47	-1	0	0	4	39	0	0	26	37	0
c8627	0	0	11	0	-1	0	48	11	4	-1	0	-1	0	0	0	0	3	-1	45	10	-1	26	-1	0	39	0	-1	29	25	19
c8636	9	0	0	0	-1	0	18	11	36	-1	0	0	45	26	0	23	3	0	-1	-1	10	0	0	4	-1	12	-1	11	13	-1
c8679	0	0	-1	-1	2	39	39	-1	-1	-1	25	0	-1	-1	19	16	3	0	0	12	0	0	35	4	39	29	0	-1	37	-1
c8718	13	-1	11	0	3	39	0	-1	4	0	0	0	0	0	0	0	3	-1	45	-1	-1	26	-1	0	39	0	0	29	0	19
c8720	-1	11	11	39	0	35	42	11	0	1	-1	0	0	-1	0	0	-1	0	0	10	0	-1	0	0	-1	0	14	11	0	0
c8787	0	11	-1	-1	-1	39	-1	-1	0	-1	-1	0	0	42	-1	0	-1	0	0	21	-1	39	-1	4	39	-1	0	0	-1	0
