	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6336	-1	0	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	18	37	-1	10	14	0	0	0	0	0	37	2	-1	0	0
c6371	0	0	-1	0	24	0	27	47	-1	17	-1	7	-1	0	47	22	0	0	0	0	0	-1	31	22	47	0	0	0	-1	10
c6374	-1	-1	-1	0	36	7	0	-1	46	0	0	0	45	46	-1	7	-1	0	-1	-1	-1	0	48	28	6	37	-1	28	2	0
c6411	0	0	-1	0	0	0	27	39	0	8	10	-1	-1	-1	47	-1	0	31	0	31	0	28	27	11	0	0	-1	27	0	29
c6416	0	-1	-1	19	0	0	0	38	0	47	5	22	0	0	24	0	-1	30	32	0	0	0	48	0	0	37	0	0	-1	-1
c6419	0	-1	-1	0	0	0	27	0	-1	0	-1	7	31	0	47	0	0	0	37	-1	0	-1	37	0	0	0	0	22	0	0
c6428	-1	-1	-1	0	0	-1	27	0	0	0	32	7	-1	-1	-1	-1	0	0	46	10	0	30	0	-1	0	0	0	0	0	29
c6453	0	10	-1	-1	0	-1	47	0	46	0	0	0	0	0	0	0	1	0	0	0	-1	0	0	-1	0	-1	-1	31	0	-1
c6501	-1	0	-1	0	0	46	0	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	28	0	37	33	12	2	0
c6530	-1	-1	-1	0	0	0	27	33	0	0	-1	-1	31	-1	47	0	0	0	0	0	0	30	-1	0	0	0	0	0	-1	29
c6576	-1	0	-1	0	0	0	27	0	0	8	10	-1	31	0	-1	-1	2	0	0	-1	0	-1	33	11	-1	0	7	-1	0	29
c6577	0	0	-1	0	-1	0	27	0	0	8	10	7	31	0	47	-1	22	0	-1	31	-1	-1	33	11	0	0	7	27	0	29
c6603	-1	-1	-1	0	0	0	-1	0	-1	40	-1	31	45	46	0	10	0	0	10	0	-1	0	48	28	0	37	0	0	-1	0
c6614	0	0	-1	0	0	0	-1	0	0	0	1	7	31	0	47	10	0	0	37	10	24	-1	37	-1	-1	0	-1	0	0	-1
c6650	0	50	-1	0	24	-1	-1	0	0	0	0	7	31	0	47	0	18	47	0	0	0	15	-1	-1	0	0	0	-1	0	0
c6664	0	48	0	0	42	-1	0	29	7	-1	49	-1	0	40	0	22	0	7	10	0	0	31	37	10	-1	-1	-1	0	0	32
c6700	0	0	4	0	-1	-1	0	0	-1	16	11	35	0	40	0	24	8	0	0	-1	29	-1	0	0	0	13	-1	0	20	0
c6716	0	0	-1	0	0	-1	-1	0	12	0	0	0	-1	0	0	-1	0	-1	37	-1	32	0	22	-1	0	37	0	15	33	-1
c6719	2	0	-1	-1	0	0	0	0	-1	12	0	22	0	-1	0	11	0	0	27	0	0	0	48	0	0	-1	0	-1	-1	-1
c6833	0	0	-1	10	10	0	-1	22	0	-1	0	0	36	0	0	0	-1	0	0	7	49	-1	0	-1	-1	33	0	0	-1	-1
c6861	0	0	-1	22	-1	0	0	0	0	0	0	2	0	-1	0	0	0	-1	-1	46	-1	0	48	0	0	-1	0	20	0	-1
c6879	-1	-1	-1	-1	0	10	0	-1	0	-1	0	0	0	0	0	18	37	-1	10	14	0	2	0	0	50	37	0	-1	0	31
c6909	18	31	0	0	-1	0	0	29	0	0	-1	0	0	-1	-1	-1	0	0	10	0	0	0	10	0	16	0	28	46	-1	32
c6914	0	0	4	0	0	0	-1	0	0	16	11	35	0	40	-1	-1	0	0	30	10	-1	-1	0	0	-1	13	-1	0	20	-1
c6915	0	-1	4	0	0	0	15	-1	24	-1	11	-1	0	40	-1	24	0	10	30	10	0	0	0	-1	22	-1	-1	0	20	0
c6973	0	24	-1	0	-1	-1	0	0	40	-1	0	0	-1	7	17	0	-1	37	0	0	0	40	48	28	-1	-1	0	0	2	0
c6984	-1	0	-1	0	0	0	27	6	10	0	1	7	-1	0	-1	0	0	-1	37	0	-1	0	-1	-1	-1	0	0	46	2	18
c6995	0	0	-1	37	0	46	-1	29	0	37	0	-1	47	40	0	0	0	-1	10	0	0	-1	28	0	0	0	-1	0	0	0
c7022	7	0	-1	-1	-1	41	-1	-1	31	0	46	-1	3	0	-1	28	0	-1	0	-1	32	22	22	0	46	37	0	-1	-1	31
c7036	0	0	-1	0	39	0	17	0	-1	-1	0	0	0	24	-1	-1	0	31	-1	0	0	0	-1	28	0	37	18	11	0	-1
c7058	49	-1	-1	0	-1	-1	-1	-1	0	0	0	7	31	-1	47	-1	18	-1	0	0	0	15	0	-1	37	0	11	13	0	0
c7125	-1	0	-1	0	0	41	-1	-1	0	31	-1	0	0	0	-1	-1	8	37	-1	0	32	0	22	0	0	37	0	-1	37	19
c7126	-1	-1	-1	0	0	0	27	39	0	8	10	7	-1	0	47	-1	0	31	0	31	-1	-1	-1	11	0	0	0	-1	0	29
c7127	0	0	-1	-1	-1	-1	-1	39	0	-1	10	7	31	28	47	-1	0	31	0	-1	0	28	27	11	0	0	0	27	-1	29
c7171	0	-1	-1	0	31	6	27	0	0	0	0	7	31	13	47	37	0	0	-1	-1	1	30	0	0	10	44	0	-1	0	29
c7210	32	-1	-1	0	0	0	27	0	0	0	0	-1	-1	0	47	0	0	0	19	-1	-1	30	-1	0	0	-1	33	0	7	29
c7212	0	-1	-1	-1	0	41	0	0	8	28	0	5	-1	0	0	28	0	37	-1	0	32	-1	0	0	0	37	-1	0	-1	0
c7249	0	0	-1	0	0	-1	27	-1	0	8	10	7	31	0	47	-1	0	0	-1	31	0	-1	33	11	0	0	-1	27	0	29
c7271	0	-1	-1	-1	0	0	-1	10	7	-1	0	0	20	-1	0	33	-1	0	0	-1	10	0	32	0	31	0	0	15	-1	-1
c7285	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	8	0	0	31	0	-1	0	22	0	0	0	37	31	0	0	0
c7291	28	0	-1	22	0	0	0	0	0	2	0	2	-1	-1	-1	-1	-1	7	-1	0	0	0	48	0	0	37	0	0	0	0
c7298	22	31	47	41	6	0	0	19	39	23	11	-1	0	40	0	22	0	-1	0	-1	-1	-1	0	37	0	13	0	-1	7	2
c7334	16	0	-1	0	-1	28	-1	-1	0	7	0	0	-1	31	-1	18	37	0	10	11	7	16	0	0	0	37	0	-1	0	12
c7372	12	-1	-1	-1	24	0	27	0	0	0	0	7	31	-1	47	16	0	13	-1	37	-1	15	-1	0	0	0	29	0	7	22
c7373	12	46	-1	0	24	0	27	0	0	0	0	-1	31	0	47	-1	0	13	-1	37	-1	15	31	0	0	0	29	0	7	22
c7402	31	32	47	0	0	46	-1	29	13	0	0	0	0	40	0	37	0	0	10	7	0	31	0	-1	-1	0	-1	0	11	7
c7460	0	0	-1	0	0	0	0	0	0	-1	0	0	0	24	0	0	12	31	0	0	0	0	-1	-1	0	37	13	0	20	0
c7466	4	-1	-1	0	5	-1	-1	0	0	-1	0	33	0	-1	-1	0	0	41	46	37	-1	0	48	0	0	37	22	0	-1	0
c7512	32	-1	-1	-1	0	47	27	0	0	-1	1	7	31	0	47	-1	0	13	37	-1	-1	0	37	-1	0	0	0	22	29	28
c7513	32	0	-1	0	0	-1	27	0	-1	0	1	7	31	0	-1	0	-1	13	37	-1	-1	0	37	0	-1	0	0	22	29	0
c7619	0	48	-1	0	42	-1	0	-1	-1	-1	49	-1	-1	40	0	22	0	7	-1	-1	0	31	0	10	-1	-1	-1	0	0	-1
c7634	-1	8	20	-1	41	10	0	29	0	-1	0	-1	0	40	7	0	0	0	10	13	0	0	-1	0	0	41	0	0	0	0
c7662	7	-1	-1	0	0	-1	27	0	0	8	10	7	31	0	47	-1	0	0	0	31	0	0	49	-1	0	0	0	27	24	0
c7720	-1	-1	-1	-1	24	0	-1	0	0	0	7	7	31	41	47	0	0	-1	37	0	-1	15	0	0	0	10	4	-1	37	0
c7726	0	48	-1	19	-1	-1	31	10	33	0	5	22	-1	0	24	-1	0	0	32	0	0	20	-1	0	-1	37	37	-1	0	-1
c7729	-1	0	0	0	0	0	0	29	-1	-1	47	-1	0	40	5	0	0	0	10	0	-1	0	0	0	7	41	-1	0	0	0
c7785	-1	-1	-1	0	0	0	0	0	0	0	0	0	1	-1	0	-1	39	22	0	0	0	0	48	0	0	37	5	10	-1	48
c7807	0	-1	-1	10	-1	0	38	22	0	11	0	0	-1	0	7	-1	0	30	-1	0	0	-1	0	0	-1	0	31	-1	-1	30
c7816	-1	0	-1	-1	13	0	10	0	0	0	-1	0	20	0	22	-1	3	0	0	33	-1	31	-1	0	0	0	0	0	-1	2
c7818	0	0	-1	0	15	3	-1	0	0	11	-1	7	31	0	47	0	0	27	37	-1	-1	0	-1	0	0	0	0	22	-1	-1
c7864	0	-1	-1	0	24	0	-1	0	0	0	-1	7	31	11	47	0	49	0	37	0	0	15	-1	0	-1	-1	0	-1	-1	0
c7882	16	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	18	-1	0	-1	0	0	-1	0	0	22	37	0	0	0	-1
c7899	-1	31	-1	-1	15	0	32	22	0	0	-1	0	0	8	7	0	0	30	0	0	-1	0	0	0	-1	0	31	0	31	0
c7905	-1	0	-1	19	0	24	5	28	0	0	5	22	-1	0	31	0	37	0	0	0	0	0	48	0	0	37	0	-1	0	0
c7947	0	0	-1	10	0	0	0	22	-1	-1	0	0	-1	47	7	0	-1	30	0	0	0	0	0	0	-1	0	31	0	48	39
c7970	31	0	-1	-1	0	0	28	0	0	-1	0	-1	20	0	22	0	20	0	0	0	0	31	0	0	0	0	0	-1	0	-1
c7974	0	48	-1	-1	0	0	0	-1	-1	-1	5	22	21	0	-1	0	0	38	-1	-1	-1	49	48	0	16	37	0	0	0	-1
c7983	0	8	-1	-1	-1	0	0	-1	17	0	0	0	0	-1	-1	0	-1	0	15	0	5	16	0	0	-1	33	0	0	0	0
c7999	0	-1	-1	20	24	0	27	0	0	31	0	7	-1	0	47	-1	18	11	0	32	-1	15	-1	-1	0	0	0	0	-1	0
c8021	0	0	-1	29	31	31	0	0	0	-1	-1	0	0	-1	29	-1	37	-1	0	0	0	-1	0	-1	0	-1	11	0	0	-1
c8134	6	32	-1	46	0	24	0	0	0	6	0	0	0	0	0	0	28	-1	28	0	18	22	0	0	0	37	0	0	31	-1
c8173	0	-1	4	0	0	0	15	0	0	16	11	-1	0	40	0	24	-1	22	30	10	0	0	0	0	22	13	-1	0	20	0
c8202	0	0	-1	0	0	16	0	0	0	-1	-1	0	-1	24	0	0	0	31	0	-1	0	0	0	-1	0	-1	2	-1	0	-1
c8211	0	48	-1	-1	0	0	0	28	0	0	5	22	21	0	24	0	0	0	32	0	0	0	48	0	16	37	0	0	0	-1
c8219	0	0	-1	10	0	16	0	22	0	0	0	0	0	0	7	0	0	30	0	0	-1	27	0	0	-1	0	31	0	0	-1
c8301	31	-1	-1	-1	13	0	10	-1	-1	-1	0	0	20	0	22	0	0	-1	47	0	0	31	0	0	0	-1	0	0	0	2
c8317	29	-1	-1	28	24	-1	-1	0	0	0	0	7	31	0	47	0	0	0	-1	0	31	15	0	-1	8	-1	-1	-1	0	-1
c8323	0	15	-1	19	0	0	0	0	0	-1	0	22	22	20	0	0	0	0	0	0	33	0	48	0	0	37	10	0	0	-1
c8324	-1	-1	-1	0	0	0	27	33	0	0	32	7	31	15	47	0	0	0	0	0	-1	30	0	0	0	0	0	0	0	29
c8350	31	0	-1	-1	-1	0	31	0	36	0	0	0	20	0	-1	-1	0	37	-1	0	0	31	0	0	0	0	0	-1	31	0
c8354	0	0	-1	0	0	0	0	0	0	-1	37	10	-1	24	49	-1	0	31	-1	0	0	0	0	28	-1	37	8	11	-1	-1
c8375	-1	38	-1	19	0	-1	-1	29	13	-1	0	10	0	-1	0	-1	0	0	10	0	32	31	0	31	0	0	-1	0	11	7
c8401	-1	0	4	0	0	0	0	0	0	16	11	35	0	40	20	24	0	0	0	0	29	0	-1	0	-1	13	-1	0	20	0
c8434	38	0	-1	22	24	0	27	-1	0	0	6	7	31	24	47	0	18	-1	0	-1	0	15	-1	11	0	0	0	8	0	0
c8457	-1	-1	47	0	0	46	0	-1	-1	-1	0	-1	-1	40	0	0	0	0	10	-1	13	31	0	0	0	8	-1	0	-1	7
c8498	0	0	-1	0	0	0	27	0	0	5	0	-1	31	0	47	0	0	0	0	0	37	30	0	0	-1	0	0	0	-1	29
c8504	-1	31	0	0	0	0	0	29	-1	0	0	-1	0	-1	5	0	-1	0	10	-1	0	0	-1	0	0	41	0	-1	0	0
c8520	41	-1	-1	-1	24	-1	-1	-1	0	0	0	7	-1	0	47	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0
c8521	41	-1	-1	40	24	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	15	0	-1	0	-1	0	0	-1	0
c8529	0	8	-1	22	0	41	0	-1	0	37	0	0	0	-1	22	28	0	-1	0	0	7	0	0	10	-1	37	0	0	40	-1
c8537	0	0	0	37	0	46	49	29	7	-1	0	0	0	40	0	0	31	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0
c8568	0	-1	-1	37	24	0	-1	-1	10	0	0	7	31	0	47	-1	11	0	0	-1	0	15	0	-1	-1	0	5	0	22	0
c8571	41	-1	-1	0	24	0	-1	0	0	0	0	-1	31	31	-1	0	-1	8	0	0	0	15	36	0	0	0	0	11	-1	0
c8624	0	0	-1	0	0	-1	33	0	0	2	-1	0	0	0	-1	-1	-1	-1	28	20	0	22	0	18	-1	-1	31	0	0	0
c8640	0	48	-1	-1	42	-1	-1	29	7	-1	49	-1	-1	-1	0	22	-1	7	-1	0	0	31	-1	10	0	0	-1	0	0	32
c8649	-1	0	-1	10	8	46	-1	20	0	0	49	0	18	0	0	0	0	0	7	21	9	0	-1	-1	31	37	0	0	-1	-1
c8658	0	2	-1	0	0	-1	0	0	28	2	0	36	0	-1	7	0	8	31	0	20	0	-1	0	-1	0	37	31	41	-1	0
c8741	0	31	-1	0	0	11	27	0	0	0	1	7	-1	43	47	-1	47	0	37	-1	0	-1	37	0	0	0	0	22	0	-1
c8810	0	-1	-1	0	24	0	-1	0	0	-1	-1	-1	31	0	47	32	-1	0	-1	-1	0	15	0	0	0	31	-1	16	6	0
c8830	0	11	-1	-1	-1	0	30	10	10	-1	-1	15	20	24	0	33	-1	0	2	-1	10	0	32	0	-1	-1	0	-1	0	-1
c8831	-1	11	-1	-1	15	-1	30	10	10	0	0	-1	-1	24	0	-1	-1	0	2	-1	10	0	32	0	46	-1	-1	15	0	0
c8845	0	0	-1	-1	37	-1	-1	22	0	-1	0	-1	0	0	0	18	0	0	0	0	31	-1	0	50	-1	31	14	0	0	0
c8877	0	0	-1	-1	7	28	27	10	0	0	-1	7	-1	0	-1	-1	0	0	-1	-1	0	-1	37	0	-1	0	-1	-1	0	0
c8938	-1	32	47	-1	0	-1	0	29	13	0	0	0	-1	-1	0	-1	0	47	-1	8	0	31	0	0	0	37	-1	0	11	7
c8966	0	0	-1	-1	-1	0	-1	22	41	0	7	0	0	0	-1	0	0	30	0	0	0	-1	-1	0	-1	0	31	0	0	-1
c8977	31	0	-1	0	-1	-1	0	29	-1	0	0	-1	0	-1	0	-1	-1	0	10	0	-1	31	0	0	-1	0	-1	0	11	-1
c9000	18	8	-1	-1	41	10	0	29	-1	38	0	-1	-1	40	7	32	-1	0	-1	13	0	0	-1	-1	0	41	0	-1	0	0
