cellBC	cell_state
c8401	-8
c8412	-6
c8481	-5
c8483	-10
c8611	-1
c8617	-14
c8674	-2
c8688	-6
c8698	-6
c8751	-7
c8764	-10
c8766	-6
c8770	-10
c8818	-11
c8835	-13
c8841	-6
c8880	-16
c8912	-6
c8924	-7
c8935	-14
c8956	-11
c8969	-9
c8987	-5
c9008	-2
c9009	-2
c9020	-13
c9048	-15
c9086	-8
c9101	-6
c9121	-10
c9124	-14
c9137	-13
c9142	-10
c9168	-12
c9169	-12
c9171	-2
c9211	-7
c9215	-10
c9236	-13
c9261	-15
c9281	-9
c9286	-9
c9304	-12
c9339	-15
c9340	-10
c9350	-9
c9367	-6
c9370	-6
c9399	-5
c9419	-15
c9425	-2
c9497	-8
c9549	-7
c9550	-12
c9567	-15
c9569	-7
c9578	-12
c9606	-6
c9627	-12
c9632	-6
c9651	-12
c9668	-8
c9669	-8
c9699	-10
c9701	-1
c9713	-5
c9801	-6
c9805	-14
c9820	-14
c9833	-5
c9834	-16
c9835	-16
c9849	-14
c9854	-5
c9858	-11
c9860	-1
c9873	-13
c9875	-7
c9898	-1
c9914	-8
c9915	-8
c9932	-11
c9934	-6
c9948	-6
c9958	-6
c9967	-16
c9992	-11
c10011	-10
c10020	-7
c10071	-10
c10088	-10
c10105	-15
c10106	-16
c10128	-12
c10131	-6
c10157	-7
c10171	-1
c10186	-7
c10205	-1
c10206	-12
c10210	-11
c10230	-11
c10285	-10
c10287	-5
c10298	-11
c10354	-9
c10381	-10
c10385	-2
c10434	-7
c10436	-14
c10468	-1
c10497	-8
c10517	-7
c10519	-11
c10532	-16
c10533	-16
c10551	-10
c10560	-10
c10572	-11
c10580	-6
c10590	-6
c10609	-16
c10632	-12
c10655	-1
c10659	-14
c10663	-14
c10698	-2
c10709	-6
c10713	-7
c10717	-5
c10752	-16
c10772	-7
c10789	-8
c10796	-9
c10813	-16
c10841	-7
c10867	-14
c10884	-10
c10896	-15
c10908	-7
c10909	-8
c10913	-6
c10934	-16
c10971	-11
c10992	-13
c11015	-14
c11048	-7
c11059	-15
c11080	-15
c11081	-15
c11089	-8
c11130	-6
c11146	-8
c11147	-8
c11201	-1
c11220	-13
c11221	-13
c11231	-6
c11244	-13
c11257	-12
c11315	-6
c11326	-9
c11336	-11
c11349	-6
c11355	-1
c11384	-1
c11389	-11
c11398	-13
c11424	-8
c11462	-9
c11517	-11
c11529	-1
c11550	-2
c11564	-7
c11613	-9
c11617	-15
c11620	-14
c11649	-5
c11650	-1
c11665	-2
c11668	-8
c11674	-6
c11688	-11
c11697	-2
c11706	-14
c11708	-14
c11767	-16
c11804	-7
c11819	-10
c11821	-5
c11840	-5
c11860	-5
c11861	-5
c11865	-7
c11869	-11
c11887	-1
c11902	-10
c11912	-1
c11929	-6
c11930	-7
c11969	-13
c12005	-14
c12006	-5
c12009	-6
c12017	-9
c12027	-7
c12029	-7
c12038	-12
c12057	-10
c12058	-8
c12059	-8
c12067	-7
c12077	-13
c12083	-7
c12085	-7
c12095	-12
c12151	-9
c12152	-9
c12153	-9
c12190	-7
c12202	-6
c12211	-6
c12270	-5
c12279	-7
c12302	-2
c12304	-13
c12306	-6
c12318	-13
c12323	-5
c12331	-7
c12344	-6
c12349	-7
c12361	-15
c12365	-7
c12366	-10
c12392	-8
c12410	-6
c12415	-2
c12430	-9
c12434	-8
c12435	-8
c12444	-5
c12454	-6
c12455	-6
c12458	-16
c12459	-16
c12464	-9
c12468	-5
c12474	-2
c12490	-6
c12493	-14
c12515	-11
c12531	-9
c12541	-6
c12543	-7
c12545	-7
c12550	-13
c12578	-9
c12589	-6
c12609	-15
c12627	-10
c12629	-5
c12642	-1
c12663	-14
c12681	-2
c12682	-5
c12686	-2
c12691	-15
c12709	-15
c12723	-1
c12738	-14
c12761	-6
c12768	-11
c12771	-7
c12777	-6
c12807	-5
c12813	-14
c12818	-12
c12823	-2
c12836	-7
c12837	-7
c12842	-9
c12846	-5
c12855	-2
c12872	-9
c12877	-1
c12879	-15
c12886	-8
c12887	-8
c12894	-5
c12910	-5
c12916	-6
c12937	-6
c12946	-1
c12947	-1
c12952	-6
c12965	-7
c12969	-6
c12983	-16
c12990	-5
c12991	-5
c13003	-2
c13006	-13
c13010	-14
c13012	-2
c13043	-11
c13052	-7
c13069	-10
c13085	-16
c13108	-15
c13112	-6
c13130	-10
c13132	-2
c13133	-2
c13140	-7
c13142	-6
c13144	-14
c13151	-16
c13154	-14
c13164	-11
c13168	-5
c13188	-5
c13191	-7
c13202	-16
c13203	-16
c13209	-14
c13210	-16
c13211	-16
c13218	-7
c13219	-7
c13228	-6
c13285	-2
c13296	-8
c13311	-10
c13313	-14
c13328	-14
c13330	-7
c13340	-7
c13346	-9
c13361	-5
c13365	-2
c13384	-5
c13395	-14
c13405	-7
c13414	-16
c13415	-16
c13426	-15
c13444	-2
c13445	-2
c13470	-10
c13471	-10
c13484	-12
c13485	-12
c13487	-2
c13490	-6
c13503	-1
c13520	-8
c13521	-8
c13525	-13
c13526	-13
c13527	-13
c13543	-13
c13565	-16
c13578	-12
c13585	-13
c13598	-9
c13614	-15
c13634	-6
c13638	-11
c13648	-10
c13656	-12
c13657	-12
c13662	-1
c13663	-1
c13665	-16
c13666	-13
c13667	-13
c13670	-6
c13678	-1
c13688	-8
c13689	-8
c13746	-7
c13758	-16
c13775	-7
c13794	-7
c13808	-6
c13812	-15
c13818	-6
c13830	-7
c13837	-6
c13851	-9
c13861	-15
c13863	-14
c13871	-9
c13875	-7
c13891	-6
c13895	-6
c13906	-5
c13907	-5
c13911	-15
c13925	-7
c13930	-7
c13969	-12
c13983	-7
c13986	-7
c14018	-12
c14019	-12
c14032	-11
c14033	-11
c14049	-7
c14052	-12
c14054	-13
c14055	-13
c14062	-7
c14079	-12
c14094	-2
c14097	-10
c14126	-14
c14167	-10
c14184	-6
c14190	-14
c14214	-15
c14232	-14
c14233	-14
c14245	-11
c14256	-7
c14262	-1
c14293	-13
c14301	-7
c14302	-1
c14316	-6
c14328	-7
c14331	-14
c14338	-1
c14340	-6
c14343	-10
c14364	-8
c14365	-8
c14388	-8
c14389	-8
c14395	-10
c14403	-12
c14407	-9
c14419	-14
c14432	-15
c14453	-7
c14470	-10
c14485	-6
c14496	-13
c14497	-13
c14500	-9
c14518	-8
c14521	-7
c14529	-15
c14532	-12
c14534	-7
c14535	-7
c14540	-5
c14541	-5
c14575	-14
c14582	-7
c14586	-6
c14605	-10
c14638	-14
c14640	-2
c14649	-7
c14650	-7
c14659	-7
c14663	-13
c14666	-11
c14688	-8
c14689	-8
c14698	-9
c14714	-11
c14716	-14
c14726	-1
c14727	-1
c14740	-15
c14746	-9
c14748	-10
c14766	-2
c14772	-6
c14794	-7
c14808	-1
c14811	-7
c14813	-15
c14815	-16
c14819	-6
c14829	-11
c14834	-12
c14835	-12
c14842	-11
c14843	-11
c14846	-13
c14847	-13
c14864	-9
c14873	-14
c14881	-1
c14897	-12
c14899	-6
c14901	-5
c14903	-10
c14920	-16
c14921	-16
c14947	-12
c14955	-1
c14980	-9
c15002	-1
c15012	-15
c15051	-9
c15061	-8
c15080	-5
c15084	-2
c15090	-12
c15106	-11
c15107	-11
c15108	-11
c15109	-11
c15112	-12
c15116	-1
c15117	-1
c15122	-1
c15139	-13
c15144	-14
c15147	-8
c15198	-7
c15201	-2
c15223	-2
c15227	-5
c15236	-1
c15244	-2
c15249	-6
c15267	-5
c15270	-16
c15271	-16
c15288	-10
c15312	-12
c15316	-10
c15318	-12
c15340	-6
c15342	-6
c15366	-13
c15388	-6
c15390	-9
c15407	-12
c15408	-6
c15410	-7
c15438	-16
c15448	-12
c15451	-9
c15459	-2
c15468	-12
c15469	-12
c15473	-7
c15482	-11
c15485	-7
c15501	-2
c15502	-1
c15503	-2
c15504	-10
c15544	-6
c15545	-6
c15550	-6
c15551	-6
c15557	-7
c15560	-1
c15561	-1
c15565	-13
c15573	-11
c15575	-16
c15577	-7
c15597	-8
c15602	-1
c15611	-13
c15612	-12
c15613	-12
c15618	-9
c15624	-15
c15650	-15
c15652	-12
c15653	-12
c15654	-16
c15655	-16
c15666	-7
c15685	-14
c15687	-7
c15689	-6
c15699	-15
c15731	-7
c15744	-6
c15758	-6
c15790	-16
c15791	-16
c15796	-14
c15810	-6
c15818	-9
c15823	-6
c15826	-10
c15830	-5
c15872	-10
c15893	-15
c15908	-1
c15914	-12
c15918	-7
c15920	-7
c15923	-6
c15932	-1
c15944	-8
c15945	-8
c15948	-16
c15949	-16
c15951	-5
c15961	-9
c15969	-15
c15971	-6
c15984	-7
c15985	-7
c15991	-11
c15993	-14
c15998	-11
c16003	-11
c16020	-15
c16026	-11
c16028	-12
c16034	-8
c16035	-8
