	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4199	33	4	-1	15	0	0	31	0	14	0	-1	40	0	0	23	21	-1	-1	27	0	0	-1	0	47	0	31	9	0	0	0
c4250	33	15	0	0	0	0	13	10	33	0	0	26	0	35	1	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	18
c4256	-1	-1	-1	16	0	33	28	0	16	-1	13	0	0	7	-1	0	0	-1	-1	10	0	47	31	15	7	0	26	13	-1	0
c4285	33	-1	0	-1	15	33	0	0	16	-1	-1	-1	10	7	-1	-1	-1	0	-1	0	16	0	31	0	0	0	0	-1	47	-1
c4321	33	-1	-1	0	50	33	0	29	16	-1	-1	0	0	7	-1	0	0	0	-1	0	0	0	31	0	0	0	0	-1	0	0
c4346	33	39	-1	28	0	0	0	0	47	-1	-1	0	45	0	0	-1	10	12	27	0	0	26	17	12	0	-1	0	27	0	-1
c4413	33	-1	0	-1	0	38	13	0	0	7	-1	0	13	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	49	0	26
c4429	-1	-1	0	0	0	33	0	0	-1	-1	0	26	7	7	-1	0	0	18	-1	-1	0	0	31	0	0	0	29	0	0	-1
c4595	-1	0	12	0	0	-1	0	0	0	0	0	13	28	13	0	42	28	33	27	0	0	-1	0	0	0	31	12	0	0	-1
c4641	33	-1	0	13	27	33	29	-1	16	-1	7	0	0	7	-1	-1	0	0	27	0	0	22	16	29	0	25	49	29	0	-1
c4774	33	0	28	-1	0	0	35	0	-1	-1	0	48	-1	0	0	0	10	12	27	26	-1	-1	0	0	0	31	0	0	0	0
c4815	33	0	49	0	-1	38	0	0	-1	0	0	-1	13	-1	11	0	-1	48	27	0	-1	0	0	0	-1	31	0	49	-1	0
c4900	33	0	0	0	-1	38	0	0	0	0	0	0	0	21	0	0	0	0	27	-1	-1	-1	0	0	5	31	0	49	0	0
c4903	-1	0	0	28	41	1	0	0	35	-1	0	0	0	5	0	-1	10	-1	27	0	-1	26	17	0	-1	-1	0	14	0	0
c4911	-1	-1	0	0	0	-1	20	0	0	-1	-1	0	13	0	0	-1	10	-1	27	-1	0	31	0	-1	14	-1	26	-1	0	0
c4927	33	-1	0	0	0	-1	0	0	16	-1	-1	26	-1	7	-1	10	-1	18	-1	0	0	0	31	0	26	0	0	0	0	-1
c4935	-1	0	0	0	16	0	0	-1	0	0	12	0	33	0	0	-1	-1	12	-1	0	-1	0	0	0	-1	31	-1	0	0	0
c4958	33	-1	29	0	2	33	0	0	-1	-1	0	0	-1	7	-1	0	-1	37	-1	0	0	47	31	0	0	-1	0	-1	26	21
c5002	-1	0	0	21	31	0	20	-1	0	0	0	0	0	0	-1	26	-1	-1	27	0	0	31	0	0	14	31	-1	0	0	0
c5026	33	-1	-1	0	12	-1	0	0	30	45	0	0	14	0	0	0	10	12	27	21	18	-1	-1	-1	0	31	-1	47	0	16
c5067	33	15	26	-1	7	0	-1	0	33	0	0	26	0	0	0	35	10	-1	27	0	0	-1	14	0	0	-1	0	6	0	18
c5069	33	0	28	0	26	0	-1	0	7	0	-1	26	33	-1	-1	26	10	-1	27	-1	0	26	0	-1	0	31	-1	19	15	37
c5193	33	-1	0	0	-1	33	0	0	16	-1	0	33	0	7	-1	0	0	0	-1	10	0	-1	31	0	0	0	42	0	14	0
c5203	33	-1	0	-1	37	0	13	-1	33	0	32	26	-1	35	-1	0	10	12	-1	-1	0	0	0	-1	0	-1	-1	-1	0	18
c5217	33	0	0	0	0	0	0	-1	0	-1	0	0	-1	24	0	23	10	12	27	-1	-1	-1	9	0	0	31	-1	0	0	0
c5258	33	15	0	0	0	0	0	0	33	-1	0	26	45	0	25	-1	10	12	27	46	0	0	33	0	0	-1	0	0	4	18
c5262	-1	0	0	-1	-1	-1	20	11	0	0	0	0	-1	2	0	26	10	-1	-1	23	0	31	0	0	14	31	0	-1	0	0
c5298	33	15	0	-1	-1	0	0	0	33	-1	0	26	0	0	0	10	-1	12	-1	-1	-1	0	0	0	-1	-1	12	0	0	18
c5321	-1	-1	-1	26	-1	0	14	16	0	-1	-1	0	0	0	-1	13	0	0	27	0	0	0	0	0	35	31	0	0	0	0
c5357	33	-1	19	0	10	0	0	0	0	0	16	0	-1	-1	26	0	-1	0	27	0	0	-1	-1	0	-1	-1	0	33	0	0
c5441	33	-1	-1	0	0	-1	-1	0	16	-1	0	-1	37	-1	-1	15	0	0	-1	-1	0	0	31	0	0	-1	-1	-1	0	-1
c5503	33	-1	0	45	0	33	0	30	-1	-1	-1	26	33	7	-1	-1	-1	0	-1	-1	26	41	31	39	1	0	0	0	-1	-1
c5554	33	0	0	-1	47	38	0	0	0	46	10	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	24	31	0	-1	-1	0
c5559	33	0	28	0	26	0	-1	0	0	29	0	-1	33	0	0	0	10	12	27	0	5	10	0	-1	0	31	0	0	0	0
c5561	33	-1	0	-1	27	33	-1	33	16	-1	0	0	0	7	-1	-1	26	0	27	-1	-1	22	20	0	0	-1	0	0	0	0
c5565	33	-1	-1	45	-1	33	-1	-1	16	-1	0	26	10	7	-1	0	0	7	-1	0	36	0	31	0	0	0	0	0	0	-1
c5593	33	15	0	0	0	0	0	0	-1	29	0	26	0	0	0	-1	-1	-1	27	46	-1	0	0	-1	0	-1	-1	0	29	-1
c5606	-1	-1	0	27	0	-1	0	-1	16	-1	-1	26	-1	7	-1	0	0	18	-1	0	0	0	31	0	0	2	0	0	0	-1
c5737	33	-1	0	0	33	38	0	0	0	0	0	-1	0	0	0	0	0	0	27	0	0	0	-1	0	0	31	-1	49	-1	0
c5762	-1	-1	31	0	0	0	-1	-1	33	13	0	26	0	-1	0	0	10	12	27	3	0	0	-1	0	0	-1	13	0	0	18
c5784	-1	0	0	0	0	0	20	16	0	0	0	0	0	0	0	11	10	-1	27	0	0	-1	30	0	-1	31	0	-1	-1	0
c5787	33	-1	0	1	27	-1	7	-1	16	-1	0	0	-1	7	-1	-1	-1	0	27	-1	0	22	16	0	50	25	0	29	-1	0
c5799	33	0	0	26	-1	-1	14	0	0	-1	-1	0	0	0	0	10	0	35	27	-1	0	0	0	0	20	31	0	-1	0	0
c5914	-1	15	0	-1	0	0	22	-1	-1	0	0	26	0	0	0	0	10	12	27	0	0	0	0	29	0	-1	0	45	-1	18
c5930	33	-1	0	45	0	33	0	0	-1	-1	0	26	0	7	-1	33	0	0	-1	0	0	0	-1	0	0	0	47	0	-1	-1
c5952	33	0	0	0	47	38	0	0	0	46	0	0	0	0	26	0	0	0	27	12	0	0	0	0	24	31	0	49	0	-1
c5961	33	0	0	0	0	0	-1	0	35	0	47	-1	0	-1	0	-1	10	12	-1	0	0	-1	0	0	-1	31	0	0	0	0
c6003	33	15	-1	0	-1	0	22	0	-1	0	0	26	0	0	0	-1	10	12	27	0	0	17	0	0	-1	-1	0	-1	26	18
c6033	33	-1	0	0	26	33	-1	0	16	-1	0	33	13	7	-1	0	-1	0	-1	10	0	-1	31	0	0	0	0	-1	0	-1
c6051	33	-1	1	0	-1	0	0	42	33	0	29	26	14	0	-1	-1	10	12	27	0	0	0	-1	0	0	-1	0	0	16	18
c6061	33	-1	0	0	0	33	0	0	16	-1	0	26	7	7	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	-1	-1
c6101	33	-1	14	0	0	-1	16	0	16	-1	12	12	37	-1	-1	15	0	0	-1	0	13	-1	31	0	-1	0	0	0	0	26
c6150	-1	0	0	0	0	0	-1	18	0	-1	-1	13	0	-1	0	42	-1	0	27	0	0	0	14	-1	-1	31	16	-1	0	18
c6177	-1	-1	35	0	0	38	0	0	-1	13	-1	0	-1	-1	0	-1	-1	21	-1	0	35	-1	-1	0	14	31	0	0	0	26
c6180	33	-1	-1	0	-1	-1	-1	0	16	-1	0	26	4	7	-1	0	0	0	-1	33	0	-1	31	0	10	0	0	0	0	0
c6260	33	0	0	-1	0	15	0	0	-1	33	0	0	0	15	-1	0	10	-1	27	0	16	7	15	0	-1	31	0	0	0	-1
c6314	33	-1	0	0	0	33	-1	0	16	-1	0	-1	-1	7	-1	0	0	18	-1	0	-1	13	31	10	-1	26	0	0	0	-1
c6324	33	13	0	21	0	0	0	0	0	0	33	0	0	0	-1	0	10	-1	27	21	0	-1	0	0	33	31	15	0	50	0
c6412	33	-1	0	-1	27	33	0	0	16	-1	-1	0	0	7	-1	-1	0	-1	27	0	0	22	-1	0	0	25	12	33	0	0
c6442	-1	-1	0	49	0	33	0	0	-1	-1	0	26	7	-1	-1	-1	-1	18	-1	0	0	0	31	10	-1	0	0	0	0	-1
c6447	33	-1	14	0	0	33	16	0	16	-1	0	-1	-1	7	-1	-1	12	0	-1	-1	0	0	31	-1	-1	0	-1	0	0	-1
c6473	33	0	0	26	0	31	14	-1	-1	-1	35	0	0	0	-1	0	0	0	27	-1	0	0	-1	0	0	-1	0	0	0	19
c6547	-1	0	-1	0	0	0	-1	11	0	0	40	48	0	0	-1	26	10	-1	27	0	0	31	0	-1	-1	31	-1	47	0	0
c6565	33	-1	0	-1	10	0	0	-1	0	0	16	0	48	40	0	0	0	0	27	0	0	13	0	-1	0	-1	0	0	0	0
c6571	33	-1	14	-1	0	33	16	0	16	-1	0	12	-1	-1	-1	15	0	0	-1	-1	0	0	31	0	0	-1	0	0	0	26
c6572	33	0	0	-1	0	0	14	-1	35	-1	-1	0	25	0	0	13	-1	-1	27	0	0	0	0	0	0	31	0	0	-1	0
c6573	33	0	0	-1	-1	0	14	-1	0	-1	-1	0	0	0	-1	13	0	0	-1	0	0	-1	0	0	-1	31	0	0	0	-1
c6591	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	13	0	42	0	33	27	0	48	0	0	0	-1	31	-1	0	-1	18
c6612	33	0	0	37	12	-1	33	-1	45	0	-1	0	-1	0	0	0	10	-1	27	-1	0	39	0	-1	0	-1	0	0	-1	-1
c6687	33	-1	0	13	-1	33	0	-1	-1	-1	0	-1	-1	7	-1	0	31	-1	-1	0	0	0	31	-1	0	0	0	0	-1	-1
c6707	33	-1	0	10	0	0	12	35	0	0	27	0	-1	13	-1	-1	10	12	27	0	26	-1	0	0	0	31	-1	0	0	0
c6732	33	0	-1	-1	47	38	0	0	0	46	10	0	0	-1	12	-1	-1	0	27	0	0	0	0	0	24	31	-1	-1	10	0
c6742	33	0	37	21	0	0	0	29	14	0	33	0	0	0	0	0	10	-1	27	-1	-1	-1	0	0	33	31	15	0	50	27
c6755	33	-1	0	-1	0	33	0	-1	16	-1	0	26	7	7	-1	-1	0	18	-1	0	-1	12	-1	0	0	0	29	0	-1	-1
c6763	33	39	0	28	0	-1	0	0	-1	26	-1	-1	0	0	0	0	-1	-1	27	0	0	26	17	-1	0	-1	0	-1	0	-1
c6771	33	0	0	26	0	0	-1	16	-1	-1	0	0	0	0	26	0	0	0	27	0	0	-1	-1	0	0	31	0	0	0	0
c6777	33	0	0	26	11	0	14	16	-1	-1	0	37	0	7	0	0	0	0	27	0	0	0	0	0	0	31	0	0	0	-1
c6804	33	-1	0	0	-1	33	47	5	16	-1	0	26	7	7	-1	26	0	-1	-1	-1	0	-1	31	-1	5	0	-1	0	-1	-1
c6814	33	0	0	-1	0	-1	14	16	-1	-1	-1	-1	0	0	-1	0	41	0	-1	0	0	0	10	0	-1	31	-1	0	0	0
c6830	33	26	-1	0	0	38	0	15	0	-1	0	0	0	0	0	0	27	0	27	14	10	-1	-1	-1	24	31	-1	-1	-1	-1
c6831	33	26	-1	0	0	38	-1	0	0	46	0	26	46	-1	0	0	-1	0	-1	14	10	-1	14	18	24	31	12	49	-1	-1
c6851	33	-1	29	-1	27	33	0	0	16	-1	-1	0	0	7	-1	-1	-1	-1	27	-1	33	22	0	0	33	-1	0	0	0	0
c6854	33	15	-1	-1	-1	18	0	0	33	0	11	26	0	35	-1	0	10	12	27	0	0	10	0	0	0	-1	0	0	0	18
c6927	33	0	0	0	0	-1	0	24	0	0	0	0	0	0	-1	0	10	-1	27	0	-1	0	0	0	-1	-1	0	-1	0	45
c6956	33	0	0	0	10	0	-1	21	-1	0	16	0	-1	40	0	0	15	0	27	0	0	13	0	0	0	31	0	-1	0	10
c7043	33	0	0	-1	0	38	0	48	0	46	-1	29	0	0	0	0	0	-1	27	-1	-1	0	33	0	-1	31	-1	49	0	-1
c7056	33	0	0	0	-1	-1	20	0	0	28	0	-1	-1	0	34	0	0	0	27	0	0	0	-1	10	0	31	0	-1	26	0
c7061	-1	-1	5	45	0	-1	0	0	-1	-1	-1	26	-1	-1	-1	0	0	20	-1	0	47	26	31	39	0	26	0	0	0	-1
c7068	33	-1	-1	-1	0	33	-1	0	16	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	37	-1	0	0	-1
c7132	33	-1	0	-1	0	0	14	16	0	-1	0	0	0	-1	0	-1	0	-1	27	-1	-1	0	10	31	0	31	-1	0	0	0
c7184	33	0	0	0	0	45	35	0	0	0	0	14	0	0	0	-1	-1	12	27	-1	-1	0	0	26	0	-1	-1	0	0	0
c7195	-1	-1	0	26	0	0	14	-1	-1	-1	13	0	0	0	16	0	0	-1	27	-1	0	0	0	-1	20	31	0	0	16	-1
c7231	33	0	16	21	0	0	0	0	27	0	33	0	-1	35	-1	47	-1	-1	27	21	0	0	0	0	33	31	15	0	-1	7
c7258	-1	44	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	12	27	0	-1	0	-1	-1	29	-1	-1	0	0	0
c7264	33	0	0	14	0	-1	0	0	3	46	0	0	-1	0	0	-1	0	26	-1	-1	-1	0	0	0	24	-1	0	49	6	13
c7272	-1	-1	0	0	-1	-1	20	0	-1	-1	22	-1	-1	0	26	0	-1	-1	27	0	0	0	-1	0	14	31	-1	0	0	-1
c7287	33	-1	0	12	0	25	0	0	0	0	0	7	-1	-1	0	0	-1	12	27	-1	0	0	10	15	-1	31	-1	0	0	0
c7341	33	-1	-1	0	50	33	-1	0	16	-1	0	-1	4	7	-1	0	0	0	-1	20	0	0	31	0	10	0	0	-1	-1	0
c7392	-1	-1	-1	45	10	0	0	10	0	50	-1	-1	48	-1	30	-1	-1	0	27	33	0	37	0	-1	0	31	0	0	0	0
c7411	33	-1	-1	45	0	-1	0	0	16	-1	35	26	0	7	-1	0	0	0	-1	0	31	0	31	0	0	-1	0	0	-1	-1
c7504	33	0	-1	26	0	0	14	16	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	10	0	0	31	0	0	0	0
c7508	33	-1	0	10	0	33	-1	0	16	-1	-1	26	0	-1	-1	0	0	18	-1	0	-1	-1	-1	28	0	1	-1	0	0	-1
c7523	33	-1	0	-1	27	33	0	33	16	-1	0	0	0	7	-1	-1	0	0	27	0	33	22	0	0	35	25	10	0	26	0
c7546	-1	-1	-1	1	0	-1	20	0	-1	0	0	0	0	0	7	0	10	-1	27	0	10	33	-1	0	14	31	-1	0	0	0
c7566	33	0	-1	26	0	0	14	0	50	-1	0	0	0	0	0	0	0	-1	27	0	0	0	0	24	0	31	0	-1	13	0
c7590	33	-1	0	0	0	-1	0	0	16	-1	0	0	0	7	-1	0	-1	37	-1	0	-1	47	31	26	-1	-1	-1	0	-1	-1
c7606	33	-1	26	0	-1	25	-1	-1	33	0	0	26	0	0	-1	-1	10	-1	27	0	31	0	-1	0	-1	-1	0	0	0	18
c7618	33	15	0	0	0	0	-1	-1	33	0	0	-1	0	0	32	0	-1	12	27	0	-1	0	0	10	0	-1	-1	0	0	18
c7643	-1	0	0	0	-1	26	20	1	-1	0	26	0	0	-1	-1	0	10	-1	-1	0	0	29	0	0	0	31	0	26	0	-1
c7681	-1	-1	0	0	7	33	7	-1	16	-1	0	26	7	7	-1	-1	12	18	-1	0	0	-1	31	0	19	0	48	47	0	-1
c7713	33	-1	-1	0	48	33	16	0	16	-1	0	12	-1	7	-1	15	-1	13	-1	0	-1	0	31	0	0	0	0	0	-1	26
c7722	33	39	0	28	0	0	0	0	-1	-1	0	0	0	0	0	0	10	12	-1	0	0	26	17	0	0	-1	-1	0	6	-1
c7723	-1	39	0	28	-1	-1	0	-1	15	30	0	0	0	0	0	0	10	12	27	0	10	26	17	0	35	-1	0	-1	6	-1
c7731	33	15	-1	-1	0	0	0	0	33	0	-1	26	-1	0	32	0	-1	12	27	-1	0	0	0	0	0	-1	10	-1	-1	18
c7739	33	13	0	21	12	15	0	0	0	0	33	0	0	0	-1	0	-1	-1	27	21	0	0	-1	16	-1	31	15	0	50	0
c7754	33	-1	0	0	-1	26	0	0	-1	0	-1	0	0	13	0	0	10	12	27	0	10	0	0	10	0	31	-1	0	-1	0
c7766	33	15	26	0	0	33	0	0	33	0	43	26	0	39	26	35	-1	-1	27	0	0	0	14	-1	0	-1	0	-1	0	18
c7780	33	-1	-1	16	-1	-1	0	-1	16	-1	0	0	0	7	-1	-1	0	0	27	0	0	22	16	33	0	25	0	29	0	0
c7782	33	-1	-1	30	-1	33	-1	-1	16	-1	20	0	4	7	-1	0	-1	-1	-1	-1	46	11	31	0	10	-1	0	0	50	0
c7839	33	26	11	0	33	26	0	0	-1	-1	-1	0	0	-1	-1	0	-1	12	-1	-1	-1	0	0	0	0	31	0	-1	-1	0
c7844	33	0	0	0	0	38	-1	-1	0	-1	0	-1	0	-1	34	0	0	0	27	0	0	-1	0	0	0	31	0	49	26	0
c7845	33	0	0	0	-1	-1	0	-1	0	0	0	15	0	35	34	0	0	0	27	0	0	0	0	0	0	31	0	-1	26	0
c7888	33	-1	28	0	18	0	0	0	-1	0	0	0	33	-1	0	-1	10	12	-1	0	0	26	0	-1	0	31	-1	0	0	37
c7892	-1	0	0	7	0	0	20	0	0	0	0	0	-1	0	0	-1	10	-1	-1	-1	0	0	0	12	14	31	-1	26	16	36
c7902	33	-1	0	0	-1	38	0	31	49	46	-1	-1	12	0	0	49	0	29	27	0	0	0	-1	-1	-1	31	0	-1	-1	0
c7930	33	0	13	15	0	-1	30	26	0	0	0	-1	-1	0	0	21	-1	-1	27	0	0	0	0	0	-1	-1	0	13	0	0
c7938	-1	0	0	0	0	14	-1	1	-1	47	-1	39	0	0	0	26	10	-1	27	0	-1	11	0	0	0	31	-1	0	0	0
c7940	33	-1	-1	-1	-1	33	0	0	16	-1	0	-1	33	7	-1	0	0	0	-1	0	0	0	31	39	0	0	-1	0	0	-1
c7954	33	15	13	26	31	0	0	-1	33	0	0	26	1	0	48	4	-1	12	27	13	0	0	0	0	12	-1	-1	0	0	18
c7967	33	0	-1	26	0	47	-1	16	0	-1	0	0	-1	-1	0	0	-1	-1	27	0	0	0	10	0	-1	31	41	0	0	46
c7991	-1	-1	14	-1	0	33	16	0	16	-1	0	-1	-1	7	-1	15	-1	0	-1	-1	0	0	31	0	0	-1	0	0	0	26
c8037	-1	-1	0	0	0	0	0	0	0	0	14	7	-1	-1	0	0	10	12	27	-1	0	0	0	-1	0	-1	0	0	0	-1
c8082	33	-1	0	0	-1	-1	26	0	16	-1	0	-1	7	7	-1	0	0	18	-1	11	0	-1	-1	-1	0	0	0	0	31	-1
c8107	33	-1	-1	0	0	33	0	-1	-1	-1	0	26	0	7	-1	0	31	-1	-1	-1	0	0	31	-1	0	0	0	0	0	-1
c8123	33	-1	0	-1	27	-1	-1	-1	16	-1	-1	10	33	7	-1	-1	-1	0	27	0	33	22	0	0	0	25	-1	0	0	0
c8154	-1	-1	25	0	-1	-1	0	28	0	0	0	13	0	0	0	0	10	-1	27	0	0	0	0	0	-1	31	0	0	0	3
c8156	-1	-1	0	-1	0	33	0	0	16	-1	45	26	7	-1	-1	0	-1	-1	-1	0	0	0	31	0	-1	2	0	0	0	-1
c8203	33	-1	36	0	47	38	-1	0	0	46	0	0	0	0	0	0	-1	0	27	0	-1	0	-1	7	-1	31	-1	49	-1	0
c8205	-1	0	23	0	0	0	-1	-1	33	0	0	-1	0	0	-1	26	-1	-1	-1	-1	0	-1	0	0	14	31	-1	10	29	0
c8209	33	0	0	0	-1	38	-1	0	0	0	0	-1	0	0	0	-1	0	0	27	-1	42	14	0	0	0	-1	0	49	0	0
c8241	33	0	0	0	0	38	-1	48	-1	46	-1	29	0	-1	0	0	0	29	-1	0	0	0	0	0	24	31	23	49	0	26
c8250	-1	44	0	-1	-1	-1	0	0	-1	-1	0	7	49	0	0	0	10	-1	27	0	0	0	0	15	0	31	0	-1	0	0
c8252	33	-1	49	45	-1	33	0	16	16	-1	0	26	11	-1	-1	0	0	7	-1	-1	36	0	31	-1	0	0	0	0	0	-1
c8312	-1	-1	0	0	0	38	0	-1	0	46	0	0	0	0	-1	0	0	0	-1	0	0	0	31	0	24	31	0	49	0	0
c8316	-1	-1	0	-1	-1	0	20	0	0	-1	0	0	0	47	7	0	-1	-1	27	0	-1	33	0	0	14	31	0	-1	-1	0
c8323	33	-1	0	29	0	33	-1	21	16	-1	0	26	7	-1	-1	0	0	18	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1
c8388	-1	0	0	-1	-1	39	0	0	0	0	16	0	48	-1	0	0	0	0	27	0	0	-1	18	0	0	-1	-1	12	0	18
c8389	33	-1	-1	0	10	0	0	0	0	0	16	0	48	-1	0	0	0	-1	27	0	0	-1	18	-1	0	-1	-1	-1	0	18
c8390	-1	0	-1	-1	-1	0	0	40	-1	33	0	0	14	48	-1	0	10	-1	27	-1	-1	33	17	0	0	31	0	0	0	-1
c8399	33	15	-1	0	0	0	0	0	33	-1	0	26	0	-1	0	-1	10	12	27	0	0	0	14	0	0	-1	-1	-1	-1	18
c8401	33	26	-1	0	10	24	-1	0	0	-1	16	0	48	40	-1	0	0	0	27	0	-1	13	0	0	16	31	0	-1	0	0
c8404	33	-1	-1	-1	27	33	0	33	16	-1	0	18	-1	7	-1	-1	0	39	27	0	-1	22	-1	0	0	25	0	14	-1	-1
c8439	-1	0	0	-1	0	0	-1	11	0	0	0	14	1	0	0	26	10	-1	27	0	0	31	0	0	14	31	0	0	0	-1
c8440	33	-1	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	23	0	10	-1	27	-1	0	26	17	1	-1	-1	-1	0	0	18
c8460	33	-1	14	0	-1	-1	16	0	16	-1	0	-1	37	7	-1	15	0	0	-1	43	0	0	31	0	0	0	0	-1	0	26
c8494	-1	15	0	0	-1	4	0	30	33	-1	-1	26	49	-1	-1	0	10	12	27	0	31	0	-1	0	-1	-1	-1	0	0	18
c8533	33	-1	14	0	0	33	-1	0	16	-1	0	-1	37	7	-1	15	0	0	-1	43	0	0	-1	0	0	0	0	-1	0	26
c8536	33	0	0	0	47	-1	0	0	0	46	0	0	0	0	26	-1	0	0	27	0	0	0	0	0	24	31	0	49	-1	0
c8538	33	-1	-1	0	0	-1	16	0	16	-1	-1	-1	37	-1	-1	15	0	0	-1	-1	0	-1	-1	0	0	0	45	0	0	26
c8549	33	-1	-1	0	50	-1	-1	0	16	-1	0	0	4	7	-1	0	-1	49	-1	-1	0	43	-1	30	10	-1	0	0	0	0
c8558	-1	39	0	-1	-1	0	0	0	15	0	19	0	0	26	14	0	10	12	27	0	26	-1	17	0	0	-1	0	-1	0	-1
c8571	33	44	0	-1	-1	0	0	-1	0	0	0	7	49	0	0	-1	10	12	27	0	0	0	1	0	0	31	-1	0	0	0
c8616	33	-1	14	0	0	33	16	0	16	-1	12	12	37	7	-1	15	0	0	-1	0	13	0	31	0	26	0	0	0	0	-1
c8650	33	-1	11	0	0	26	28	0	-1	-1	-1	0	0	21	-1	0	10	12	27	0	15	0	0	0	0	31	13	-1	0	-1
c8653	33	26	0	10	-1	0	12	-1	0	0	27	0	0	13	0	-1	10	12	27	0	26	-1	11	0	0	-1	0	0	0	-1
c8681	33	-1	-1	0	-1	33	0	28	-1	-1	0	-1	0	-1	-1	0	23	18	-1	-1	0	0	31	0	2	0	0	-1	21	-1
c8685	-1	-1	0	47	-1	33	0	-1	16	-1	-1	-1	0	7	-1	0	0	18	-1	-1	31	-1	31	0	0	0	0	0	0	-1
c8752	33	-1	14	-1	0	33	16	-1	16	-1	0	12	37	7	-1	15	0	0	-1	-1	0	0	31	-1	0	-1	0	0	5	26
c8768	33	-1	11	26	-1	26	-1	-1	-1	-1	0	0	12	0	0	-1	10	12	27	0	0	-1	48	-1	-1	-1	0	0	0	0
c8775	-1	-1	14	0	48	33	16	0	16	-1	0	12	-1	7	-1	15	0	-1	-1	-1	49	-1	-1	-1	0	-1	0	0	0	26
