	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7033	19	0	0	24	0	0	0	24	16	0	40	0	0	-1	0	-1	0	0	0	27	0	37	0	40	-1	-1	-1	31	-1	0
c7084	19	-1	-1	0	25	36	1	21	16	42	0	40	0	0	0	27	0	0	37	27	0	-1	36	22	0	-1	0	0	-1	0
c7115	38	48	9	-1	0	-1	5	-1	11	-1	21	50	-1	36	0	-1	-1	-1	49	-1	-1	42	0	0	-1	-1	-1	0	-1	0
c7154	38	48	0	24	0	0	13	-1	0	36	21	-1	38	36	0	-1	0	0	-1	27	-1	42	0	0	-1	0	40	38	-1	0
c7155	38	48	0	0	0	0	13	7	0	-1	21	-1	0	-1	-1	-1	0	0	23	27	-1	42	0	-1	-1	0	40	38	-1	-1
c7159	19	0	34	24	-1	-1	-1	36	16	0	40	-1	30	0	0	36	-1	5	39	27	0	0	0	40	0	39	-1	6	-1	-1
c7190	19	28	-1	-1	0	0	0	0	-1	0	40	0	5	0	0	28	0	21	0	-1	0	0	0	40	-1	39	-1	0	-1	42
c7205	-1	42	-1	0	0	0	0	-1	16	-1	0	0	0	14	0	27	-1	0	36	27	0	0	36	0	-1	-1	0	0	-1	0
c7208	19	-1	0	0	3	-1	0	-1	16	44	40	2	0	0	0	0	42	0	10	27	36	-1	0	0	-1	0	0	-1	-1	0
c7209	19	-1	0	0	-1	0	0	11	16	44	40	2	0	0	0	0	42	0	10	27	-1	0	0	0	0	-1	-1	0	-1	0
c7233	0	22	39	0	-1	49	0	0	16	0	0	0	47	0	-1	10	31	0	3	0	0	38	0	-1	-1	50	39	0	-1	-1
c7242	-1	0	0	24	0	-1	-1	36	16	32	40	0	39	-1	-1	36	29	0	39	27	0	0	0	40	0	39	-1	0	-1	46
c7254	-1	48	0	-1	0	0	0	7	-1	36	21	-1	0	36	31	-1	6	40	0	27	-1	-1	0	-1	14	-1	0	0	-1	0
c7320	19	-1	0	24	0	0	0	0	16	0	40	-1	0	0	0	0	0	40	-1	-1	0	18	-1	40	-1	39	-1	-1	-1	0
c7328	-1	-1	9	-1	-1	0	0	7	11	36	21	-1	0	36	36	-1	24	39	-1	27	-1	42	-1	18	-1	22	-1	0	-1	49
c7362	19	0	0	0	0	36	-1	-1	16	-1	-1	0	3	0	-1	-1	0	0	0	27	0	-1	36	0	0	33	0	0	-1	-1
c7365	19	0	0	24	5	-1	0	0	16	0	40	0	0	-1	0	-1	0	-1	0	27	0	-1	42	40	31	39	-1	0	-1	0
c7374	47	48	-1	0	0	32	0	7	-1	28	21	50	0	24	49	-1	-1	19	-1	-1	-1	42	0	0	0	-1	-1	-1	-1	0
c7391	-1	-1	39	0	0	-1	39	10	16	0	0	0	47	0	38	-1	0	0	0	0	0	3	0	11	-1	0	-1	-1	-1	-1
c7436	-1	22	-1	0	0	-1	48	0	16	0	0	0	47	0	0	-1	0	-1	3	0	0	-1	47	0	0	0	39	0	0	48
c7452	19	1	-1	-1	31	0	0	0	16	0	40	0	0	3	0	36	0	-1	0	27	0	50	0	40	0	39	-1	-1	-1	46
c7461	19	0	40	24	0	-1	0	-1	16	-1	40	0	5	0	0	-1	0	21	-1	27	27	0	0	40	0	39	-1	-1	-1	0
c7466	38	48	0	0	0	-1	0	-1	45	0	21	50	0	36	50	-1	31	0	32	27	-1	-1	0	0	28	39	42	0	-1	25
c7476	47	48	-1	27	0	-1	0	-1	-1	-1	21	50	0	-1	-1	-1	0	0	0	-1	-1	42	0	-1	0	27	16	0	-1	0
c7482	19	-1	0	-1	0	-1	7	21	16	-1	0	0	0	14	-1	27	0	0	-1	-1	24	0	36	0	0	33	0	-1	-1	0
c7490	38	48	9	45	-1	0	-1	7	11	36	21	50	-1	36	36	-1	-1	0	0	27	-1	42	49	0	0	22	-1	-1	-1	0
c7559	19	-1	0	0	0	-1	7	21	-1	42	0	-1	0	14	0	-1	0	0	36	27	24	0	36	0	0	-1	-1	0	-1	0
c7566	19	-1	0	0	47	36	-1	21	16	-1	-1	0	0	0	0	27	0	0	0	27	0	0	36	0	-1	-1	0	0	-1	-1
c7588	-1	0	26	24	0	21	0	0	-1	0	40	0	0	11	0	0	3	0	-1	27	-1	-1	-1	40	39	-1	-1	0	-1	0
c7591	-1	22	-1	0	0	49	0	0	16	0	0	0	-1	0	27	-1	47	0	3	0	0	6	47	-1	0	-1	-1	0	0	48
c7595	-1	48	-1	-1	11	0	0	7	11	-1	21	50	2	36	39	-1	-1	0	42	27	-1	42	22	31	48	22	-1	0	-1	0
c7612	19	42	-1	0	-1	0	50	21	16	42	0	40	0	14	-1	27	-1	0	12	27	0	0	36	-1	0	-1	0	-1	-1	0
c7653	-1	48	-1	0	0	0	36	-1	14	0	-1	50	0	-1	0	-1	-1	0	10	-1	-1	42	0	-1	0	0	0	-1	-1	-1
c7658	19	-1	0	24	0	0	0	0	16	-1	40	0	49	1	36	36	0	0	39	27	0	0	50	40	0	39	-1	0	-1	0
c7664	19	0	-1	30	3	0	0	-1	16	44	40	2	-1	0	0	0	-1	0	10	27	36	-1	0	47	0	0	-1	0	-1	49
c7730	0	22	39	-1	0	49	-1	-1	16	0	-1	0	47	42	-1	-1	0	0	-1	0	0	0	36	-1	0	0	39	48	14	0
c7777	-1	22	39	0	7	-1	-1	0	16	0	-1	42	-1	-1	0	-1	1	0	32	0	0	0	-1	-1	0	0	39	-1	39	-1
c7794	19	-1	0	24	0	-1	-1	-1	16	0	40	0	0	-1	0	36	0	26	0	27	-1	0	31	-1	0	39	-1	-1	-1	-1
c7853	0	22	-1	0	0	49	-1	-1	16	0	2	-1	47	42	-1	10	36	0	28	0	0	-1	-1	-1	-1	39	-1	0	0	-1
c7859	32	22	-1	49	0	-1	40	10	16	39	0	0	47	-1	0	-1	0	0	3	0	0	6	20	-1	0	1	39	-1	0	-1
c7888	19	0	32	0	-1	36	0	21	16	42	0	-1	0	-1	49	27	0	0	21	27	0	0	36	0	0	33	0	0	-1	0
c7890	19	0	0	31	0	36	0	-1	16	-1	0	-1	0	-1	0	27	-1	11	0	27	0	0	-1	31	0	33	0	0	-1	-1
c7915	19	0	0	0	0	0	-1	-1	16	-1	0	0	-1	32	24	27	0	0	0	27	0	-1	36	0	0	-1	0	0	-1	0
c7928	38	-1	-1	0	-1	0	0	7	11	36	21	50	0	36	0	-1	0	0	0	27	-1	42	0	16	0	22	-1	-1	-1	0
c7982	-1	-1	0	0	0	0	0	-1	-1	11	21	50	0	36	50	-1	0	0	32	-1	-1	-1	0	32	0	39	0	0	-1	-1
c8028	38	-1	9	0	0	0	-1	7	-1	36	21	50	0	36	36	-1	0	39	0	27	-1	42	-1	-1	0	22	50	0	-1	49
c8029	-1	48	9	0	0	0	49	7	11	36	-1	50	0	36	36	-1	0	39	0	27	-1	-1	0	-1	0	22	50	0	-1	49
c8074	19	0	-1	24	0	0	0	-1	16	0	40	-1	0	0	0	41	45	-1	0	27	0	0	42	40	-1	39	-1	-1	-1	42
c8077	0	22	-1	38	0	49	0	0	16	0	0	-1	47	-1	0	10	-1	0	3	-1	-1	-1	0	0	0	-1	39	0	0	0
c8079	-1	0	-1	13	-1	36	0	21	16	42	0	-1	0	-1	0	27	21	-1	0	27	-1	0	0	0	48	33	-1	44	-1	0
c8087	-1	22	39	0	0	-1	-1	0	16	0	2	0	47	42	-1	-1	2	6	0	0	-1	0	36	-1	0	0	39	-1	39	-1
c8088	38	48	-1	-1	0	-1	0	-1	11	36	21	50	0	36	36	-1	0	32	-1	-1	-1	-1	-1	0	-1	22	21	0	-1	0
c8089	-1	48	9	45	0	0	0	7	11	36	21	50	0	-1	36	-1	0	32	36	-1	-1	42	49	0	0	22	21	0	-1	0
c8101	-1	48	0	0	0	0	0	-1	11	-1	21	50	-1	36	31	-1	36	-1	0	27	-1	42	-1	2	0	22	-1	0	-1	0
c8158	19	0	0	31	-1	36	0	21	16	42	0	-1	0	0	28	27	0	-1	0	27	0	10	36	31	0	33	-1	0	-1	0
c8159	19	0	0	-1	0	36	0	21	-1	42	0	0	0	-1	28	27	0	-1	0	27	0	0	36	31	0	33	0	0	-1	0
c8184	38	48	9	0	0	24	5	7	11	-1	21	50	0	36	0	-1	0	0	0	27	-1	42	0	0	-1	22	0	0	-1	0
c8235	19	0	0	24	0	0	42	-1	16	0	40	-1	-1	0	-1	-1	0	2	48	-1	0	0	0	40	-1	-1	-1	-1	-1	0
c8254	38	48	-1	0	0	0	0	7	11	36	21	-1	0	-1	0	-1	0	0	0	27	-1	42	0	16	10	-1	16	-1	-1	0
c8255	38	48	-1	0	0	0	0	7	-1	36	-1	50	0	36	0	-1	0	0	36	27	-1	42	-1	16	10	-1	16	0	-1	-1
c8277	19	0	0	24	0	0	0	43	-1	0	40	0	-1	10	26	36	0	-1	-1	27	0	-1	31	-1	0	-1	-1	0	-1	0
c8303	38	48	0	-1	-1	40	0	7	0	36	21	50	0	36	0	-1	0	0	0	27	-1	-1	0	48	-1	0	0	-1	-1	0
c8306	38	48	0	-1	32	0	-1	7	0	-1	21	-1	23	36	-1	-1	0	0	0	-1	-1	42	0	48	-1	39	0	0	-1	-1
c8307	38	48	0	-1	32	0	-1	7	-1	36	21	50	23	36	-1	-1	0	0	0	-1	-1	42	0	-1	-1	39	0	0	-1	0
c8315	19	0	42	24	0	0	0	0	16	34	40	0	5	-1	0	-1	-1	21	42	27	0	0	-1	40	-1	39	-1	5	-1	24
c8331	19	-1	-1	0	-1	40	0	11	-1	-1	40	2	0	0	-1	-1	42	25	10	27	36	0	-1	0	0	-1	0	-1	-1	19
c8371	-1	42	0	-1	-1	0	0	21	16	-1	-1	0	-1	14	0	27	10	27	36	-1	0	0	36	-1	0	33	0	12	-1	0
c8375	19	0	36	24	-1	42	11	38	16	0	40	0	-1	-1	0	0	27	0	36	27	21	0	45	-1	0	0	0	0	-1	32
c8385	-1	13	0	-1	0	0	0	0	16	0	40	0	5	0	39	0	36	-1	42	-1	0	0	-1	40	0	39	-1	0	-1	0
c8391	19	-1	0	24	0	-1	0	0	16	0	40	0	47	0	0	-1	0	-1	0	27	16	-1	-1	40	7	39	-1	-1	-1	21
c8414	38	-1	9	0	0	24	5	7	11	-1	21	50	0	36	10	-1	-1	-1	0	27	-1	42	-1	39	0	-1	0	0	-1	0
c8425	0	-1	29	0	-1	0	0	7	0	38	-1	50	28	1	0	-1	0	0	22	27	-1	-1	-1	0	24	-1	36	42	-1	0
c8440	-1	0	0	24	0	-1	0	0	16	0	40	0	0	0	0	0	0	-1	0	-1	0	-1	42	-1	0	39	-1	-1	-1	21
c8482	19	42	0	0	27	3	27	-1	16	42	0	0	0	14	28	27	0	0	36	27	0	0	-1	0	-1	33	0	0	-1	0
c8511	47	-1	-1	0	-1	0	0	7	34	0	21	-1	0	0	0	-1	-1	0	21	-1	-1	42	38	0	0	0	7	-1	-1	-1
c8513	0	22	39	0	10	49	0	0	16	-1	0	-1	-1	0	0	10	0	-1	0	0	44	-1	44	11	0	25	-1	0	-1	0
c8566	0	-1	39	-1	0	49	0	-1	16	31	-1	-1	47	42	0	10	2	0	0	0	-1	0	36	-1	0	0	-1	0	39	-1
c8579	11	22	39	-1	0	49	0	-1	-1	0	2	0	47	42	39	10	0	0	0	0	48	0	36	-1	0	0	39	0	-1	0
c8623	-1	22	39	-1	-1	49	0	21	-1	0	-1	0	47	0	0	10	-1	22	0	-1	0	0	44	-1	0	-1	39	11	-1	0
c8659	47	48	-1	0	0	-1	0	7	-1	0	21	50	-1	0	0	-1	0	0	0	-1	-1	42	10	0	0	40	16	21	-1	-1
c8684	0	22	39	-1	0	49	9	0	16	0	0	0	47	0	42	10	0	0	48	0	-1	-1	0	-1	31	0	39	0	-1	0
c8696	0	22	22	0	-1	-1	0	32	16	-1	0	0	47	48	31	10	0	0	0	5	0	0	0	11	0	-1	39	0	-1	16
c8718	-1	-1	-1	-1	0	-1	0	0	16	0	40	0	-1	-1	0	0	0	40	0	27	0	0	42	40	31	-1	-1	0	-1	0
c8724	-1	-1	-1	-1	-1	-1	0	-1	16	-1	0	42	47	0	38	-1	-1	0	0	0	0	3	0	11	-1	0	39	0	-1	0
c8752	-1	48	0	40	0	0	-1	7	0	0	21	50	-1	36	0	-1	0	0	0	27	-1	42	0	-1	0	21	31	17	-1	0
c8797	38	-1	-1	-1	0	11	10	7	11	36	21	50	-1	36	0	-1	0	-1	0	27	-1	-1	0	16	-1	22	16	0	-1	0
c8820	0	22	39	0	42	-1	0	22	16	28	31	45	-1	0	0	-1	0	0	0	0	0	-1	44	11	0	25	39	-1	-1	32
c8829	19	0	-1	24	-1	0	47	0	16	0	40	-1	5	31	0	1	0	21	0	27	0	0	0	-1	19	39	-1	0	-1	0
c8845	38	48	9	-1	0	-1	42	7	11	36	21	50	2	-1	0	-1	-1	0	42	27	-1	42	0	0	0	22	-1	43	-1	0
c8849	19	-1	0	0	0	0	0	-1	-1	42	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	33	0	-1	-1	0
c8858	-1	42	45	0	-1	0	0	21	16	42	0	0	0	-1	0	27	10	0	36	27	0	0	36	0	-1	-1	0	19	-1	0
